2018-04-23 15:12:37	0c05720d42ca27bbb85610c6531a8d19:DpEILXD037zYoP4auJCPgzKd277Y5Kh3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:13:16	3f563f99aa7a67c977c4873bd41525a2:ns6AOx5lAOF3rr0eJ1T1XKtQMQQM3FEA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:13:28	5fdb27db73faab23d6c3a3fe82564705:vs4cGUNvhuc7CcmNjCOxljhlR3nt1tKM	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 15:13:38	53215cd88ec44c83356834c7cb365503:AqrFid9T0g0XGu0fj91UxCXyUM3Gm4Tc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:14:11	d853a3ddd5b7ed9f43b40bba00978125:TOKb9ciIfi2fBDXETfkacuzSgyFGdeOl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:14:26	1ff60afc1eaa0552e07c7817f3f05d1f:3ekVX7NhcI3ryXqlOpS7Tr711nZ8ZaHc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:14:43	9dfdd329f51de673f2a956060b9a1b55:wkWrqRf79OOadYVb5DWg1uaK31ub9hGi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:15:15	681912aa1b981462d116c6c1f7895ef3:t2ZoUCnu0N9yxUfLS37t66942LhIY1Pg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:15:45	44f2deab0cbdc0ce6abfd72c5a4f9e00:0fYh3VOEZ8QfxbojFAC1Ns60fLIu2KLQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:15:50	79ec82538bc14f828bf6934b592c72a9:aF46g7mgkE0wWuGZDa28RELdTcuPhIeS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:16:20	406787e7ee86a9dfb1e4751e4381434b:oJq88OVeohmLSSNy5vWriSRopoRwcBBW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:17:05	3cebd0f9acecd81077785daab43a0ab8:UZtUi2Vbrygq22vQ8wUUdUmfucnMqvm0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:17:15	9cfd0537f3c4a26a028a0afa488954d7:ecD7cpk41f3FBVBrlc8AV33nt3iyB6TG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:17:59	fbe318b778240bf83beb1f9ef1da9faa:2p0sYhOSTX6g2OuSbok50WfRTF9aVxj3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:18:13	b61df76dd4fd4ab5f36114ea2f9a9d41:1YbA1GUcrz4f09PQMvQd7AEHqZ6N43Li	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:18:33	45a4c9fb16e3e6a2adef6fd00f287cb2:Byi7zgAnOA2hYJcCaSjhXJhNYF9BsMeP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:19:14	7904bece3af322a71725ab53ddd8ee85:E2Y7y5flqdguaFVpp0bMY8IeBbMFlyB3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:20:17	9cf775f2df1e4bfc0900e8e40c0fb644:HBkBmPvwMw7jFdN69bXwnc0Zc9a9toY5	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.68.236.49
2018-04-23 15:20:36	180a57062de0a4ca903d9ed36d4ea1bf:NLOAlOnfJmQUgzRPfk4nSVI02V9Fcieh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:20:40	54492c79f80dc578271597da995cb721:0v1LlLrqJYanvuqX2DctJ8gSo3mDlTlA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:21:41	1175ed140e8f2a6590e09500d0ac5a7e:ocaHhuUYWXewRFI1YhJlVHUDY4sxDycJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:22:26	02f1d184b9eaaefbc63434395d33c0f1:tduPTJDfPf5wVbiGyJgWfUhqia2SBoBY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:22:29	f8cccc9df416422da2f132e9ea6774bb:RJoQno2sM7DKHppXlbeIxurJn6cHlpvE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:23:22	64dd574c3901e42b3555b2f55848de97:y3kjg9uirPJcB2t6jSONtcrixkuBIWyU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:23:58	96bc878295b5b0c5a680d3bb9a30e94a:IFhIXQ16ZqUTjW14JlBwzA4PRjLwnUop	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:24:27	e0662274206d37a654ce40b0871230e2:YYYgV9R7Rk9hhbFKLq1G5KmhPtB8Fst6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:24:37	9d514f105cd77b1f7ac9b616052af951:nQJt0IlNYxHmIwNsfbSIIjfhiqXrdrF8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:25:37	7f9b589d549969ae08fca56d4fb6e9e6:ItZDRvl3n6xnChDPt39TcbXce68cvvcv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:26:24	f4feeead707027f10e1eb2a3dc2808dd:TecfOhPMRcJfKxPlriNJpx6yVU89LWxq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:26:29	2acd78978111ddffcc43bde8b3520c17:CWTq1APora6eANutVtD2dljba8VQlFEf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:27:54	99cfa3d51abfa05c9807eb8b54bb799a:AqHdMSjqVB5Ok4y9WJMhhQDbAEq61w5i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:28:48	847fd32ed741f381509cedda1992f273:wCitLkQTYITttfIKFUH7bzJXpND9koCe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:31:43	6e2b8f53e912c86e6c0d4082862e1b61:K9Fp8R7SYiBhHlLNl2HkeDDJUGnJvagy	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.46.24
2018-04-23 15:33:15	5a1373496fa6f9e0a69e096ec4a35c48:MHi414x90GjXgfLqj5VvnvbMjHO2rEgt	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.46.24
2018-04-23 15:33:46	c4496e4344d4e59664e43e9e9e4350f2:RPFwsGmg4ckl1fPaRGUQEggzOGV0Vu2h	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:35:36	a42b2c2b5d4f5a6f04ecb219391bc0b6:ujA3ZDUVZjNoVzlH1KnpCi3tK4Gr1O4O	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	114.136.46.24
2018-04-23 15:38:34	ee4b8d497ec47ebf5736e36a3deff5a4:PHlD45q3xyQqJKMjpu7RtyEJx748utsd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:38:37	b57b3af879382d29e575be9760ac3f7c:l1tr4cXAxSCDkO9q8yz9sZb7uCzVkv0P	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-23 15:38:53	73398b635f8c3c615249786778e5e83c:lwFZFoqtn70vPss8S1FZijBZDMXPHxxS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 15:38:59	221f8507fe5f634bfb1ac7ccab4a6f04:8ENJZ5tJXUuI7pU59f8omvQKTCo4z7ww	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 15:39:17	f630edf19b915ff7a2740ea48d04a0bc:EfDDUxlHESYvQ8cqz8G38EolZBsHcKfb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:40:01	6280922726fe22af23918cafbb4cd61a:usLLkrsWckpFwhiUfpfZvWt3sya18ufT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:40:58	432a9dc23f5b83a6bffe3f49f1a44513:VUI1tm2kNfT2rygDHNx2epauxrGxa44S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:41:39	465ecd039b12583409e2f2926c443a2c:VDcZF9mZ3bSJbQPQztivUUJcJSAnuvja	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:42:53	198b017c0b5aa8ba73cfbd73cb017f0e:9Z28rWbqQIQFJOUIA7u9KNW1lDF920jP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:43:50	9fbdc3072983c04f0ae56ea16d233a68:uqkGjZQEy7OCyunIJoEkWr5sy5niEKLb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:44:17	766e1d76e85f8f9400387f308725064e:riWiACEzaD6BhpZpjZTZvo0Eeyo1s8m0	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.10.136.182
2018-04-23 15:44:43	33a0eddd85fe0061a09d586d7f104143:IOUJ5VuE4lcPV3QacPWAgSQHnEby36Fk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 15:44:46	6e55f531238d3e1ea470b7cc49bd5552:yzrkinlRbjIko5koNAgf2ipeNNIfTuh6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.49.153
2018-04-23 15:45:14	cc068d665faeb145cb65b9d12750cfa9:7IPNyQGMLcxgjaRioyU6cXNjXxZc4ONU	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.15.210.34
2018-04-23 15:45:20	d87fabfa0d48ff089af60e6225d1f8b9:6HbusTzztjgu14tGs7OYJO7OZC3ztPOT	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.12.243.63
2018-04-23 15:45:22	3a4f9452933d996c70c837ea3843f635:PGekRroDN8LLDHGi89oEtfz9W3gZzqMM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-23 15:45:30	bf83f8168d0bd607dd767a23f2bf4259:oX6kCD2dY7bPJwCymKZYAfZBti9r1DH6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:45:52	c566fb4325878d690371ca8c889ae971:cFJsTLf4JNyXyYknnYUG14NpxYD6RRN7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.10.34.202
2018-04-23 15:46:00	95b0ad4cc8e6a2203ee42c19286c2c98:AaQuwNuHyh452obujsDUuASLPHN3iXzI	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.40.169
2018-04-23 15:46:03	57362126193e61416d9da9af75d803ba:NEk7PwwDH3QrDe2LJ7q3emTb9SdJTjxc	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.177.69
2018-04-23 15:46:06	af38d6872fc1f947bf4886374925e697:96BCcjXsC8pvdWSq2kBLahrgxXQQklhA	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.42.94
2018-04-23 15:46:15	75643300f369f5343d6febe34dba94b3:0hl4elBPpwXL6gK2f5wvXruaUMjYbHzB	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.10.88.203
2018-04-23 15:46:16	f5657144704300984dceb5ab2815f0c2:J6eIUtnUZ25eNPGtqZvf1uF1TQLXJfVU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:46:20	088c7b2f0b9022dbf7858b7cf27f870e:1tYwfCuTahPsCqH16SZEBdPQQnKebt8B	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.247.170.52
2018-04-23 15:46:30	34948fc6d514e210d02d8c64791440b9:NIDOD3PPAbLQqnWpGemLfmq3RATT4T7a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.8.209.65
2018-04-23 15:46:42	4fd849025921de14b97861f11082ccdb:xlAO6scIleNPIpz3twyJle3BeWozaJuA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.14.125
2018-04-23 15:46:47	3447318b90e75b688974681ee24b23a9:bKyGqsJY2oXO25U4Io1HBUHMvxlOzOIa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.162.122
2018-04-23 15:46:47	c8af69cb1684c496fff08ae8d44414bd:vGqroaXT1zMDPUoDTX0UXIrI5B74pVpT	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.67.90
2018-04-23 15:46:57	6788e9d2a8879dbdf1f13176af797d3a:q9KE2jzwgh75YebBJtzQt26YKNY7kKjJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.138.96.235
2018-04-23 15:47:00	cb718313995fee12f8db56745e635fcc:9sGTN8ZSZLEP1wWA1yOhA954ob5c64Pj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.252.206
2018-04-23 15:47:14	384d3fee09186f56ff9a90b52d586f83:Uwjc3D2hLH9J2VnXg9v6XCCMg4DvPxQK	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.182.5
2018-04-23 15:47:15	c6e6aa5a217d8120592a0a4fba77a3ed:mAASrQ8YRre42NnRC18zMYkplKYNdAtC	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.24.207
2018-04-23 15:47:17	09eb3d37242d50c545e26d2005a61321:KPN9QbdAkovtyyVjFygilIsQDZv2h490	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	223.136.53.198
2018-04-23 15:47:19	45e5ca8e76af34f1b81857df81754c5f:dFJ5lUtw48cA8OmzxYDMHcce4s5Tx4Pg	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.164.206
2018-04-23 15:47:18	422225bcbd54e8c03c277a98430102ca:vhFVQNE239VazXO37G5pQBcLgngC3RzA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.242.104.31
2018-04-23 15:47:44	c77d2ad149a7583b17e50b2fa78a3c38:Bcklssy9X1sY9h0aoC3eXH5id2McTUhv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.14.125
2018-04-23 15:48:06	14a3dc4d60e94be3143680c3321d0f8e:YHxgle02cxBCf5x5w0TMGbQ3rqaJklPu	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.182.5
2018-04-23 15:48:07	3000240b28ceb18981af6a298720e30b:8Vy3GvGMD6cZPMH5y7iYwmghlrDFpysZ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.14.125
2018-04-23 15:48:10	ce6c0932c90a47aac02139e6da1cda97:YLYlMqIqCpnLs6JHKU50sXDc36FQnBaa	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.162.122
2018-04-23 15:48:13	a7a9bf3ad832f4782d8caae0eb5d535f:KdLXDeyEnP4HpvHNZ82TmJDSufbk5wPS	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	42.73.92.206
2018-04-23 15:48:15	1b48ab12cccf22f6ecc37db051b1abfe:kgv4nPT5aWTPiXtCnwA9U4629zE8tsgG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.101.91
2018-04-23 15:48:28	94b001332418082622d009b60533f7a2:EVQIprPM02S1Pen5g3SCLrHpaU4Gu7N1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.159.114
2018-04-23 15:48:35	d9d0c05ccdd1bce34c26d751256ab394:dplfPDh7NNPgmfeU0K17OICWLN2fIGI3	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.182.5
2018-04-23 15:48:38	b2a0017d798a8d010f735651bf856d19:sk9VJrhv85EMWPmR5rfojHHqhUWru0AO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:48:41	e1743fc5881e0706799b26915c65c9da:YTuftMVF17de5nJGd7RaJHDQYyAhO69U	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.14.125
2018-04-23 15:49:05	5217c20463a13f5cc54b24e66e3fb81c:MWS51zVPWYYrb2Lc6F4fHYaYdYwadToS	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.9.230.238
2018-04-23 15:49:17	06c2224dd50def837a86364304212ed4:W7k9iD8iALlfY3Vg97ackX68duJQUQw7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:50:01	1e23da9d0b55e8424d32dae7c23a6b14:RBMaBHWFTSAOL1iLYVe2ANx52X2cfiNy	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.188.185
2018-04-23 15:50:04	acf1cf1dbd68951c13f8177c6ccd692f:HIM0IsVApkxo1cvhshi9Ygj3UJQvubsH	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-23 15:50:17	5371604889d4dd4de929cb975d78e6cb:eTDKipwrk353F7RMDdwmEiKlylHvCrY4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.182.5
2018-04-23 15:50:23	f54d8d237be30cfd485a2d01f8cdebe9:Pp6drdjpMEYwM3Ly7q53BmIOElCu4z8G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:50:51	2422f5d0e86eabed4a9a1d561dc31a34:Uxw0rvip57MyG6LK1CLkCLDUVf8ijKii	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	42.72.123.79
2018-04-23 15:51:03	1eac3961f15117abf120a5d17730ad23:oDJPTlMBfnH5ZNmGyMxm5wPf4lILf3PW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-23 15:51:11	907f7c0d62d4e2b7dbaa7931c3d335aa:VcXESEASt5udY9saEzDhsKshGyRFyyeI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.182.5
2018-04-23 15:51:17	1435125ed12275f7f66262f9a5cecfa4:QY3dD2iil3VTe8D7HMtwIqkSVfFj4wGu	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.28.44.210
2018-04-23 15:51:42	ad6728b462d28b9141fe45d27388b5f2:iz4Fgf7DeYcLLiw7AMcPTX4zOvJNqvPx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.242.192.216
2018-04-23 15:51:57	a5d41276a4ab580d7669566c1fea50e8:PdOihhaLoqaKdtV8Dlq04DTeF39dP0tv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.140.102.65
2018-04-23 15:52:31	ca091104190da0eb104dd7e3e6d9bdb3:H5TWnTlbWNrDokWH1ddJhpGYLVo2shR2	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.70
2018-04-23 15:52:55	e5667b2a9d6c6ea2ff142d00ec10272c:ZxKaF42SXQmt59ZY4ZBlJBcKQEwRXHQt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:53:52	aa5ab4412acc43ce326960443787330e:3OfhNVcA9BrLNISoIsa6gaTqFG89N2XF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.228.141.208
2018-04-23 15:55:38	df624f176dea559f6726f078fecd05dd:EpTbWFVnrCdqluwGRUvtAxZBQALU5Kya	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.24.71.227
2018-04-23 15:58:03	5d31427e2b1320046ca6fe32684a16fd:Y6S5ARDy4So7jDY7qK9ulVEpZpZWXSzV	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 15:58:11	4b261b805a054a47a1748ad4111c34fb:p0peovVmbb7gdz9Ylo33S0Eqx3Fu3rSf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 15:58:44	4a73a4e12e89af38cae0798c8fccac72:l4CJOvJJZ3NjXnbVkNna0TioswIXtGwF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.247.132.181
2018-04-23 15:59:14	a15509cca0640b41961fc6928aaeda85:1mrhkpdmQqy4wFd2XqlNXmE0LPXiHNjO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:00:02	e1d300b7b42c77401430a1d0e78597b5:EFfxQHOOEEDFRnZ285jB2Jfbw12hFYm7	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-23 16:00:15	03e5ecf2bf96f18b59256decf67d083a:eYJ7GYi8cKyAmW9wR3IpojQukK5dvqfC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:00:16	fcbcf4e99c3d58484fee7dd7dee456c3:HtPTo4mI4eZ4SoX7WkrgIf0Rm0GOs221	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:01:20	4573b0d3c81f98fe46ec0f3a004bcd5c:uJNfA1BqfKKyaHP8P9fsZd9A8SBXunyL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:02:14	ab6b1d7c328b86ed33c627d26b412905:aALM9thKq0aMUUEWLtQ7V9bzBXxDQ5sH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.228.141.208
2018-04-23 16:02:23	b28bac768aa4db400aeec52236f7a06f:YOwjTkEzALudD7Z3QAfipp40TeBVPF36	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:04:06	433e9a06e8acbed0d0d89d0d9b3917ea:vNXcyBgdtss9g0QJ6iuj0wGhnhpbMAYb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:04:59	97e15d2eea45f85ef04b72545a69057d:FCETIKyHcLZDHLwpIxmDDFN6XI9KTOuj	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.51.206
2018-04-23 16:05:05	19f50253ebd1abbb3ba60e1690a444d4:3HVZY8vL5d7R4pMKg1TFlbFaQRKj8r4w	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-23 16:05:44	76c9f4989f19abfab484fac9bd3c6c2a:KPDa24WJWlOdDPXOZh5cVd1cJ9vC8ISL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:06:54	e52758b277d6b85fa432392204ca1452:sj5ZAFxz0zvt5xHoKsOa26qJPdE9p399	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:08:55	0e7a45746fa5fe30d53d08abdb4df2c4:27sovXjZtwScDLmWjJrxk4KkHC9dsxdG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.138.210.162
2018-04-23 16:09:54	4347c6db69f63abd9c714f728684181d:6h1MkdyJita6ZvzCPvSguxBLyVNs5xB4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
