2018-04-19 11:05:39	eb7db0979cdc0e529455843a404aa726:6AHvodGMTr7t7TqpHXrLLMmUY5qXXPUu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:05:41	3d992b52a0c63d6b0cd451b8a5e003ac:m0nHawstrG8voKdNWrWmLEXA2HNFJMvu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.104
2018-04-19 11:05:49	e001a85bdaf4b573518566f849be6ac9:Qx6Ccu1Hmd451nDVZ5H4on7yIwrcBnXa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:05:52	75429b82ef9d97c81c83170abf04573f:BE0f1rKfyQRJ4NVuYVXajci1nAY9jEOW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.136.29.164
2018-04-19 11:06:25	a71c75f65b5a069eb075ae88651420ee:RlnZEfdZc2mVQJJVvVKdeYhPtXCe2Our	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 11:07:22	e043be199d9b63d12516b93becbf2f0a:ZHNshBogDGAI27CpdvI8ZOeX9dB3qQuT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.104
2018-04-19 11:07:48	1e6ec6c220f430e37f28bcf4b139c218:ri36XfpoXB2ciZNfPszac48qhlCZ0dj0	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	140.131.146.48
2018-04-19 11:07:48	d15b658a075cc4ce9c9c36aeaf7619ff:227rRutvNhx7qwucxp8pkYJiO3QOtB5w	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:09:23	fd1d2e971dd6be00dd2148d36bcbdfd9:LG4LwLtv5M2Fez2otpp2tzDEfdGrgEUB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:10:27	04ce8162f7c610068377d934a3ba220c:u4nVrxvIaEUDUd3RLeE8ezPcHUUPRDZZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:14:03	1fdd1f1f60ffec21efd4f673ee8093b6:tXMt3Z6Bkf6WOZDcJwx3m2S54SwtxQ2z	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:14:48	306fde198be8783875bdbbed43888281:hTKK5AIW7F8oJSVt227gwAR7IbN5IUuH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:15:18	739e563b66a8adf282dc93988a848642:XkrcGDOjWydUovjSLEfFJktZ5hElLSDW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	103.31.196.193
2018-04-19 11:15:53	9bd640742915da939ff3c46a93cca227:ZnLnfXEfS4R4p9QlPHBkMYLZhpD4IyTw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:16:06	6dd97ab852ad5a7b350d4f39cb43ba3b:rteEaStAbsfNVrIB1qSEF3WdaIj415cS	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 11:16:43	20df44b5cd5a0de89184422f458f645b:2Kx4qUgqky6UiIA7daZBrXCb5UveDrR2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:16:58	ab6366981247569edc6170994406df44:K7NuKCUsQj4ZRGNO5aXKO4Z5z1QuneCH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	172.29.160.131
2018-04-19 11:17:08	9488ae1782967c1d6788a823a5390a22:epg32clawSKowaNRYSsoSEtUK1pCnoW1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:18:01	9781a67e4a52c0aa9a6a5e6b62b62cfe:hXP9QknI2ka9O15vmh14U4uEFPHCN6YC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:18:16	5a7df89216cd746b1b01ef57598e907b:ocpuoLCPJCxUMouXtLXs4xQk6TYH5VaW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-19 11:18:49	217526ff22ca2efff93e1a8abb5b8b79:iqbe63Jd788nvuMmisbybuJChNZhadza	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:18:53	22e4d80ab8991a0326e5c7188d622485:5XjOL4voiBI3dFbCKRtcTPjzJK1D0nbf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.104
2018-04-19 11:19:29	bee57b780274c68bef1fa0b896855ae0:ZLSJSaZrR25N5BmymPkGVV1YVdlRQ99M	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:19:44	bcb179a0d86123de7ed3fa37a96ef0d8:7EuFmztChb83ZZLSCbjlwVrqyLQJGIdn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.97
2018-04-19 11:19:57	55295535c4d9827646271f749f213b59:X5FzIatvvuRnvcdEposw7KgxjsQ1nIjy	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.227.35.234
2018-04-19 11:22:04	1efbb55417adb7626d25281928be756c:OQc6jpZzlMpEqbhvSKvfnlY8TjBLggN9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:22:55	41fef2fedc29a8aac382153b169842f2:qW8os56IB0QuQd23a43Tke85hitlGo8y	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.104
2018-04-19 11:23:13	b753184bc6dc9b88234b18db77764690:jLHHt3aAEq0KhsfkM9WUXf9OoXkpYyni	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	111.71.216.38
2018-04-19 11:23:26	c0ed5ada4b5a9fc2e0854d7dce1dbddb:Tg2RZSfHzbf3OVaHrEMtmbgkILl440CM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 11:27:01	2e8b1dcc4f328e5d93842613dbfe978a:C8WWTZmfm5KqNJN294jfxyEYxVmVxfig	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-19 11:29:02	3b81773ee3977bd05df7683e6efbf33e:WGc7lsrNSJf9SIOQCMcLSgm7suQqz6tI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:30:33	8e5e95a95883f2e02d4fda7f15ff31f2:mgkX6kVXOKgHrsvjJJ4M1QVH3hjAZdA8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:30:49	61d0d3a3323d9d3d05c5b22da10cc345:DC9kABkV2rDjzcbkXCu3SjrqbbHROcH8	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 11:31:23	4ae5fe7446f2bb5ef8057f5097a8d4ff:gijjOtKpfDe5Bl4KLYjLjcXsMrql5qMm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	1.160.17.218
2018-04-19 11:33:18	a6b3492b719f6a3744d68524581ed908:96VBnQQNat1bosbgHetRIha0MDeBvvyk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:35:13	1882c51e3e683dd00a19e4a83a9657e5:30pGNNgeIDwPsortyETrqAyZL0bLFPOK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:35:53	55051849801f40f3408d0f7fe1d30208:hrDqtxwXRRBCNI2ulDZjhjcoBjuuawnw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.160.131
2018-04-19 11:36:06	ce36c8a24426c2f496bd05bb031db4c4:8QSegAw3NQESmGbn9ZL5V81B5iy9ah0k	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:37:05	78ab7c64664511d9561de8cd2be513a1:LxqDghBFKwvB9snBEOSsNyFt1VIBojrV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:37:47	2c1980266cc7a81445a2a74d39d422c3:e3bDUXmiL81Cw1hJOLBqtWJsEHMKLk1h	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:37:55	9172e11998fb782d77e3d188c01dc283:CykSHFry1phjiRQHSYBB0L2kzBN4etgZ	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 11:38:02	ce24b6bbef783665376b2107ae645a53:LoiuVLZ2xY2lwthH8sSsVEfM7aWECrtb	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 11:38:03	8c690d6a696fe7b6a0aa56c8fd8631be:HKXqJk5fnT8ESM3E8NtO85mmOpxMp88F	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 11:38:24	3c5567491d2763d9563e54a2bf3435d7:oqnKY1JAVkgV3p84PESI74yuoOGIdfRS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:39:14	38545c4963347f79a627dbb9a0bf424c:pUJY5wsYHc5v2Fv3HkMC3IXAKO5mdYsC	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.16.116
2018-04-19 11:39:58	e5984ef4288caa83082e32d104108468:PLmGvUBQOP0hg3E2DRmcbxps7vHdvTNe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:41:00	fe70777548b1c1a8571524af2df1282e:rz3BIoPkAkZIbXgTDkUjiB67M2s0qCf5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:42:28	d6298734eaa137190bbb067a0576ed73:5QtucVUN9xpQv47F9nZN9MOQXXYcQidG	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:44:09	6cb24f1a71e238ffca7c39a2230d7bef:E3bq1lxtvyQfP6gaKoX3oF6sJit0t5nF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 11:45:51	4ff5809e8d01b9e70cc2db90995dc70f:ykCoZQr17D87UZZOZigLrxLqC9P0nThW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.182.193
2018-04-19 11:49:41	8c052833e0752316c875200a3c50683a:Y3swaHaj8hPiLN1xMGJc5Cmcr1gm2qta	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 11:50:04	10e7d2f8486a079d1fca6534197a9d1f:1UGtcUifYffJ5nimb5oJ9ohSZZh4LTFr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 11:53:28	4b413d97d2194a0a3ff52591f7d4f080:jAkk4MCUMRoxxCK9yKPRb5ZeRkvhxiAj	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.139.139.228
2018-04-19 11:53:35	78ddcee18a3d6a0652924ebc97b62b0c:y2MrOAKfurHgQdPrOVzYCcmOSfnC6Mfo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 11:56:57	eeda1885db1bf36717c30f2e4c765d00:C0HnuNApqrjx1dQTSitoQJc6XxLoDVik	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	49.214.244.3
2018-04-19 11:58:35	257057ccd41e5198c4924828962b344e:vepZzRgR51f6kROUWmHrPs575qqYgK0H	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 11:59:56	3fbb172d323e3032fa21f1747efa171d:imExZAimFu41F5zriAOwIuUEOn6ufswN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 12:01:03	2ce279647b2ac77cb9b451a3a94e1782:gsGFXf21ExKQaLQyIR0rxYPtDJdagnzf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.214.244.3
2018-04-19 12:07:29	3b4c3e6a95294178d67c9981bcabf96c:E4cSiJn4ccThBfOUn7rrTyOdN1kjjmEg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 12:10:45	d7462ab518a01f44e0de0e7a0bc12b60:1WkQLjwiHOJRmMYdeO67BG79yEkTyNAb	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	163.21.44.125
2018-04-19 12:11:38	9464b52596381e2b807c1dc1fac2ed07:6uVjPa3KQ3JemL56oEMuiyreRjhCF6m9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 12:14:12	ba60055be0c7282b1c7625be1f906bc5:3BXlUZ2SWam4fUmgp8h6TEc0ATEOnibJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 12:15:47	7d337d08fc608a420874a1f9bc897668:NzijKmMKByrgAoJDF7tiU9JmWyQNsydr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 12:16:39	4a481e43012cf0709573f13c5c882f59:n6gollENU9fahzTeZ4rQum3FnumSKrjd	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	39.9.161.202
2018-04-19 12:17:22	27d625d232712fbe1fb68b586b0cdc42:aptZ2xIJFDVnRv3Y6ezrb6wl8EN1wu5D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 12:19:40	0aeec15ad0fcf77f2fe6229e5916c4ce:cq2pFMepVFrkNbSi5sWvX3JuNFasp4Qy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 12:23:01	33c5ad75ff1ff554a7ba8dee2dc6aef4:6Dls9Qwlx9wtfpfP6MboSV4uPSii0RVL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 12:26:23	2247acb9abc94bfe2c7fbcc5e865e926:ZggW8s5Efi8EKR9RIJS8ex96wrY9fkb5	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 12:28:24	98c520717f50b871e5a45d698c389b8c:6jKisUsEp5VlfxbK7RXj7RaVDDYF3dG6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 12:32:38	4d5ec00cca8679d7ca2febd65e966739:3veD7xB1GbLJ5xWTryhpG9OYQTbOPpA9	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.8.226.37
2018-04-19 12:42:11	b366cf3dd32c7427a097c7cd4b9070e9:DJmrWH9LitY03ba2XZR1KLGh5hY8hQl6	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	210.71.79.118
2018-04-19 12:46:31	77554c2179a28f98b9cedfc75c2a07d1:9EmqXvhK1xkhD7u2oKNjA2hMQsbbYDiV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 12:47:12	354331be312469827bc16c9da1acab85:DqbdEIL4yD78wwntwAuKIcBmb5bdfafo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-19 12:49:11	7bae4da65382f7dabea866de0c59650b:bI2zZGz030acKsJHWl6SrFmMg4pih877	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.38
2018-04-19 12:52:12	6243b831cf5c60b3f1121c1021b5473c:JVV0ypw588RqouBlXdodH3MKcOMyEHaz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	118.160.92.20
2018-04-19 13:01:15	7d1c096e6958fb645939cbd9ba1df0dd:KMsDt9yq1KKsUt5oVf16Sdm8VZlGXrwg	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	125.231.91.184
2018-04-19 13:06:03	3eb3a71dc6743aa9421e976a0a17d00a:4dimc3FXG3z599sVNbPMPtpZ4z1ilTYu	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 13:12:21	1ab0432add3dce15fae47c94bbd16105:p83DeCxFqbFHAqBxMGQ5b18AfZZwBrMR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-19 13:19:17	e9b58695f645dc7225f7196a151cb2d6:eFbW3yz3ahkyuvckqjSVcvYk32kv72Ex	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.52.233.129
2018-04-19 13:25:06	70b36f953e0fb4d156aa688ef1b8d450:4ehvk1btCDxH0mnf44gbxDIF0IXYVELd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.169
2018-04-19 13:26:49	9419f27608f7eb4ed419ccdce0370521:SRdAWzhoZdsyobJU0piSwgYiArou0r30	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 13:26:50	1652646c0dee67a2a696ab0d0336a344:umwy7xaqYqQsXn8mT33oQJ3qJOr4TzqD	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	59.115.133.158
2018-04-19 13:28:58	1f17b34573b41853f5bb93e8d096b3b8:UV7OxjOGH4r7PXs92vGS28krxDAcxs4e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	111.235.215.200
2018-04-19 13:30:31	e0d39c1fbb9c4680997099b4b38b1087:3ouGPP6gOsqjsdxu7ImWnz68bVSU9MaG	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.91.201
2018-04-19 13:30:58	799ceef123e50ed686b5d700d851ac1d:phorVPo1vP3ZrNnrO9pxfJLt7LRZfaA6	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	59.115.133.158
2018-04-19 13:32:25	c78ee0b4db9a7427e79e98436593286d:h54FxabdapmVd66KqjLlD7f6zdc9KK0v	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.206.230
2018-04-19 13:35:36	72359a7117e4500ee1a1e9745f5f85bd:9qcdW6UoXM9gT04HbJJ86znzHf77guf9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.50.138.151
2018-04-19 13:38:11	bf4cc159d7bcfac95397eb5ff9b845ea:aNaj49fj0GhP03dkF0dXX8fKa2h5vxbk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.214.198.247
2018-04-19 13:39:12	d9fa0c92576cfddcb3ea652be7f8536c:lV4LqgHQaapxII6MXPz4Lpv24OkUqcsX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.54.195
2018-04-19 13:39:39	70bdcb4452e664379f06727ffc443da8:2HxBHm5cA2mPaxnIwhMJyNHNzaBLa7Dm	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 13:41:42	928355c2f23b3297cc50e58da2c236fa:rqYGb81rdLYK1gZ2IQi79OzExLsClWYJ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-19 13:43:24	3e6490d20d55642682f23e7e09738237:JcMFYXY5InPwl1Rg3nUUScfjkGjOrqqG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.169
2018-04-19 13:43:31	528f0e931388c2efd0479d73474e9a58:5MaZRovywFHuY13q6iwTz2sdFgmIVWgy	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
