2018-04-26 14:21:25	679eae147f3b965b9a5842d2e0fd945f:nWRBcbBOZCsQ73n8ogPApsIAAuyyxJ6R	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:21:43	2e46ce55ce7c60125981e8e5bfd956a2:jQXVh7bNhVVFGrDhSaYxCKUVxkPeHr06	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:22:22	bccc050d7ef7101cf7b5102344448766:g5Li6Wss0wU0dBsihaCB7Ih65nepdazq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:22:35	c1cf9b5aa9417fb157217a660ca20ad3:SCnWN8szy5ibUxAtkCHCuQp3RXO2HGss	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:22:52	ccff82cc5217d4aa497e78994c28cdfc:aOCSTW3Q7qWdHBk3INb0QJFWVg2dQm8v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.208
2018-04-26 14:24:21	00279aee26ed057badc7b4fb3eaae5b6:5aFhSVilUTvSwYgBRDyS8SQbVQgmBoZ2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:24:33	22a13dcd185ff09b67cf5e2b01416592:ndf51n5wRRYs8CR5IBg9hTqTTKDSIhlB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:25:00	59ee98db9a95c93f55fbfe3e67d49bfc:PjXVXnIvI4aKQEBan2pO1IYW0MLepFy9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:25:23	b6b17eff34ad9d66a3fc9abd932335a2:z9X25pGgTzVAZ1czqSmQi70BC7Z6EIxC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:26:26	e8a6f18483bc72a7db5c47edfc5081f5:85R8zoqyYPU1bNxB5eBxDkMP0M2YT4oy	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:26:33	1f7efe9feec1583d900f44fd0687d2d5:CfjnvKyt043xTt19gCHnVd6lAFo12zf7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:27:25	c1410149aa4039cb0c6a769ee2ea5657:bRuyuj2NyGoO1m8oz4vZYehBI3zcJ9UY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:27:26	0888cb8a5bd12c8066f693b07d227680:7IxEzzUUexygrkizEbKPhO6bnwLqM3xL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:28:16	c659d66b013cd5a4297c6f474b96198b:lddtCL5df6CCxDzIXM8DVFheuoogYBI7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:28:27	165f013fa90589caaa9b398b6ea618c0:kPHBGe0sitWDEiZ1xmEMsKrdkrvBFNC6	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:28:33	562f52129c48f1f7a9a825def284233e:SR2TJbzFyRsmeKsebJVDcDh3bVX0S8OO	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.180.245
2018-04-26 14:29:02	9b29ffaa4b28443833764040bb3b4db9:YpCk7zBO6jhXjzaKR5qWGjKCRWJQDhcp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:29:35	ce5b7026a1a0f3684438cdd5080eac19:bQ5SRDLKq00fX4pBVJ2PBN8R1FWHvjMG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.208
2018-04-26 14:30:50	0fc7a3d0067be0226054383d2f74e653:oTelXqaZvcmqj7ptcaIzeUzS1nmBNuAF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:30:51	9e49d1ec3bf643ac00299e4faecf24af:v7QSsHg9IHBrIrNjSsuSWbGi0B7TPUk4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:31:29	2b59cbb08c88d62ab59b17133283c270:UXfiwyhiEAXlrfyzz8OeciEbqhrrJZx6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:31:58	04c4c6883aaebb7254fdfa2e009f3a0d:c24U8bv3jq8say2Ufhu0AQV2VjTZGxoc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:32:29	65cf60d1367c1f46055f34d3e0d0de3c:te9PA2fVWEN4emxEUnGbQijiPV6cEzGb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:33:11	3921977fd89987323f1cf6a27b1dbe54:xqmC7aDzUQlQ1Zts9k1EciCDmK507QjM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:33:20	8e04a1f5138d90a6704a08ad03aaca46:rVF77swx1lV5kQ7dVVAaTNHTZ1HLAgqx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:33:57	2039c463246515fb845654f5260a924d:8RS7XyINqB4Ut5XUEcXuUHlMgISaFKbo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:34:04	e2fab0314c45d4f6c65ad50907d1532d:blmappDqEzTfm9xi4DDDJL2MlWvCxKn7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:34:24	5212f54ea73fc71b604a7d1f9ccd570d:OgHQ5kn8NxRkcPwbkwY4NlSOY4W1wCTe	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.219.152.227
2018-04-26 14:34:31	2d649c526985477dc7b7bb346f79bca1:0HmNye53PnBkzymJYPj6R58FBeLbMP8x	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:34:33	7acea788adbd552d88378debfbd94dce:6xXcfKsucJLdseT7aC0Zdrox8EFtCGVK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:35:09	1f7db0e8ade2d08d6bf0ed2c940fa188:tAjhE0ZIFXD0K24bC3JY17dG8AUsfFWo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:35:10	46f3424b7db133e8425a00e155239f41:Tmq9KPmvU6WNaz8LHWUmc9ygOy2BoMPM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-26 14:35:44	7f407ec493057377e50ad9497042ee77:yANFxsvCdgtAcprqL6h17nDL0I9dLTjq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:35:43	18436ae828dbabd4db5ddc4278138f15:CrB10y5SVBqfAq312VzkN101nyQIxLhd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:36:20	423d2ba6026f8b9c2490daa2d1b59c4d:qqSyPjnLp1hfLA2EA2H19FNTTQ1TXA7O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:36:44	7f6c9acbddd151b93370e738fae44295:P0h6GuYTzJpXQMwJSAEyFsdjQlF1dxxb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:36:53	0305ff1b9ca7690ea96d0b07cf13d4ee:eNTCL8hwTfi6sJLEpRoHDoVNAVgCF6OY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:37:27	0316c9563bbd36bea2aaa33887d74e41:9AXueHjzPNmArGRtAy0ObRQcezF13Nyc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:37:29	96ed88427cba73c22a5f406e857597a7:TtUSqg6WqDVaFlgFD3clywYmKQFR9c7W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-26 14:37:43	f85a450a00a9bccb75ef3ed05f2f5b03:ncpyzXQBfBbHbHUOlofmHli5NI72lq7o	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:38:02	69db58e73edc28b7e0972f3f9bd7f7a8:SBaxkgKHA59UoyL8XkziWsddBjJxi5KI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:38:36	3853f59ed84042c83483e1fe3d94f09e:FS1MNjIs1z40KYqo9y7F8zz52D8yNphD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:38:41	7569813d20c2247314b4085f9161545f:bSNxgE7wKXUhycB3FfY5TQEcdPe18vf6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:39:10	550a117fcb82dce87c498db56c9dcd89:8t2o5jeTu749tgArFgyeVYjzz8egbyP2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:39:36	8608ba82ee45b163c5a94c0c37597add:1Ijjrf68mh76sznCSUdGVysSLb3LgDpU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:39:50	34d29f20b1cd3eb20a236d512f7afb53:HDI4b7wO98dDD2F3aTkFq924t0qAovLK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:40:45	5abbd3a8063d2f2f5670e0b0515d3e56:6rz0FyFR6h0pPUeHkwxHBsN98JlHmVYM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:41:52	3293a1fa2e559654662aa923582a5d27:AALk5hh2tExiH2oXW60inBjqECzCbeRA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:42:06	62c1151a8c6ce95f40657cf0ce4d22da:iiAOPGJ1SHVHui8Py16onNbdh4oWvSya	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 14:42:57	a5e154de094a458ffb18884996b366b7:laG51HBfDMQKM4beFBUSSbvfkrSC5Tgt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:44:01	57a23c31d01cf6657052590417abedaa:q663uZoJmbkIeT59UZmHOmLTFKY3dKHU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:45:08	2661b0e0f1eaa9f0b7f50fba1709ddf1:FFsUVKhpc1vaOXF2BwduOYGzO6U78NZH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:46:22	9c086133320f674d427f21ad55f5b3b0:mN3bSa80guts1CIx0G6XHpzcI2VAHrkK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:48:02	7e86949e5a19d864a2b2f55032d46500:fyFS64FfPbuIl238DhyvIgRtS1uhpfeG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:49:11	15070130a459318324fdf66a57c86d26:QyekyJmaPUbEep7INXE2J6fh1JLlTNWH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:50:32	224b5dd6740d9224dca09c289250821c:swf9nfx7WhUKg1kdD8UiIfHwu2RgluiY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-26 14:52:34	7c27101c3d0ec252bf2ec23b56eb2bf6:9704zT4pjN7HWwNbRkGRV7UZzgRRhYOU	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:54:53	724e20e82b754edbd8d94e8109278f19:qhaZ0AMLfIHOrrLJwqbcQ98b0Ab22uU7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 14:57:03	60df843fa834aadf3800f5c9bf76618a:HzDvgsLtaUtff9dPIGnn7XKqw7qkmLMu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 14:57:07	70376eef8310795366c6b02e6f54d113:yPIfz2g18NdV2U7gNzZbmpHECZPHHEsJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:00:41	69b86efad68a1b4f0e2af799b7b634ef:pBH823txmLGZ19Couklih9JdMClTWwfZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:00:43	6e50c5c3627176e4f1abc7d5b0ad7936:mP8MX0bVdMyb28WYfTsVgpJFMxyscb12	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:01:04	98f5bfc8d2ea09924640a126e4bc162a:a9yltGf2UWgVC9JKTJPYWlfV9pH8PIid	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.233
2018-04-26 15:01:52	feb60ce3c7d323e2b4e18b2d89462d1a:FoZb9qNapKsfEZFKUHY74fY3bXJF3wiz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:02:48	738e96d5b5a0cbc6fb50f826ef91ab89:sLDi0REwfjprX5Ayzvf2Vxn8dkulUyD2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:03:44	b18fde0e54dace1c18036f5dc1ab6907:GTUgmUl2tUqpdpkEZ48E9wVk5EBYl93i	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:04:39	1f3b71ba21ad63524539f140962a33e8:69ql5ONk3cgpiuvZMLPsvQVsizmujLrK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:05:30	6cfbc8ea54d8b35ada795ecfe191efc6:t2pFQr3QzxLByftrCj1pdaShGkBshPUN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:06:23	f8ea880753441486a3551d9a05034726:4k5ipIylzwGsChDbB9jB2gknohM3qRqu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:06:26	8c00f833541991f4bb32283b98424181:Tv3xXYFZtePOddUBRQ2O0WCvuRHbW6XI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:07:23	6561bc4277a41cbbcbde0efa2ba0292d:c5o73CyJ8cHsC8GoTOEkV2KQNMSrcIjm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:08:49	9f1e7b9c411b3c4fbb2962969e320030:4yeK64gPkskwOrnRXyBqNYJ4feysFlrM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:09:42	060aea9cd3a5643b6e21fe95847cf459:HHDloZIJJbiRszzAv1IZMbyryBD0bLzB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:10:01	8bcd71899ed5414856f1061554ff0b3b:ov9jSrxygIJbx6NkUj1PUbpwTkmefx3c	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:10:21	54b9ee3089359aace5ba4dcf6973140d:n544FGMS1fI2Pj3BGEIDWXCOTZsxznQq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.101.107
2018-04-26 15:10:22	c5eb760f0607263b4d4d982f701194e6:PISJRqkVACZ293uU1t5LP7MjI66qEKpB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:11:30	9d95ed0ba120e1a1b93b26afc22b7cd6:lYyQFmv3lDWf4Gy7aFLnHWFBuyN8OlxY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:15:16	aca1814b471f9faad0a4d9f74120d4cc:VADIW00Po7o7nk97HYHyVCMi3CPBRhae	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:18:38	37be58e6a1d6a4caad258742d1fc077e:pl2ZDGHLDN0vyid9lF2WKb6LGPsRJRa4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:18:41	678c2b30646d89d5f93a6241d1376a9a:duUJBN6WAYUmfGyWL2fmFPzKQLwxXbbq	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:19:50	9ae608d92744b03b31e16fd9c3cf1886:V2WrUVdVv3225leIuBrNTVNbe8FqPnhz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:20:53	0538bf6ac83b9e8d47d2f9a3df1946ef:dykC16cH91hZgVO3UnBNZ9Rb3EAOdVYg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:21:50	3d141a3357039100926686026bb08f7c:Mt4R1BLhDsjn3JWdxykWlhiJePYlj8Dm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:22:08	3b600cada89f24cf1b1615c7d044d459:W1Usao634FBLhpSTZgXRHSsgIduqIehL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:22:36	4d16c6e16b5b4bb9e4cc0ea745e22e08:wwd5uQV5chIJjYuZfeEhL6oguTRaSaUw	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:23:27	ab46ae539154fd8581000c1b68b1f636:dfPpvf8yoqaP1z6sJNIQ3vvHZvmRMLIT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:24:44	7a73a2570fa9a4112e16a2b02ba1a3e3:NhoktdMxME37aVUM8CbvIg7sdryAaN3M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:24:49	11d899665dd653332f230deabd375650:j2G1kOxGp7W28kSy2v7V8zAVCB1b5fdQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:26:19	8ebd9c62787caa9241312677477f919a:Nw1ZM1yrMemXjwvf4TV4fc01PWuDlozd	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:26:20	381551ed1d62cc24238afc719fff37ec:vkPmhZNrEcHLRsytchJrCulnrx2jZrKI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:27:15	b0e6be0c95425bc16366e2db7e6917df:EpV3zaoiKRLm424OXO9hUAXH6Wf5l9ro	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:28:03	a6b007313548a5c5b7e1f711d14a9053:yt6nZLYFE55sXfveWrrO5zH4cENvXK4w	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:28:33	edf892f823393e95d457b882a3b55cf9:5YflxUivLVtG7td51t37wPnJaqybeErE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:29:27	a175595eb7531556655e6578ea4d7631:5e3etxmZhuQK3NgukOenhoL7c7ZS9ura	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:29:38	65694ec899cf97c28c56242c63fcff63:NhWD0snwAcp6ej2Hkj3kFElJjV4vqiY8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:30:42	c7d51c07528908bf6a918a7ac94b736c:ea8pZlJrZAlo3zFTBF8UKPPebHqEig1A	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:32:37	e8973630d52fa44aae971facb1282df7:RkvvLXJgXBLFh3KOoi0IZDXkZiqsltL1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:33:47	2f7d4f0af8fe952856ca0f9e174d69f6:FLsV7GfD7GIVEptwzkV004G3SEEFsqz3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:35:20	89a49e989c5aab0478e43da7515090b4:BSx7GeUagDZixdiYgR8EmGxpAWR5zqlZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:35:52	3c8da6b8a506e72b742fec060e59fd50:gJ7vjWLwd238KXyLu6ASsrmUytAh3KXq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:37:11	f2f83395fb68ee68926d1d3ab7d4dc3c:zFZDujnBuoIyi5jAn2h5STnqLuadQvqX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:37:22	fdd7f387f157243c4fe3afa7f7e2dd41:V5EDcL0b9AzBiDIPPFnguhbO3lUG0jtP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:38:06	4db227fcf18db2163e9b9ee453841007:3Kqhn2KxS0p8gr53EKvF6PZzAtbiVe0W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:39:17	410a47c15e37aedefcc0f8b1adf44e7a:kPEhQO06MHVLHz2WnUVLuSB8RVY2xSA8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:39:52	edea694b9007a1ec0248ed5b58b57e0d:ypTJV2dbyIKAMch7hDrlBgev712YNsJO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:40:47	33d31d22e3ef4ccc07fde411b98a01fd:Ah7zYh8WkVfZPV1YrvQdEyyvC9H10Th2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:41:24	42e8c0ef0ec06adb5699ff1565465110:a06Uy78HO9Fv03U7fTt1zAzV9D6DVxZk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.113.10
2018-04-26 15:41:29	a6d5af6a0df1984558438b41cb02329c:y4vno0Fa9v7PTWzDVANVJg49DjdBuTHG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-26 15:41:44	f8eaeb7734dbac1c9ecdfc0d9bd9df8b:gvb9e4MH93hlIR8UYASfA0xAWX2LAB48	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
2018-04-26 15:42:23	9a84c2b51630cfd764cde101b10c609e:Q0nGfY4waCd5Qwjbvq9fJPqdTj3f1O5O	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-26 15:42:36	d93f9557d7366b7066736a4cb964cbd6:u7hobZ3DtKhnqRVQUYLycOPeGak1Hye2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.76
