2018-04-27 14:43:24	b0e5b653cfc717a97befe9d733064703:NGLEqxep8nkROSiIsVJvFl1Ozra8Yn0k	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:43:24	ef48bd627b2bcc9bddd984c70e176f81:mndz6QUDEyFpgH0GzcEWxFprJ0fmcuIO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-27 14:43:44	2fff900bc68be3f4673c4da016c76a19:fkvGEMbAAAHcNU0AwkGL2oKOAyjo81ec	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:43:56	1dc2e3395ca93220184a109f2ac92a4f:jXlXrkWLs16U4xcgqR4rNcn9tghGJb2l	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:44:08	d2408aba8316b36c676d4582f401e50f:18mW7FnA6y42CCNuzKHiPoxXUZK91BUG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:44:46	dd03f052d734a67cac69283e5f29de0a:B8WUL1D66IZTGAbfXjwHBEgDjKfkhUm7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:44:58	d5b16501dc35716cb2c6ee84ab832f06:drYipJaiobNOCs0KmYAxzYHpd0OykI3W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:45:38	f0a241fb9d31348198391b56bb59aa59:cYfU7KNreiFPybGRPhUux6pb7Juh3ET7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.137.97.73
2018-04-27 14:45:40	4f9d1336347b4c740ea6b7ce47ac0197:1tpavjn038zv65fh16GqiJOvMa496hts	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 14:45:46	7335637d0a922c73a23aee30154feb8f:5ie7spSQlq2W10CFaooY4aURhVzIwwUp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:46:09	298104875944c75891b8eb1e40fd6e10:UjqRi7qmvM4ysVQc2Z6k0XcQt33XXcJp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:46:41	74e2a0ec1ebc62418119dce61eabf1d0:dXzZ80JKg1Gc0bZd9V9BFH3RS14kYsDU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-27 14:46:43	403fdd306f8fcac7d9bb8883b68ac435:6baCDxDMAdnepsh19l844aJKp9T11HJd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:46:44	0faa1e2c946ab95f63dc6751f09f6c33:HDDUjVOw17AOYeDx4yU02Iz18eKRKO1O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:47:22	237bb93d5e5b80132225ad6ef2754705:ao39t1tYMQ3dLOUFP6Y22XHTubzEeyU3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:47:32	4afd588ad3a6fb93a4bcaae422bf2e17:57wMjsPUwjPwrvFooSYFIb5Oxp8RupBU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:47:52	c68cd357d9a78504483504cab9b368c8:qSRTrrFkBsU271jfJAd6XlmYAAMFDzMV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:48:00	06ace7d37803c266516fd1e6889791f4:XrRlkz1RHuxo3RETwreCjQYmI8uaHOji	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 14:48:38	0acb5c1950051be1904ae58ff5a35a3a:2jBVAyYpX44JJk5n7X6L2I6OtHHZYHFS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:49:14	e78ef336ae49dd40305a810feb3d3156:kvPqjuZvzvPQc60fADRjbJXeFo6nDPVf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:49:14	7b6b71abbc032800385a239fc346de92:kDwpTKIEPzcDdFd20ZuhbjrpAcyTjZ8L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:50:43	d38fbd08948ec61dee51e30117c974f2:8lh2G6NEF8MChL5iDYRVN4C6PCwF0UOQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:50:51	b2503dbbff60adf9825f7ba79af4b6a6:0wQ30Wne3WZzng667ajKKMfDPj23VUsX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:51:25	04c9d78c643cc2c1c8ef40ef4bf81d5d:mUcf4LJBRpYxL6ouePE9GdHLF9aqAuh1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:52:10	4ae610f52484f5ce6a3ad0ff6e2bf3c6:Jk1Cdeo2dXryEFYXS3W0Dmei9KZIPH1U	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:53:02	df3d80bb92d40bedbb85a85400e15886:ABlPmqyy9YcbVfhKfktg7VKeKog1TjVQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	39.8.43.86
2018-04-27 14:53:07	1728980572f475172b920511c118e768:F2GqltwuMqr7MDyobEKwfUHE0FjdHzEs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:53:31	b162636e4d453e4af6ea7c7589996a15:wwwzyiCRlpqSYeOSS4bauwOJsrgKt3Uc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:54:18	ef6952e2435b9e79be957194d09eb173:Td1shh3GwivjCkwA77iJpudSEPfvoRBI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:54:21	499f0c9d49e341203d9364af5da79d89:B6yshfYgO2HmhPnQJxLjQGZlohO6b2dB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 14:55:29	1de75c63abbfb5596fdb6d9c3a2c9840:fpxScEjz1IJZ2YgGXeHaLT9nX9gZ7RgK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:55:31	0558811773e45733ff02430ebf0e3cc4:WYp0QQb5MwLB9C9U7NpG6A8BsDcJvY73	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 14:56:01	7c9aebbbb760abcf00bbc37f4c48772d:3rAEyVZmPhXYp5d8ozLnLO2crEvcxOUr	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:56:59	f27c6d85cd7afd2c2e0c5fdc70ce3adb:NF48JoLeTJcwQ2O6plOMw5KG5Q5dUFyA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:57:38	b947e23e562dd1eea1d16b3cd4649872:EckoxIulJZwp0vzGL7x3RyRcrFGlNrVY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:57:53	4951bf4a0b0ccb8756b33fd409f727f5:zt6yag6dXLVSVrkuEGrfFKNI4uN008l5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:58:22	1724297d0263e5f0ce8caf467f666355:SgYQtODSV0mrTuhgxixm7unbAB6ZIyew	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:58:56	63647d0838317589ce11eb478e58d198:1pGb5Y6eghmafIFwEc79eQ8x5tt50JK0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 14:59:41	183f02b4e44705684757e60d6cb144f1:Drfdq3VxFheJeOR3vnMNWEMCZbA9fJiZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 14:59:48	08752b9f717353f53fb566c4823357a4:22SMoe49Iq78D3EgzNf3Wl01b8PrTp0A	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:00:08	9c4163b7847de0eddb5338e024555285:Osq3sn1F4vB1Vs5F6xioHCOtmsxrHwij	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:00:57	cfe5d2d47c47ae96f86855c748441fc3:TfsBjTV7uk1ImODhkUVY4j29c9lg8iqJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:01:36	7fc9bcb49f2cde41f0264e5f70d1691c:boeVHqN01IKKivet3w7offr1tLtnFSbT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:01:54	667c62d0088ce02b3c81094dbfb08b2c:sd6RyRrinaErjNiVubEnglyTX6YYBr2G	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:02:02	92d56b84056748bd7cc4e016d5037762:S9e56nrTWobey7CiRcJxgizrH1QNbN8L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.70.130.160
2018-04-27 15:02:20	76093ad4f6a2cebc67f8060a059bb813:dbGRvYiJFBurISQZf9tbvuQoeHkxEEkG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:03:09	02adcc115bb3de155e08fad3ad497fac:bQhx5NJvFh7vO7uVn3KNNQBwCUsUB6RU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:03:13	9ae073947b9f30a25bb74cac273246a1:7A1011MeMkja1tw2cnn1cWmG79MTT67y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:04:08	7ea79192451221cf1c45446c5be0ed8b:AdmrOB3CEsEohBFCEOKSkKHbolTHYYJJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:04:17	6d735287c574f645d67a13d081adce6e:tGkecaw7kLn5ogn6gpB5K9aWHcaRirGu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:05:03	e3496c2083b4151aa271db9258457d59:HoWBDAWhLkHbHP29yqxqTd8EH8RLDf5X	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:05:03	5d2e8454e5f2ab820869d7aad87fe776:jZfOvppjGkp8GETcHXJjEkCDfKUOweHZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.70.130.30
2018-04-27 15:05:06	bebad635695664f5abe0ccb82bd4ee45:6yyN8tO17tGIuYJdfl7W0zDIt4iLcDEj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:06:01	27e7e41e16efb59d057a1f81a02cd65a:JOigKFyX1DKIClyJfPgy6jbJgWcKYRCp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:06:16	066e0e26b399eff2f22f22cbcc378e13:C8V7LAuyVNKcpqjakw8WJ85yrP3Li1dz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:07:04	4188586734e90b505a43172274f18d41:XXuHSjHMmVrROM6sCEawyAYR0j1pqnKQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:07:29	e3ebd88df3c86c7c16fb2ff1492497a8:XeCLviUKZHmwQYbqgz66jlkABlKqSJ5X	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:08:02	63d6d32297a7ebaa78e11ca3b0f851ec:nfYElW3T9GTXUZ0vEI4AKY4tTW33HUcj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:08:55	095233f26203e2fc947dbdfdae9bf946:wuhkOhP1GjbMGcHcaXn2z1QOLZ0c6Nf1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:09:06	3db97188b960994cb486a65e5add0fe9:01cbbvCzTWpOAjMCu76bFzU4sOd5VxSl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:09:35	5940bc708e143bd9dbb4777add60e15e:RoZDtBfTB0AiFFIHvhLOvb297l4lonCf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:09:47	b8697e8ca544be7ca9f4d85d08f2e3e9:Mi17tCt8Cv9fsX32tnlcSxqfGFTAKdxs	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:10:05	d8f613dacedd1c50600ad5a9305e8e96:Gx2qWDUY6b0CQ0tT2KUD8d4fJTueCH7B	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:10:30	e685677e997e42a2820cfad14da43e61:yjSl6qQ1GnBSPfvXQCaNKxpVPWR7xf7R	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:11:03	4be1f0b2905ae44edcaf088521d490d5:gNW71JOn0vxfCx5LQtspRU5Et7CQCH0v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:11:43	cbb64bda5282f0c3978dcaa3ddf5a86a:eLOVrT1vKZC1r3TaM7xkLMtuyJWBG1rL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:12:26	e260bbaaddc9396a45925fc521beac5f:WG4lr6us7yfqHylAZMxR3pzt3LNF1BqK	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:12:59	cd308b5fa4645b9ce20febd91371cbe2:rRxZbTagG27hDoiGLJiomFdn3FtOX9wZ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:13:01	fd46ad6c19af32edd7d6b39085a6e4bb:1ISsR1vNQo0cg25XLGgiKd5H0RopuyAU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:14:24	bb12bf68889fd2bde70a72ad84713c9a:XcOc8lIeUJEDRv14cneIEO1sUQldGK4j	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:14:34	c225660e31548aa64bfa579e5311b0af:sU24pHQZVCMWCDhbU1DCsVOs0radrmYq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:14:47	66d991ea3f6b43fa64cf80c8ee5500f0:9fFp61fieZNa1OkB5aaN4C1MufU00AhE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:14:49	d419203e6ca3e7ce6ed04342e115aaa0:XcZxaIlg2Kk1Ra7EC4qkUzm7800yyDKx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:15:00	f0d8066b2df3fa443e3a5838b717f901:6WnbOiMXLUbgW3QUEFFiP969eEK0Enq1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 15:15:46	1b12f4d69617cecb1ba5f8ed51d7e523:TlonFHi9Mz55f1KNTj4uNFXKdBRJn2Hr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:15:46	53c298828c1b2294d995d1b0044b06d2:AEf3SJo1DmbJKeN0qwJHnjB5TjTY2eMz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-27 15:16:26	93e4ddb3941c374087f5b9d55653a884:1ZKmXu7LMPkeM6lG1YcXBgzkk71Kzqbo	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:16:59	bec95d10e513cd7e76b4751a53273dea:3IhWryjyKq0sG8U0Mqc9uOOULkdC04ju	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:17:18	7abf7e5e62cf5e53200183590c0d0eaa:MuKq57Y4q3B2oMWplnnD2FgARbyhcEaZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:18:03	c26025967f88d0f58f3dba19310e5e37:WhkMRJHBLu0y1NNK2BKRAihF2LyReGdh	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:18:04	8f15964b22f432cc352d12baa4ca8c49:xyQLyvxsYjDnDQZeMTBaYVgpyVONYPin	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:18:16	d578b7d4b47e7d56b6a66a54aeaca499:v48oK5l5RZQ6gmPnzUowBBwlMQIifWaP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 15:18:51	02030d85dd40ecaed63e7952f91a0460:V1YZEYn4KXJmbriYUoEGDQpiO5DQzM47	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:19:15	e7adb9431d2d05435f8a30e84a28bedd:tNNEJ7EG2EaMUBMXcsVVTctYJ6sycpsO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:19:33	64ebb8712286e7b1baa17834d278ea44:rruvbJAtcktFmrtGkaS0Wmy9kKnNbVXr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:19:45	a20209de828023735b23d69fedb87636:CrE225NfDDDF5Y30YIx5butosWcrVcqa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:20:09	2f49f1800862a39e74f890f4e27619fd:2keT5c2isqXASmQ4BRmAOeHJjYOj5DKG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:20:28	e0d057dd61d637f525ec18842f732e6d:zCsp4mTJGPQFfpVok37D8Db0oYWoclGp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:21:12	0d2cdeb353df39eab13f10aa08c4e0e6:kZOsczGg3lL3eefJzxEzWKmcdqHE6YiQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:21:29	d974ce429c5f8e1da2714310ff6468b1:vahWjdH28r8SYbfVQHnab5Vab2Yd9BMk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:21:53	573ab63893e299fc1ff79be2f5343bf8:9VMStxBEEJwcahGpkwGVXwO7Leq3bL0p	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 15:22:42	d21aa20d46dd51af4f581b7c56786e7e:6QFlsUOB4O2QPzcUlrtwdcmXjJ06TlFp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:22:45	5b263ccde535dbc1dc7a42774efdc753:B5RB5kQa5VHQaA3nrXryARPkCn11ZdxG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:23:09	28e77edad852013ca9a6e2581c0f7d1c:0yCymBoqfExrSGOhvfZoLRduADW8ipEI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:24:03	90ee82d649655755163999a241f18e6b:pZY4Rl3ApNzLto5mOYIqdvm8KQWh8DYT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:24:12	c9188667e479a4a74e5b6707b876b686:bHtyKKRezTlTCxtSCPpQemvMLpY24D12	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:24:58	26b1c56f0a4fb2ed94d71305218472a2:lP34EjejCz66BieDiemjo0oPT0v6vNDB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.235
2018-04-27 15:25:03	1aaffc3571ce50068762f729102bc9c8:Jfigvao7mMjOHvkcwJTImAY9bq7ZuCyL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:25:06	6d1f964a66c942eef36c858c9e7e9701:7R47zSnlbQV1TQr67hanBZPjpKQm3bI8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	203.72.178.252
2018-04-27 15:25:18	cd43a9f11c45abd331b389d9fb135857:JiULqhmO7X15bCCsKPWZubTRFfbjDirS	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:26:16	6429e3f1714fae05136bfad6aaf9b133:rbIqpc2flH3UW6xvMm0NUqk6z5M8lSo1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:26:35	a06eff4e8eaf42e37617783c7d3cb4c1:WvS1QyvPCxo1IdEwm3rVJcmt1dN2SCuV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:27:12	62e94f1c048671c43b24505016e25b49:PEZ9Y6CmTHtngYJTbGDiPEY7BHMtswI0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-27 15:27:27	7b19bbf55e433ba41eb08aeafb27353b:EgHZ4VWyW0BiaIpVwXoOJGtVglls5Cok	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:28:15	715399f93ccd524a74bf93a52cb1ec21:wX9m7SUIDIlyBdREHtNuyy2eKZs9FlyA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:28:31	077e74be0b66cd6799de58e442ecaaa6:SgnikbqPHMk8bZHhE2Wa56NtIWWZ5KvH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:29:03	3fef5ac6079b081ef3ffb97043a32e35:5iYj0cI93t6ltBdYF4Fz6OaR69STWMcs	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.71.17.134
2018-04-27 15:29:25	20bdc00a1004b0c2b2c53e861a722762:HTFOUh96XuSQ3XW13jyeGFeIlwfLbpwC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:29:29	9c2b0bbc237967d686f9362ad5661f26:37mP31iRC5v9ipHCuCcEO108cbCsrtX0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:30:12	b0e03fdbef1579d07e90ec049186b4c4:PfvXQd7bvBXEZRk04WC4IMXg9tCK41ZB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-27 15:30:25	c3ce7aac6d60c6fe0c6134f9c29d4ce1:UEDHstuEoriDsTWJCdd1N3sKGRp5Icgu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.5
2018-04-27 15:30:50	8ce297b9dd7a030d7edbec06c98f79a8:gseRim565Wzq0O67cse5cdNGCGBJKkon	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
