2018-04-17 21:52:05	ff84b7e68e65167344727d17310a744a:ML95JIaT7yDKNXuSpaafK11uSf7YA762	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 21:52:20	29780c7b8ff311587ad68bc10df3201c:8KKzLfAjDjMhyoAQEMzKoyju4t8zJjUT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	27.147.20.173
2018-04-17 21:52:30	b93ba32b8819dac3ea79d0c50fb170ad:iY0JHaO7XmKfLJqZhvtjBvAYo9BWglsm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.169.108.181
2018-04-17 21:52:33	7fc21528af0fcbbde90b57f6dedcae33:XuoHJdErhISSW6D13QOU5Ku5L62O7d7H	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	27.52.98.208
2018-04-17 21:53:05	97b0158c81595c63e1402a0b8c0e19e8:ortwSkEhPclEvyFkHXdj0pSAxzjtV6EH	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 21:55:01	8d1ac5f86e91fd6178bcd89b13f6a9ed:YU4ocnMiD721qhfGgrZonNWbhfTrrsRc	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 21:55:15	8bf02d6835ad687454b8e07d96f72283:0gMESa1Fir0PipDNv32CkI3Yh3FDrOc4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.162.220.250
2018-04-17 21:56:38	b81df1aa1d51fb0ffb17494180acd77c:ifjhyCLzj9LhQ2RJrIMTD5A5BMnVLH7K	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 21:57:41	eb5756e20371c3b87a815b5163f14277:HFxxRnfV14m7qigsZQiZZ88AjorLZk45	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	220.137.193.216
2018-04-17 21:57:46	26f423376988b17661e24a72a23176e2:C1Kn1SbmZ8XUsIjpEYmnZ8lj4BQZGo9p	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 21:58:22	eef9ca61a4b100ea189d99db69c553d3:X3t3HDjo0aTbqkBjMov14oWT5rUu8R6N	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	27.52.98.208
2018-04-17 21:59:20	c7f12dd103be1ff089cb02c0853d7aec:rJBuqFhmXmJzREdRNZtXpW7qr8uXlMXF	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 21:59:54	15eb7676c35fad15ab4fc65b2dd45791:EEoH3FIj9UvU7KUAnCnsy5taq8SCXoKP	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	42.72.7.55
2018-04-17 22:00:21	9487d29025eb2d7f3c13f64698a23461:HvvsLRJyBeKoMPzP5AH8EKsxo49aF29P	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	27.147.20.173
2018-04-17 22:00:39	884d38d440582d6e70f3007ffd921314:air4ONyLwS3QihRpmtRrspVzZciuuuGy	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:02:53	8e5d75e2205c10f48f432767da335f7f:QF0xzkPGIEgafybUTqsisgiQm7Up1ipH	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:03:44	bc70c82dfcdb493befd63a150799d848:xtnKxlrvMl3NUnbmm7oiqOexIN3Zbc5l	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.36.196.223
2018-04-17 22:04:10	072de9b9e3e6ecb01e018a43a03411a3:tPxNTw2nHR5hnj9xkTutwr9BWH6ZszDf	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:05:20	c18e6e0fa3cca3a7c616e2888970ae0b:sEEq7Pvz0siHluThlnFJ52ap7PQNXGJd	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:06:49	247ebd517c1adcb810eccfa8143986dc:1XxNeqnnd2hdFkNoFnv6BSiyCkpG5NWW	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:08:00	b2076c41cbb4fa65b410831ebcd3c25a:eLKvA27TQB5zSjGHGtxAabyPjManm6XH	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:08:28	a9c3f5ab20c1c94191e28b5647585f4e:uJ3N6yXUJDSLP2RDi95mqGLdjnlfSpOO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	118.160.73.247
2018-04-17 22:09:11	7bf32cb9cf67976a752877a82742bf07:zAsX42SEPUKmrKF4PJVagEZjBYkDn459	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.137.234.52
2018-04-17 22:09:20	945e2fcfd14a64e2a7db9856261bc7f2:ihLzjXtNmn2OFYYzXshiQQN92aEq3X3n	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:10:14	9771612f50c5f820630b87611d98a2ed:jRorDnj7IMmb8W0RVBWyCWhsWBgJVEVa	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:11:14	2180df13638aebd15ceb732fc278f15a:f7dN9H4rHHTYE9FQ5lPAMAB9X0G3z5q2	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.79.209
2018-04-17 22:11:39	f1d1acce4668ea98109c32f9b76b35f2:VZLpVUeS6otMczAcjqVNTTVLA6g2ppuT	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:12:31	663270578474edba7c2e3fb5bb4372db:1USM13yoiNNwszIK37UqlH5AzvTDgFs7	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.163.177.160
2018-04-17 22:12:37	031a1a486ab09c78dae670b957dee4aa:Z3JqzehsvgGlWKUMvdtdVUf5qT0zRJ2x	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:13:00	10789b6f5b059aedf8ebcc88e6d9c006:E8sx4gaZONiQLSBo9LZIhc52hNBhGuc2	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	42.72.7.55
2018-04-17 22:13:37	95f2023729080351b91e50a93ee82458:jPTajvztTZjouztM8HTtyUo9nIZuKu00	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:14:40	0fabcd9e942cfa53b36975a572b3ceae:GuI7NPoNcJPEl1xAFeQfT4Ep4WmKViil	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:14:43	3a43287ee1ad3b00e26c614f971808d6:yNksOEikwjc7BcmnDElTjLGBInGwojNG	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.177.160
2018-04-17 22:15:02	77f13871cf1be362265f539b922aef39:ZzPWv8CEi5Eg2qwxetk0SV2gN7vMv1uD	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.136.198.201
2018-04-17 22:16:09	87db26e44a955e726d23d5868a944a71:5DENhYim58PkWcNYZgtGoqugyFX2Xfd7	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:17:18	bf9b81610f94006e985c98f5c9c95fdb:rS62CB0875Ro15NmWzfDgfz6z2sha1vQ	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:18:11	cfb2668d4d45d1a5be6c7fcaef160461:1vvLilkt1f7NdmGJQIRozBOUfBuruOfj	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.139.233.170
2018-04-17 22:18:56	104b6f334db68883bb3b1c843b1ae3b1:OUfKvfefZSLnJQ0QBuOx2Sn3VPKqiKBK	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:19:52	21a68440f0f85cea23c903e9d63f8688:94PCsqO4lwsXpmIrmyteTHRzPJ7hjLSH	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:20:18	2b90db9409b019650ac791d0ab01172a:MweFuNb50fmiytIJ8LC6s1GQkHLRSbIt	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.226.248.19
2018-04-17 22:21:23	d487b378dca78ba4a03a0af1325e2752:2v3IxjrzPg33RjFKvttisI5O7pzF7k3H	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:22:36	bfd3f6739fb085979d556f28633c8d15:aUkUMmnrNniuRz7bxRsljJvdN3tRIdAI	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:23:36	a90f049c844d94c214584045c1cd8eb6:J3aFjFHsIY56DSFZ8q2dFDEelpMeZ69n	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:25:06	6307cd6ede58b709d024d1cf735dbde9:tL8Wt37PL6a0ci1KWxmrbnDey2YKORqW	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:26:04	c5daa1c368bbd672f73921b72a7a69bc:fQXWInamLKfcgngeSKhZ45iJU1Ytxdkb	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.136.211.215
2018-04-17 22:26:07	50b26521d3d92c05faafe6f80b4ffb8c:tC7HDILIdXsw3aoHJfEdMgkmEgXnr0ks	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:27:29	20b8ca005ff585ad5ca1f591d4a6d017:aopw8tUpH1g8qCWRcjenwhwuEgjlRkxF	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:27:55	5e6a72cb3abf27b74840a704249c6b67:DZggGJnF6LoF3KsU9HfqlstwfnkjhFbP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.176.48.152
2018-04-17 22:28:07	8f0d2b4931f0cb8286cfe9e1549d82e4:rTomFiTtwFuWxJelAnrX97URBQT06OIR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	223.140.44.160
2018-04-17 22:28:34	5526eb998bb8ec7bc27780416a142e86:IPGumG76SfhopFD3GAPiDJVUmhwrMceU	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:29:01	066968b35d022aebe26b08e4c86e8a16:53tAZzYxj27x3tW4M0ey68AR81tilx7j	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	123.193.91.78
2018-04-17 22:29:32	14919f9001bf824cbfe804ee9820e546:sbttFSZQlkLeQhLiK8X44QJuEFp6AqZr	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:30:48	2bd330913f926fb89ed995c645529491:LmlYsa57OXoTFgozMKv1b8Y1XT7CRbvt	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:31:58	1a7a2dfd8ed82c748fca98c7cc8eeef1:IIEv3PYxekAIqLO2WDsyvyJjL6Xc4QcH	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:32:31	ca504c3d05cc1e6791f5ad95a376e865:tLmY7LuJA7pmdHH1hYMLN9VreT2ma4Sg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.122.43
2018-04-17 22:32:59	d38d894b71908b6f903582e8ef3603b7:HdL97Xl8bc2fMhTgHm1SftYBIUdfzReT	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:35:05	c74d2044a36d74081aab264ac543db8a:mbIlJb279yb5DnnpZHGkWk2yUgllWiDZ	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:35:37	3aef3b2e58f6a13634e7514c8dd2afd9:vFf3l8UD3DXwyLVNKeIRjzTzuTvWFk2Y	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.143.38
2018-04-17 22:35:51	14370ade05862419864041266935f8f3:6DRawJgzk309AE2XVrM0zeWue6oIUoGg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	223.140.91.4
2018-04-17 22:36:04	c19b6f4a5115fac2645ae22d79e78fa8:f72Cp2dS0eZYLW8TMXx793YvQNDyybw1	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:36:05	be29791c51a82e40009f4345c0d3facb:8YiciDvbcNjpR4Q3kGWOM5AcPZrZgGTK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.122.43
2018-04-17 22:37:20	d821337393a76274ba8e028fa4185e99:B8N9R06hYwsYexf1mWaEFQeOjKqvjEKH	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:38:23	e87096dc2b7102b661af0e7450539036:toVYGLjw1qp94Wwts6JyEkKoLcaMn0sG	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:38:48	298343bd79b64682eda62deb55042391:5VbE0m9RwU1SzqZJ5bnrc7zYltNcnN15	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	118.161.38.126
2018-04-17 22:39:19	c6b80b5a2d6bdd13657ddac245ef32c5:g90on21YMKuxTmaA30UhkXIf1XoBb4YD	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:40:58	2df656c5aa7c889c9c5e89db6825b237:FKiqYUhWR89uzAm1DMfN3yz4ZCmotJO3	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:41:10	9728dd1d1240e4651801ddf56763a60b:7ZUaGHjpJ7krwRIWpDD63capcpx0yCYi	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	118.161.38.126
2018-04-17 22:41:25	a696ff3c0b6d4f80b7c3a34be4223c4a:nISohsJtfotv6rzI3ebdiLdSDZ7qYBjb	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.25.204.105
2018-04-17 22:41:35	9bc913a586496e6f14e29f0fca37fcd9:D6H7yCOJ2npYnaamNiPDVpVbyqLCDAdZ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	110.50.144.33
2018-04-17 22:42:18	6e0ee86f4d8690bf878a667e3980af8c:jT5Dtf3zURwTkwNO12B6Ug0YTeHKhdwB	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:43:18	5b823f4d0ffa9f2934a4359c28b5e771:usefCfmeINrPPvWcnkkXO0NdhAHCBkkz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	49.216.133.60
2018-04-17 22:43:27	cee58fc4ea130025b4fb1da5c5afc221:O98pC5gxhhnq3quTh88ZOQ2nvgxx448x	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:43:41	390ee9f617049d8a6a6e26f3faa7d867:SZTATia6VSkafU03ILQJVLwyERsXhuc7	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	123.193.91.78
2018-04-17 22:44:06	690127bbcf01b38cfed95b7d8020d49c:6uVFKSQuYl7aDRgnddjw50CaL7XhrjYA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	180.217.143.38
2018-04-17 22:44:23	97af3bf80f85a357ca63cd48a3ec5d48:XdwJxijFtuZZzAqW70guL3IjgdRwLCj7	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:44:41	4498c5c04ed513cbe197dbcb4d25e05f:gGZ28L8FVoT8BwDNNoZBqhCPhYATGPUp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.122.43
2018-04-17 22:45:13	0b8eb81a0bed784ca361a005b9207146:tK8vVwoo5bQJKMNNe8dcNEwnRJzTQjGY	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	180.177.120.173
2018-04-17 22:45:39	d60f8d9b13d25b562c55f28f3cb984c1:gRuahawNVN5QGc6BQlzJPQpSljAXJ8Sm	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:46:31	e5ce06367bea840c2c159d9dcfdef3c1:I7mn8O9Lu1x70K3DF8rpsATTfqCNagDW	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	42.76.103.210
2018-04-17 22:46:47	0eb09758185153bc3f4631e78a1eca1a:CYeG00NzDUKQMQ6VZbUXqTMPFAnBxApL	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:47:00	e5983edc98b8cdec2e2fe6c863ab7987:yIwT2WqOBbtWRqfOhgHkL3vyxmKkNfpR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	123.193.91.78
2018-04-17 22:47:11	c5b7af1e7596f7446993afabd536f5a4:EGI8kuIVo45NFQbYiBszOCCPVwyDJHEV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.122.43
2018-04-17 22:48:14	b377c674b148b0dd968ef4dd54594a51:QFFiGBf29lQXEvM2jBzBxYvavtiFVh91	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:48:32	ecf5b8c3f2a49d303bfb3c315b88ae2c:ZQtHMi6EvvTW92JCd7CvamxRffjpVMC8	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.142.251
2018-04-17 22:49:21	f7006837496aa8991b100721c2dc78fd:JrvRjGNLjbXjSzkre076bc66IKMhqltZ	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:50:29	b5fb12aba425876a4b1930d45f7b1c4a:AeHQrUtHeUVtqQVoEIA0moOmb6TVFg6V	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:51:37	1373af2d0ccaf4dff8063a6f3f26967f:b729MaM7gnRuiiMM5ziqlkDJn1BIh46a	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:53:02	c7879c5f339c011bd766db62e1c5fb02:BiEsmBgxUmuFqPYRievxbsSdCV4AdBL6	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:54:01	57f96a8337e52a2a13b985e907913e45:jDAxfiHqAvYpaUU9vvKl3JAfEN6thFj5	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
2018-04-17 22:54:58	c1e53a71a34888b48909f05efa321c31:yKXnUEkCXjFxYrUy0HUcC3BCWcyizUWm	Q1:綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.125.49
