2018-04-22 23:30:06	728f4888f662cf9f36a95688a281ff0f:WOMBXH8B8nOGnQ4wJau8d4qbEtqaWuBw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:31:13	8f0a1e5e75cfd0488951760b85da37ae:qbq8abOpQpA4ncrkBMs0uzHsxwO2injH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:32:35	f8743605fd6ae183a103a52aa9c93078:AnAwXvUK2PUwkgy6ZM7ywmdPNioz2pH0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:33:59	d72a7a79cc46fcb930d86f49491f8511:0qxERQGGKkILro2KJwr2mkXJrMnz7nrn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:34:29	eb6a77ba948128b9ae5a36abc930dd25:hmA1yS0fWRfHWpJAB7cK2YWnMXf7IMto	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.163.1
2018-04-22 23:35:08	172b2a34f884067c8a3e2da419fb2da8:6lsooGfN0DMVWuFxKvmY2Oxc4sHFzcld	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:36:13	dd1bbb855b6b9ef354b4e1ed609cb8f2:P2zoAwXhvJFKHHMRT8pCTHknOUsaGfb1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:37:42	aa5ee71e8fc1a7d8647850b9bf118670:RbRgosEIumP1wsCprFvQONoHr2DQ3izl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:39:04	7827bfd68a3a0355f0a5500c27b20b76:L8d699pnUjtceZJj8ZZ5Dcb5pDz6SZMy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:40:07	d3c4ca0e4ecfe343c08b6a044226a4a3:QAeJSapOCWC0j72oVE17CK5lnnP52PcR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:41:22	a9702c0a50933206abe6faa8647b81e3:qFQRrAHxOsVQypqIgQ28KTFTOTDr9GZT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:42:22	9ca6c7997ea25a78b2da7174d2973820:HpX8a7mC2pokrAXGrLV62ljsqwhdQLWI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:43:29	b7cf22827209303c0a00e0f0a1ba2d72:02tTOeF60M6ynT8fWYnnWbR0uHmXuO8Q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:44:29	a85037ded0ea640856796e9ccd5083aa:xvoTc6pJSPOJk5rYYV3BBP0jIG8zMgat	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:45:40	77ebb7b0211001a4bc2b17062441f2d8:DWKx68E9cTFAb7LhrKawefdNJKjWXPdL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:47:10	9a2475dac9f8e12756729b68c4509d95:RGZ32CjkZXPYaiDAZ6ULYlnzDuss7a1L	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:48:21	d4e17bd5e4a16885ec0443ba203f84ee:Owv5e91wc64Ey0BNVpvvWdDfclXOW7Ig	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:49:27	3e3f03728a8191affc0f28db81bdd877:WWkKj0jwWa3giEncPF1bMklvWhKNSA8I	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:50:44	ace375bbbe54d5ac2ec4c68121c7eba1:gnE5ajRBqVTjNahZ1o9BxmAFLOsyvckJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:52:35	36724251b86fa987c76fa425d75b0903:jRWhbvOiyAqUvDW0kieOUIZbuET2KXdO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:53:31	6ead6ca18dbdab3b8c50d7557b4ad8db:nfL1WBEcvXOMVMFBiUnSjosnqlD7cUYv	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:54:32	dc09a858f9e03398f30b5d53033471b5:TODfsvoxxze93Z8i2t7e3kUVi08rDzsL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:55:40	6278d99f1df1d19ee592abed3ae763f4:fGUoMxVRRlat0LpNPkxBjHVwLUABrRgA	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:56:41	8f39fff37639d94393334723d08c5516:pXMTBgs5leJp8tfMFUJfz3yaZw8ayQdm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:57:36	f56efec7ac776f025f495756d7d9f43b:kmCl8n3arzNdK61czDNwvsK7tBV4cslz	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.240.226.55
2018-04-22 23:58:18	a1a6c0ea4a91c51537bcd2249c1583b6:HU8L6bH7kWrr1Xm7yRJgIr9R5lwIja0v	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.50.146.32
2018-04-22 23:58:22	ba1492d80494c6e6c176705ed688d0cc:TV4Cc23GMalxtztNzqxFyH3pdiODm17i	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-22 23:59:16	707dae13cb198cfec1ece28718a2e48e:hpag8Jouv9Yfm5PcIXywVOwZc47YuG3I	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
