2018-04-25 11:24:25	30fab4667dae52fd2d503b54fd114a38:pr1h298dTCJzbsn2zzhUfUm9pcK8n5KB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:24:30	0baafbb0660871eb7b3227f9b9e35a97:ASsJtu8S1a7HpyerMhlu4R8ly58dYrir	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:25:07	a6f1894549680fdcdcc1720e9a787211:ZzulRaUh7QEQhisaW5LdIMM4wRBzSZ6G	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:25:14	f6e9cdad2165030842f4755b25d69b06:4mZeSp9M7ilYJkfffekAdgp486MC2VuG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:26:01	59e39e741943ebee105742f33cf4db4a:xFQl8dcDhgyxzQHTdD22XbHFopp2KNT3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:26:42	e6346b74996e2c79256cecc04bbb110c:6JX1stAqNjxeMuSAPH3Z0kgovYdhxqU9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.228.100
2018-04-25 11:26:46	3fc238c7485932dbff168d5cce9550fb:is0Volqw1F3EY1HbEFcwDT6bcgiyx8ga	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 11:27:44	843e3619427dfbcf7fd875795ddd98ef:JpDGf7d2eXjmFRLErjOnv4Z6e4FjPDEy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:27:45	d906e3911ddce9f1822ac646e04bd9d9:YsC8UBpHjItFBmkq4PG1acONNoeI8NuQ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:28:11	84645f388303b74058c49c4bbfeae70d:5zRWYxW0ESDyLwWAdNFwe0fdvNbMj096	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.137.197.172
2018-04-25 11:29:09	faaeb6f7b2049ae9dc3dcfe36d7204ae:dKvH7q4AWnvtDPoqMjO8ZgLQFnHnOH4h	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:29:42	4ce91cb45ae4452de6685c6f2bcec689:iZ4TJcid45TX6MojKfYl2YcoPSK5e3aA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:30:06	af47d6ec9ee1e46bd74639556dded3ea:SMknIGK8JUzoidk792CkcTVcczlbCzk1	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:30:49	393a7ead2c372fd17bd2acf68984f161:09viWMZygTeGOKZ9ZrSKcruIJRQ3ioTN	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:31:12	07f1782a9984df81f1d7789f6fb39f58:h1feBjyXNtDGSXMX3gMVnHcCnwA0en0J	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:31:52	0c41f03df5aac4c9a69b3ec710b1705d:gbQfgO5jZryikrSrk0nztc1Jmay6PGWu	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	123.193.209.31
2018-04-25 11:31:58	8eecd1fb08971545c7ce10b39c1fa433:RgzWHxhhoHopWQN32dfwRoKOp0SXZupP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.9.179.166
2018-04-25 11:32:11	4a58b8a994acc33590a6b43b654cab21:GSctRPidkmIxxIKRYSe2981vOn0qbnsI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.137.197.197
2018-04-25 11:32:10	d033cc2360d09a02b16e725eaca148fc:KOSLPQDFpOJwV2s1DfFoMvQjQIJ0S9Fh	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.8.36.167
2018-04-25 11:32:25	ec6e3b8d80f763f443bcf72ac4b97bff:CFOiye5WrEDhhObMDh8PRzE5aYDXjtIU	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	10.36.6.16
2018-04-25 11:32:42	d7f6cb054bb55b907ebfa17b6f7a5a12:RRDggl9fY4e5hIaF3WsIHQCryFsgmPuP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:35:04	c328e3700d908977cac739ec1cde05d5:AoPXQXRTIDwlAHQRmfc8X4fujkrO2qAD	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-25 11:35:05	e6810462f0b95c2d89f10ad95aedca43:wkUZgePm9PfHxym8crFCrO4p8X2eUp60	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.64
2018-04-25 11:36:01	b5dae658d214f379714e5828b2a07bfa:XR1LxSy4VWHUBMoToi7AQiPmSMjiQmBt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:36:40	cf1f08639a56c559f0e4657c82e2e43e:d0gQQYyCYiwdjt1eMS0kkiLdVIDbAQX4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.64
2018-04-25 11:37:29	542599a39ae52aa2b24bffec2dda9cbe:6KUojvhej0DucfuQqxgkBwfO8bwEdQV5	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	114.136.6.185
2018-04-25 11:38:24	6490c383093f80b830b20fbb6db51930:dsmsr2RxKSATc2OP1mAsgcJAK2HCtiQ5	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.91
2018-04-25 11:38:28	e092901390e76c200cbe81dc50ab90bd:BqogHAzGshouNCc9uyexWSM6FRb4fx2h	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.82
2018-04-25 11:38:47	9642e26149bb6d459765766cc8387e64:Y5FYy2j1LYaS9UUY4sI5XaPQBw8OlCGg	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.101.121
2018-04-25 11:39:02	0a33c30d39eef27b4b83d634d1d8a9bb:V2Ad7eDlKbUUiuQgCl785P7cgN0nQFcK	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-25 11:39:03	3e2f262d241940568fb0e193590b3936:aOAs3eKbecDvppC6e5RabZS5tYL8PCIs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:39:13	12cd99585cb83b0bfdfded4e63273690:UnadZiH6ZX4MUXCZ2fpK7lzLy0ftru1D	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.39
2018-04-25 11:39:43	bfec4f44ce5688103b325ad68ace2d37:t2UJ45PBjqGDY59llkS8Qk5RUXVvDdI0	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.98
2018-04-25 11:39:49	3caae43386cf450218c5e4ff48857ddd:69pwSaQUTJv3SPmoiKDFbhgyLfFoKLS3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-25 11:40:00	e5c6f8b8f0e9643e9b1ab814b57ebcaf:5rLwWmhU5mG2eEjhmn56RC5FUPHSG32k	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.74
2018-04-25 11:40:14	6ad89bdba45c3fd396eff4fb4abe05c1:Z3AAJ4IebpN1wCXrxrTcZD5dHkO8WNWa	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.91
2018-04-25 11:40:20	3e24d23e0b7f69516a3e601e95781db5:SmjBsh9HNEVvuhggOoimQrE7TYVCaIWl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:40:45	3c965fade40b8c76300f5b632a1f902b:BPfpKlKuiAAQvzvWFLCHWse0sgvVNF30	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-25 11:41:51	c0c3b88d4d55bf64db4052a19cdec50d:Ajiqr4pdSsTjeM3XIAuaalLkLQZXyVcr	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.13.244.143
2018-04-25 11:44:36	596cb511476e17608ff52792834e5f74:yGbApQ9ZrdtV2fiql3v2xDw47FLZ4xJx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.65.115
2018-04-25 11:45:20	1f993d3d73302ea75052f0df21ad89c3:TRfhYCM1TtmJwGI6t0kI1g5sjxAkO0SE	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.12.228.120
2018-04-25 11:45:34	3d9d7b42436ba0a1f084c93317a3914e:xMyfVZloalApFIOrBdMASDQuSPeRfqIU	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.101.121
2018-04-25 11:45:49	3a8018546d0d4cce2eea336ccf6be174:HyEzDLF3Cbqkpi3gA2y0OzjFM2JQ2d8S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.81
2018-04-25 11:46:01	62b51e5be12fed3a27119257ac47b2d3:rKKfq4WXP8ek9VEuQUbnA8D7bZxb2wFo	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.65.115
2018-04-25 11:46:05	1c00b912edb653eadbbf6ffe61d73bec:rtS5NvOP1QgQ4GcLBFBHBazd7qQaNcOf	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	110.50.155.129
2018-04-25 11:46:36	a252c9cf894e30bcb63963de30106dc5:6y06wDkNxwGokvjsUb11je0DDMLSbfPq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.90
2018-04-25 11:46:45	2a100d1247c01905a2911b97e2acbfdf:OtJ2e5FXrlX5EepKz9sefHtkm79bTRUv	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.12.161.214
2018-04-25 11:46:53	f7dc2598cb62a9f18bc3485670f668d2:HVBe9GIjls9MMWcYafmZlJpdDNBaKe6X	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.9.192.7
2018-04-25 11:47:18	be617d27af6c116dda09f80c2989bf59:u3Lyp40O1p46uGLwQGhfilftXfsb2V1p	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.65.115
2018-04-25 11:47:20	ef8fcf4b5dbc9230fc774035f50b2c95:0cScXCqHxfUFh9Gkq1b9MljxjJkwS0B1	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-25 11:48:06	d96963e0c2c7541988064f18a9407eb5:NTdVkNFilaefmENCXZgyFhtNFWgPYvzZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:48:31	4b4374e956d94e89cbff24276c71f813:iyu4yllyhlVnnpahifwJVsCg4yVt7haa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.90
2018-04-25 11:48:32	d80397c19bada5b43ccadabd6319627d:Qlr6gALf7uPknaOSlcV6nKbkoCHal5fd	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.12.161.214
2018-04-25 11:48:34	b04d99680b09280dedb1496afa6184c8:sf6kEn4WvRWjr6Pzc05oKY0kM9hRmPGC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	202.39.244.91
2018-04-25 11:48:38	4c882e8e7353c9e4f110f778022ea2ef:nvLSUGhqgA03iqh4OeNZhJe7SDqewKap	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.101.121
2018-04-25 11:48:50	896230778295e863e962cd03b430ccb7:dz9SUavvD8Mypu0PGONx2YPRY6ICiiLA	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.81
2018-04-25 11:48:51	aa5bfc2c0d04745c1aeff104792f7fee:pBcYJOsGnGV5odwROpCgWjTy5awYnJYW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.65.115
2018-04-25 11:49:21	91d410e3209e55a84160886593a7ee5b:IVjKafIHTmsjVW6GlIINLpX26vjie7pH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:49:39	805a89e4614190c84cf11dec44066702:8wBE9JASLEaBuQMGx3vfgAUXEoIJyfa0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.92.22
2018-04-25 11:49:39	b1ef094dcf354ab19e7b8ea67876554d:NselKZjQy4ctfY8NdQY6PmS4ehWGQbh2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-25 11:49:50	7fa5e95c55e208d830147b7c2bad7583:4Ov5Dz06NyTPryYGcf4aqwaFkPb0tAZt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.83.107
2018-04-25 11:50:15	0adb5846fc6c61bd229909081e3a171e:DBqW3UunKUcMi7e8CefXkhRCIGaiAu57	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:50:22	4aeb53fc2ce242f949f3a32f21d45ea2:QiHCLpA2RFhJijdY6WvRxURzXTymoLVh	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.12.65.115
2018-04-25 11:50:24	b2562c77c23f80e487bdb7533e1e3f91:EA1QIYwmMoaAZycaNeQFzP1Hvvu6ZXPx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.90
2018-04-25 11:50:26	9a567ac0a1d33f2ebb38294b39724d10:Izw8W0JmDQpmBqleUOOJmfWsNpOwVAaq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 11:50:30	1bd807a75b7d5f4a56fa4866406b3dc3:Lfayt7TRR4WCV94noFMBzvoDSVLCysQq	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.101.121
2018-04-25 11:50:35	954ae70e095da7b3535a253063446f8f:ekEstlH6G734JFnyCEwksIABnjPEKls6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.75
2018-04-25 11:51:04	ff1e17372cd0e59ff0bf728ee9b943f7:9BhqBBYtxDJfVzAluMvnxl4GP2rYiCJm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:51:12	58c40a9d5d8a8aea918e606d6e0ed297:ZDTFYhSJ4ikuj0zYddOUgMdfAOsjpLCK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.99.16
2018-04-25 11:51:25	ebc554394830baa7b6bb5da27e52e1ee:CSJBxBsPFpWfGeWdJmSLmB2DcCjljJkS	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.9.192.7
2018-04-25 11:51:38	5896ec4f4c0ce134f0a7945bd89e3323:rpeEqLXUvDMKQ4PrDEpQbTTD6MZSkMSt	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 11:51:52	b8d9979d4f160ea95457f2bafcc746ca:ruXSPjlNJQu34dF6s8Dyo0QCTrfzjod0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:52:14	9954259946c937dbc63141fd913fc52c:rdGIuHv8YE1c1eOve3mLK4RRYkxQKqn6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.254.238
2018-04-25 11:52:17	15b4a7c01484d30a9ba23f5dea736d80:hV1j6GHOM69uuxEgk559JerBPgI8Jb63	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 11:52:29	1ec3907a2821a841d19b49c3af21f22a:vbQzP2nWRap7vRwqjuegB7vkUkBOTgu7	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.13.69.59
2018-04-25 11:52:34	5f3e9c632ade1d5ac5ec5e5d5be13af7:OpvKU1vebX63QSCxt85vJc61VjcG9peO	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.216.79.157
2018-04-25 11:52:34	f6c5977af2aa82e2b00311fcef8e7974:HsPAfg0faHayTYf3vCkUIQVA7plGb4TX	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 11:52:45	1d3deec0feb44ba2313eb046cde6ff4e:DxH8SNhL8WxDJqshoubCVHPiD0WWCrpR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:53:07	ae6c55fe097a50881104aa710fc37452:N6BEIuJIZTne5OftuVMqly0sBnGuhEWI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 11:53:24	5586fbf76f0bb9649ac5320e942ec236:Wc96NOSbcGuCVn5R9CJr6OChAcyebfX6	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.217.92.22
2018-04-25 11:53:40	4f1839038f8e59f2e7e35e43474b99c6:4m8FyHkGrXolpqcaBzM2lkmqdhypohxJ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 11:53:48	1f45293f35553d28fdb20514c0685fb8:15VP0coHbpyk6ocuZdJQj4g91cktomLC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.9.192.7
2018-04-25 11:54:54	76a537ab9c3f1f03c0a181fb8ef7307e:l6B8cmYLg1NCYPVi7ywkIRLsNY8FTjgx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 11:55:05	d33e4c3a27295ec3d9f24e63f40dfb72:kK5JVXyWhVtz40GSKl8vKHLCviRvbKJS	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 11:55:22	a734f201204e19b570c9f446a1b70ca8:bpQDuK086uaPOTSJpbdy3bnLSevkIBtF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:55:29	7952012f530c8a66a7016e76c17d9285:LksbKCeI6pRQD1rtEBGH4Mm5DD6LCOug	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.64
2018-04-25 11:56:00	1680ff7c4b88be569ab15977a1008d8d:JTgpMoo1zXTq2tfQ2WB5yAdAJk8aptQ8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 11:56:11	62dd7d310fb95bac3f3d86f41a5778ea:gS1o2ygxHOJ8j1HpJvEL5RTcIYXAAmk7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:56:41	713ee12d37a5e8c149601dcd11c731fc:5M31XJU4HIKWX0hQQ9el6TpTDLhRlaTI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.64
2018-04-25 11:56:54	7206b34ed68d0f468193459b845aa6b5:mvbVvZfRPZqDiOeCXdk6KBCBs06cl1wH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:57:03	36e735a5f46b49c9c1aec47b7179667c:so262ro2w1WWy74oQLr79mLIdjY0NvCw	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 11:57:37	abb6b8cd3265b97b2e4fc31eeb62f4c1:etYE9bd4wV7DpARiCYIEmcWCCEOIrNAB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:57:39	c6dafde0d4206298b5d7065f9aca00f3:vQnZFn5esVMMAYIbMBaegYO3nqXccHJg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.64
2018-04-25 11:58:13	e5a889e327a47279a8fd68c805f265fa:ApESJCJYHFVaESWlzeVAPX41cbzKAPzN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 11:58:17	03d40b275682c47be6ff27dcdb766972:ZEMhHLu9fCFCFggvjY6rhG673dqUws3B	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:59:01	68de27650a1d2e96c72fb98287cebbf3:YDJeSN5SuFMvGfuAEGu6SsJjrw57E7Du	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 11:59:43	8e1ea03440cb04bb4a3475c02d6cfec9:OR6Nzp02IzLmTAUi2SiMwjn7QvLBGSfn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 12:00:20	6cec0137ac825f42320f1aae34453c68:IiQs00G5wqzf7WoP7AzmGgag2CFL7UXI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 12:00:33	ddd67fbac1cc9bf4f5be7e881de0f97e:1FD8nxUUc1wbMmaLVXEg81o9IKOSWb4K	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 12:01:23	aa8cb00bb3058f433a7390218e147751:sU5bPhQZ7TpLKf4Qls43Tzs5wcSRqw9s	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 12:01:53	d570f802e6e812219519af6238efec69:d1byZOD6sqfClbiAgtWUzEgoNExWRCBJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-25 12:02:14	5f30595bd2d5c04b6e58abe6f5e9ec42:S9JJ9KeV4vTjSwSYmm6RepprmcRRJVnb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 12:02:56	9bc1470617aa7a8f124b246e3e846da3:t897HXrHHdychYwRmpkXFLLLyz6PSiIc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-25 12:04:30	13bc09ac31c1dcdb02bf0f0a234c7107:1hMdeXmHLzk5JlJTWYkTR9qACXrHkkoR	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:06:11	03ce83d33afeb875bdb8faa3f28136b4:uMFaha9U2PlnXsatppeQiaJrm9VTrwvB	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 12:08:49	101f82d33e5eb0bdca76641045aac118:JJR4pZggkCzEFuHPeopkg5FtykkmQrz3	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.9.134
2018-04-25 12:11:14	a1f25691ab750571e6419e88f87bce09:p90F6akG2nTz27FCBh4FKJFRFd60xHRl	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:12:57	c284bffd36f23f17bb9bf5735872bb48:L6DKWK17rgbR3iFCsp3U9njMPPeUsYoo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.248.169
2018-04-25 12:13:28	66c07045dd68ed9787788c1e17967ffc:3qEb6gg6gBTayzz4Dlh1R0oxhCM5ElKP	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.17.101
2018-04-25 12:13:30	432b4005d9184d5a1fba2e3a3b05b4f3:pexoLyZoJklb9dTVecpdcKXwXkMF6iFa	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-25 12:15:17	9c5ebeed95befe697c026940820ff3f4:ixweql92h9BEIzVHfrG2Qe939znnBW4q	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	111.71.17.101
2018-04-25 12:19:34	a6254e015c8968eb61f9ea0429f0b5ee:M9K2dtFXERNXIQhSzgppKjboBVxFcg1M	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.27.92
2018-04-25 12:21:40	a79b20d3176720df591fa3229d6cad70:t4DnTIh7kKORBpcqO0orB8Ctvi7dWLQ0	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:22:11	4015c693bcd18b79b5f5b1c30aeddc63:crXXxICqK6FxlLrBf2W37lM8TLXDiCdj	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	182.234.37.192
2018-04-25 12:23:23	6428ea4820f69e522e86cdc999852bc9:CxD1Z6IONx79ECmIGHxdftaaUcqSRTt5	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.2.169
2018-04-25 12:24:02	c0671a283758b9f0ded14114051a2bba:vxHJAK9wRTRDaFhXCAOcO8q22H8yDuUj	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:27:13	34bc0a0e59f5b9a889b80a97d40ca6ac:KLT1FV8mnhnNI9GEIyhj9McoHuIec5ag	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	101.138.81.204
2018-04-25 12:27:49	c2c929b715eac3b05c3ed434b3e39489:puPEiE3Eq3TijCAHbGAYmWIELAP4rJkS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:28:54	8271bf13e90ba6f6d8ca24c424ef3a49:wcuC0DoX3EIGfgnEK7Eoa8mBtWv5JEX0	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.52.67.229
2018-04-25 12:31:46	ff83c6f29b2398f2ec32b38d0f1973d9:CW6iCdrQPBgtKCWFvJ0rU2fIhzZOOgL4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-25 12:33:56	fe277a736506a942807ca3430e3e94c8:qzDjwk9OX5DSyPRRX0QHBNNFNw1TZHoS	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:35:15	c019599b79a54f56b9231df195217f4c:bzozyDvUlyQm0fOBASe2kl7DEqvJxOIm	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	111.71.17.101
2018-04-25 12:35:33	a6514734330a597d80797d3f03bcf18c:kOo1SX5awXVATquwl1wgZdX0uWnkUX4D	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	140.131.143.65
