2018-04-24 14:55:25	b6b7892a267e1be524cc20f938cc1a74:o7QLToI3cJWjwdjCOYXJvFX4ZMZO0YI1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:55:58	9f296b19ee966e4101f7955878539c3b:AdVhjCAtSFtPT62gV2nGBqUtwNYlHM17	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:56:57	1c702b06465c1fa231257a84e1f5f633:Am0l8sM1VVratSLW4YMwSLkqkFqp2Ccq	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:57:04	666d32aff9edd1918d1fc27f7f733c65:0tuZwujKN37akcLkg1CAUQTFWJcadff2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:57:11	b5c343094dc10f6ed854f0f828bbf065:B15rF0KXBlAuaf8lrfI91nmVfNLmY8r6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:57:57	fd12dc9675099510a04adab959414a17:mqlO3zc7ANg69f9qwGC48ruKwsMLQ0pq	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 14:58:12	5b5a4e4dc90f8c7aff6be1075deb601e:iIiCecXNErgKpiiY8suLVvBSs6BLwA23	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:58:18	937e2d63460939eaf16380bddcad45bf:DuBTJSPdbwXBZ5pOrRZLQBnp3yHGUPiL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	115.82.33.173
2018-04-24 14:58:28	b6fe5f154682573a49b8c8c415d9382f:lLFw1ykstpwUrbYBptgOBjZk4iK0Jzlj	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 14:58:47	3c67759463b36fa0e797446763c56499:Wy4fljUNN5uSH3vACr0f6ISe7BN6DEjL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 14:59:28	6ceb3f2b30abfc8e586b89f5a857b028:8o8RWNteJW5SRF6kNTbjq2ev36gHyw8X	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 14:59:29	cbb0415b4fffd1418a2e08abcb49edba:aO2z2JTuGKpJtL4caK6cWHXUBdcgnlfo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-24 15:00:51	8d87000438e7b1c7fe8f02371f0ce8c5:5PIw9GlC6Z6ZqkYsELhghvIprA6azsMA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 15:02:16	5900f3bfa1ac82905bc053bb148ee791:fTyjot4UtZbKchYoBtQrcDE459NeKJBq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:02:16	563098463b0f605d8c381fd2ce613201:vTZKfBuNvPFSDzpH312eUpuu9kUulpM1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 15:02:41	e9e16c17459785852f209ed864d2d3e7:FqFy8tzJTR4DdzTrs4LOTmYEIuLEek8C	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:03:26	76bdd05316d6b3378c287e8e12d4ff8f:nvZsS88BMkq4REGn5otMkmsRnqDwUG5E	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:03:33	f9d89864a70f2446ddf66e92327ffd04:AMX6P9ufDT54zImuKKENk49IadiQMN5L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-24 15:04:16	1d32749eae6fe1b0f03704552bd64b21:glCpYjyE55trbeZ8XlJ0pZDhQygWIiVT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:04:59	4979571e73e555a41ff1776e8cfb04a9:j2CKbJ7OEyAy5gpOZteyKyAjjQ4NQkVH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 15:05:32	60c74fad438ebe4f560477d6ad06f4e1:AiTWfRMRYMl9af1SJDVHFsxVxxg1CCDt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:06:36	c23ed0e1665dcf0d3f970a0e4d78a4f2:EPFwwEKNvBeKjnVidLHYJDByPj2Qemm7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:06:45	1b3abd76f36f335a46b2d083a5e3b639:8ybpEbBCYn8j5B6yAtIg0kiJBkULEFUx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:07:38	10bc3c9dcac2d6a931e502b5fbeac0e4:3MzTZ2epjvcFdvi9gLXsBGsZuZIW7k0v	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:08:31	ef49d90c558352d7fca3273d3694d707:xATiBTpbJGMf3ZtHNrBFrYLRrOz0ukgN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:09:36	7e1f300380bfc891563532b81f5da521:kxWWGYgpWDobIVKqbkWXFM2DCdBjqVYv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:10:01	e0a0e3cb236730cf4330506d4d6cfd58:9zOKwvX2CtNvtVoWx6KojxorwbNdW8gf	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 15:10:37	e4a1b2e1799fce189dca888aba0a1698:aaCC8C2560r2H3BhreF7xI2SLfvSsHGI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:11:29	c9d0958e49768d6fa2b8c63f99c1f749:k8BRkreCbV4DLgtdUV3VUUffSSkTSgx3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:12:38	1317dc736e2470ccb54970abc539e838:i3nzNvevwObv6EY8WCSUYFYcBhblR8vK	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:13:05	44a9bf02b40f87f19b04e18884c9090a:lOv5v9YzwwkR90JA4tLKgWl8JAGbY4yO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:14:23	a7850cdb3f5d9664a7df0e9d13e4c0c0:6bKbk0eVSn0tIUSeAFp8N1RXejDdZVJD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:15:53	21e87973c34af71bb589a82e946ad28f:LaKKbj2R1vcVEDkYpMfwjiJBM7d99unV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 15:16:39	59e9b1c13a96fba33061e236bd007818:xMoL6dn31C6Y7o8UX27IEKwAifMMBscL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:19:22	d5e7e7a7e2cdb70d48347c954531f151:ilmVAwtSYxQaEQKiNdVrToXP3kB5Clst	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:21:30	68f80a9229c3c08368542b95e5917856:jQJCT5FQUhMSIdHa9wM5UDffjSTG19cv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:22:14	98fc13c4809c86f8a1fc0c8b46d5b1de:apBVg39mAea7dYnfac7AqTNn3x9ns7BQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:22:51	808a50395b3b0b1ec24673d7d6fb1901:tvxXczkW35gjkVahXJshuJQBgmcboC4y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:25:35	9c0c80e9875be81398b273f6ea485159:AjQK5RWM80nD90xhAkZxMNgzYeeveTx6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:26:56	4d263f6779d3df429af0858bc49a551d:iJvubPzALli4zycZ3V63MoiiA9b7ybaD	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:27:27	f32fe1db6a176086f1e04688bb626ff1:90XZjY9wADxa2Ain0l5jbUjj9qbFY6Nr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:28:06	51209d0bbcefd6ffb279f7197d480776:e5C1SiOVIF7ekYBrq2Z9shFHU7P2Ur7E	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:30:09	8969ff6fa553b0e25128911bd4d191a9:rnVWuHDG5fm7t3gYf9MzMSTXPdanZBsQ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:31:09	edeb116ac2b3666fa35642405628e936:VRpoRswR7edGfkf8dhrN2FJXo8Xr8hWs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:32:02	275fca0a264d03f868efdd84c6140fb4:8YeWAuN4TpuNy14aYNL1zGewsfJyzQmc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:32:35	93a909e82a95e3a3463baf96b29f2fa1:q9O7dKT28ZJoNOkekpnIVjbjkPphVwvA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:32:59	beb862681b8557057837ced7be389394:MWK2dmosPbSacrnqsuuDqnzQzUkb5Kvk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:33:47	b2c3477b09cdf59c25f94720672f23cd:oiZJOXI87WIdQlfliFFtVCndMQU8FVL6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:34:42	7e2819551b778ae25a752cf7da1dddc8:T5hSEueouN0PYQkXha6uksFXcvxDIo24	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:35:43	8bf06cea4c9517c2f37ce3fba658062c:zUDtg1zFxK5B9ZI87pne0O0NikzQZZuG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:37:01	59c1f1614c8ada073af0909f077759a5:KOuI8viP3fzIyX746LjpwriVHY1Db8ZX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:37:37	7fb6e17f5497226c181618b602ab3794:WYo3KqOZnOEHO477ACYgShshDkixuz8h	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	27.52.166.226
2018-04-24 15:37:46	946a01609ad11287a1d2bcaccf9ecd53:gidHAe0Z2CWFTr9eyVai7fHQyq4rrImu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:38:21	4619e29588ee89b523a4f60b10cd1b71:ylngpWhbEAFnoh538QsP5QbRNYxcmuoG	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:38:39	cd99d404243a96999f15ad9617ef22d6:hAan2KRc6Zm8CXOaRiFvb99NRwDEAYmx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:39:45	92f8d3717ff99700cad45da2538649b1:goa8Xdm2SGv85z2D0iiiI8s9r813Ylsf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.199
2018-04-24 15:40:48	3839d3204b7d3723c67c9da69b0e46fb:63JdYxrsq62zk3h7Xn9RBK0LWvOvcW6n	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:41:17	1d9571f00859deccb62c16c5ee8fdc9b:rveWyvmCGz5LQkiRYVdDyzgyM8Pvl01k	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:42:13	8a85f456fb9f64bf8f0585e71dc9e041:EApR390LVaAU7b0x1PRmvnyOU38z3rBH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 15:43:15	7149739deec3ac04cfb1cf099fd41851:8oAt2AA4cRW0F5KOFsdQVuUTC30pQPUk	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:44:51	ffb6ed7f92a851579026e4c4c365d57a:aLWYZNSbkPrEGJaqQtHFyVscSLElZuN4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:45:40	edf91394cd51bb7d3bd3553bac9358ff:JkEcjtyOPFxUCQJnFH6R4tIUzdQNzBEn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:47:07	38eab95c42996ccfec54deb9b4b49d30:YO9mm7rbpmjjTbC7YEGGWz2zRyHIrtyf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:49:15	33e7f6b33ab22d4e6562b2a939b24bc9:gPKSXZ9Z1VkCABIdJcL5i5edeNHimIlB	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:50:38	553f198156e010af76ea8a39ad071943:Y3c4rUKpuhiAlW1Tbs2WSTfVNEWenqv9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 15:51:20	6651b95d5c8bc2a8c1a64e387e24b00c:HCPWUCExp81mF38qBqm2GYELk4Kfc36T	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:51:45	33dc2639cae651fa86bec6b4b4679fd1:YvukbMpptUpvSTocDNLWmdv8QhQVZqwy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	42.73.154.86
2018-04-24 15:52:07	7da5fa846b3e1b1c53347e5aea807eaa:C6MzU2i1JKmZoVbeMReB2usFXnmEkyPo	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:52:08	fcabedac671709b111c910811987f0bd:azDko68NqGNO0kqELCZaGGdhQp7xqPT6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 15:53:13	a8611d4687a2c23c0fb429e87f374292:rMjrl9VLUQYtCvEmCfiLrbq6LCHgX4Qa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 15:54:08	098746ba52daa5f132837bf34b1375a5:uwa03lDKhn4BgC8EgnsO99pfIAsxfeQn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:54:49	fb41d8fb57404470719ed5a389305fa3:P1QQ03bS3s3kIi00tuZwwuzLdjt5aT4U	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:55:49	e5c7d387c3dbf018b01aff0630836b6b:FrhyVkkgZQ3ORIRa1mUfDgkUx1W3Q8wM	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:56:05	141a2caf80a8434490fda3ee287001a1:M8fIiCFIM0C1C65IX4uXTjRHAlbe3gvD	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 15:56:31	83f10c009ce35a9405808efe05e3dbe4:pEzk0pMacKw4qKXXGJJRElV3hsCveQWU	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:56:59	b381f0106990bec19a400c917bffc7b3:ljPV4GVW3WdV9K0wJ4J3uxO6VqwqcyJT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 15:58:25	957017fd6290b4e00e4185d23a5308fb:j1AaLdLjjPcHBRltiRCGkJsbhETZ7LfR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:59:10	17c236a934424ddd590065f03e142b1b:eiemQq0IvCtfPEQK24JsnnmYSTv3GO1t	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 15:59:21	8a6d3c8d848f9a7934da42dbad3a16fa:RvLkBMnmhd4SukWHc4JjWwlv36BxRnZt	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 15:59:54	8d585cef19efccc9b847e667c8cae4ca:gAkqmR9EzsQI8EtIqmVFelIUpdiGWNrJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 16:01:55	08d9260205650a9d79f43907e673ebc9:gNpv4a9RFSX4VjygIn8PYYB5QOJr9Lxk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 16:02:24	a9a52cd66b43eb871051c1324e328d75:S3ymWeRJFnN5jzAVdf2FFunxgog58Aha	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-24 16:02:34	2c89043deb0b5ab0ab4366f0ea704236:YnYEOFYb2zXOzDH21YwRwImEaEhWI237	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 16:03:05	e663a9a62f8d9ba9b7830be26c30f292:WlWplzfwTX03DMxDorotUKBJW2pD60Si	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 16:04:00	e72e035158de32f499ca6556e2cab943:zJUShIjpbgkFgopx9TVSt10zEZTMiwip	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 16:05:08	2fa547cc2a1766b92da381a1083b8b3c:ggDPRYcA05ndOZWkpCwp3UxYDarasD3P	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.201
2018-04-24 16:05:58	2254bb89246e1a1a9bea433110262194:WKvU9WntSt4aNCoCOdCCzNYC7AtCkpM0	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 16:06:34	4f31f8e3327c7639272a5b5b27d36561:6Qho0qurAU827VUTKeZtzxQ08g5Bcn81	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.201
2018-04-24 16:06:41	b58b90e0822b3fc178e94f46bf0a2c0d:zEPlIaIgNhHpcPmXXZsXT0kNfafB9c8r	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.115.104.249
2018-04-24 16:08:25	79209284891f0ecbd67ff5111f9898cd:AT5IJaXHgDuucovIMVgOj0hFKKGTTODN	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 16:10:22	cf140f5746b544f85956b859bc1ee05a:EDLDHNRsLw90KKafbtssbdj5C470EEvQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 16:10:36	f68790651c6f6802ba1bbc81cb0b79e3:oXiTVdIXbCxb4SOtMeI9rrHkgIt6q6CH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.123.51
2018-04-24 16:11:53	60ba43233513b6bd41b757539d985c89:WNufg9K6pacECNKowBfRYwKbKfi8ROdL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 16:12:20	14075c58c62cf86abed33337a73c87c2:fm5UCVV0cmMrV4D5eO8KccVXgtIUnrBd	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 16:18:27	914aeb4290557336d23962f4d555415a:5eZSNpWUXx8AlP5bDpM7HDtnBzzjrLZ6	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 16:19:46	e42911b5a63066e1727e5663d6233f51:GANNLQvSjtIBxA1dTL7ZiR1pJPxeB7Ka	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 16:21:35	da46b4be3c51448276b581937d449dd0:JoVsTJBsoarrWVioUxB5FYEGknt77WIR	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 16:23:11	5b3a030e38e6d3f2406d90715e87cc23:oxBTmBmxNx6UhcdZNTS6OE32zxeukpde	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 16:24:22	165b60e2f8c726595e0a75500c61bcb4:z9v1X6PP0NCDzYMBqYGOjFnLdE43CKg5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 16:25:31	4f173a7dfa4520cba8249bb0c1ee850f:ikAqsNhp7DtyVw1ymCbF2iPSt0XzLdrP	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 16:27:51	1bafda836cdec9f7efb7a6d672dd92c9:6vVCYajZGSsZXJdLugDA6YzuWCh9xIbX	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 16:34:18	2e4b89a77fbc1f2a0a6b44dbd2e76fc8:PGuZpwnVTAKDGDPAJdzObKFhD7cp3m1j	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.50.137.47
2018-04-24 16:36:57	b5657e1d305ca2ddd0927a9922201a54:hcH9JPvKXU7qEErukOryRsnYGfwBC9ev	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.251
2018-04-24 16:39:42	e58413342db6e816ea019b45df60cc4c:mKtih6Ns9F80h6EY7ezd1fvZID8E0Cll	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 16:48:51	6abfb384662e9e84fa6c4650999158f6:QpYnP4PLqECFjhTgO3bCrhm7GPNPDU69	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.189
2018-04-24 16:50:33	e528cb0740ab8d58dd6fe73675b4ca79:eOdf7im3lYZfXE4QC1T8rilIEPEqTHEp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.189
2018-04-24 16:57:06	8c57a39818a84f5f249e5eec45b6490e:IgSD519fWvYIYZSXtEoaaDbchiQqzcRy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 16:59:57	9d39d54262d7fc2a502775e426ab685b:oOY3TNlw6LI7Z2KfsFSKakDt9egzXyDt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:03:59	cdab618a46e6095bd2a136773f09e711:EpJVQNzuyEgcfObjGYUZuwOfKXPJHw1G	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:05:56	0d5ef2b8b4e085b1a660ae4381672b4b:E6o7cbHNtzB66WrKreFZcuc8IszZvxMx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.192
2018-04-24 17:08:01	485d0f2a6a541d8d471c897336976d08:pc4uvO5fwve6Ene1M8aNw6A2IGshNMCT	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:10:26	b58db2ceb5a8e26e83863619e7001fdb:7Gh46v0XdD29b230kYH3dcm8IysLJK6P	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:12:37	bc0bd805a6c7ebded1046a68cbc3859e:CvVh2Be7F8NyWbQl6CWkZCCNwZK8bjiI	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:15:41	6851094f5b04dfe323ddfda18a885291:WZzjEaFakeR8n99GcjmrwDk8bgW2kbMM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:18:06	649282239995a280867d25aa1113537b:ziLfO9l9aNkGwVOHJvcQ0khtxATIi2FT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-24 17:21:01	749fe6ee6c0fb0b17ead93aa5faa59b8:MdXIw0PkFh3Jf2azyg4k6vocMn3VgvI3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
