2018-04-23 15:21:27	9532f33b4855bf69a9dbb207c94597ab:woHlHtsJUWY2ET2oqziF6GGclWLSE8m2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:22:56	bf39cca057f21baa3769e578f6068599:uPgjmmrFuJbScHKP1GRnaHHeQkmeIntr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:23:17	30db145a3b692583d6c2e50c0f2c547c:YToCdu6bvSpuhd54Q1OfkycvwLdzkAo3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:23:50	a2e602a27a24ee89e85e8106b45792d4:gkDT8ol9tIB4jnqfCv6y7r6TWPTWrOJz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:25:10	782e18d30ae474d9e81cfaf84293d926:OHK6ol5YiMic75n5JD3dsVLv9l3Is4zI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-23 15:26:26	c3b799194cf4637ade41057c93f6274a:38uzzNbIBhoLcKwdf4OYfNalrDP2OLha	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:29:38	4d895b54e0868e8d6a7b637e6b475dbb:CEWgJ082xKncxlpEaPTrAEx4O8y0rdeg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 15:30:23	7e554c588acfb304076d98b088945c2c:vQkoIrzD2XXarORmrqjM06BOkwPqhFGA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 15:32:33	b969d7d0e747e7e2d665c35a253fcdee:cfOFLIaIkCow1uaAEq1W1vqcqLMwUh7W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 15:32:40	4088e70461df627dac8658b91f04d6f6:vL93CfoPooEL2kzLE36BuT4i2UOM57MM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:34:21	0798bf4d89f0d6954380d96074f65b20:FiwmQKmOZve7DKpxs5KVsxyJgSGvP6XY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:34:28	c83960ca5f44ba389be7d8c0aa5cd15a:bCel7NV0muvKfqVZFQJFjjjCUYreF49m	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 15:34:48	88bbce1cfe225484fc651ec84b790246:rBvDPKF2EkGEkVz06ptz3AQLrgMvzCMa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-23 15:35:33	902eaea54f32fa01dad9a26f29e1d68a:zoDyhYAJDZfOBTTj1DQj6HUMhCHKLuor	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:36:31	c53d9e9effdb903347a728e9a2aa5217:MPerNxKQNMuAfTga5WDvMM5hGWRmfO2A	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:37:57	134a81be1a56cafa8848560a0f1d9407:99spEm8HgbiQTbZfXLGJKNl38rfnnbUW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:38:26	f849bc1aad3bfda114153455c9741c17:Xjp2wUk1F2xIBIqJqG7oMGtC9CdK3xaB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 15:39:28	46caa4861f37eb26323d67ad8f243bc7:rjwMXaN7pobu02cigvqpaB4dzIKYZ1ia	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:40:18	42b6efe55a8c4bed8835cf0de8082131:dc8iKFG8kmvxbRzPs3RQDWoPVTSGbUIJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 15:40:35	c09f38af0f8a3a9335d3a1ffedb1a26a:jbjKPCK2X3czw6KaEBHcnzGlcPasAFI1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:41:01	44b469bd6b2358225e29f3029cd56f11:yHQLpKSY0WlLRIJe8C3BsFIVbHAnNIHd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.14.128.183
2018-04-23 15:41:09	e4accc362c0b62773785e78ec45b142f:MNIVnsjerxzL0d4SuIzqqBW74ZZwER9G	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 15:41:46	e31dab9d7ed94c57731b0474be4307ca:jFEzO70gp1h3z8O4ZcOUKJiknsHPJ1ku	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:43:05	31d9889848f2f612ff9f0097599a014c:dMnILsxNdZCU60Hb12cpOZT1z2oYu5PR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	111.71.36.19
2018-04-23 15:43:10	1ed358b90722b7ac27d242afbb52b367:EQnlAqHsDyQ22qlCbz8HNPBsnY7b1bpO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:44:31	f4895926c1ce7be7a0116ab5d8c98856:suP9edN7z2Z3apqd0b45EdCqTlacQ1w5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:45:50	8404fbee8bad213d5e38deb4a3087ee2:6ADATUYBR2th3pVjTp6LXp7WVdgbXxCi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:46:59	959d47190e1bbde4189dd12257fb5dcd:FZS11Js6SjMZMQLZptlU1Ko8dB3y0GFH	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:48:17	110229859e4a47f4b3c959890499ef60:pOHqPaWCn0Qb4vYBfzrnvXRrUBYYuDYi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.9
2018-04-23 15:49:31	83135887580011111d5b5c2a5b97d6df:W2zYT9SgDLtL8kOc0CMLQX4jRGy37ja1	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:50:48	b0947ccdd028d8a2b3e5b3711f137ff7:zz3Ln7Ob70y8DVLB4Vejf3zTVPqIa5Si	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:53:02	1b232ddef0869511b7ff07c968183c7a:CtGgBRowB3IQDcxJcHd367hnaE7DHMF8	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.153.11
2018-04-23 15:56:37	bb22a8840501c2d738bade98bce3c077:bvvAx8Yj48WXpUbxPGgPScsn38DAyEzQ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.202.205
2018-04-23 15:58:23	ea27ce99873d0e91884544dba8a2d043:uSavyHEHPTZxrqg9qU35KZqlihdV4wkN	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.18.55
2018-04-23 15:59:22	4352cb6dcbbf733ac5b67faa18d3e701:NkCL326miTyi9wXWJlBD3Idkoc5H1Fte	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 15:59:46	4b42265e096e74c2862d7147a330d1e2:9AZCrnn1rfUz0OGiSxYHWwN419HZO4UU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.18.55
2018-04-23 16:00:12	8dcc3022b921f8944418ce88b6513d76:nUqKGnA4tKRZXmWiUqu7RgqVMVq86fBt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 16:00:51	4fd1eadb57da8406cc4a915609d19400:VeO6LPx3g3lhqBVXLfboQURp8WCfNEGT	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	43.248.18.55
2018-04-23 16:00:57	efb7cf3e6cc8fc2e0e5bc6886ad38684:Sh23PqY4hYoulFgjLjfXmk3pMTe5Upr3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 16:01:44	20923db3e3d9089c4b0f1c5198edfcca:CRHTlf2CA8GLO6MHJksz6Tb4Uxy6vgKP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 16:02:31	f52e39b7584518f79627c830dc84f67c:jB75VaeOTpqpqvMsUBh5FXJV5Ash80aq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 16:03:56	bad36161b8594b9d079f72b5492b7145:wdCHeniqzscCaJUiI2Ef4DwCloORplnp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 16:04:38	0d98bef1cb903ec1cd62867e25980092:chiDV2rovtVwn5LARTL1eMn5QH6NVFTQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 16:05:37	aabf0a87682363dd021b380466453b46:Yodn3aFizB9Lhd1XVEK7lRkaBZUDut2J	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 16:06:54	98c9c37886791f0877cca477ee1f2568:vdfBOLCguBN3uZzCv1YVo62BfPWWTgXI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 16:18:17	ae1b7b4eb81b811844bdbe6d2f446f11:fNPqRMDIrCi3lnmgmJhwTxweJkIAjuAI	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.186
2018-04-23 16:24:58	a0e488a2522a39b9131f7aa9218be757:Zqfnrw6ObAU4W8PBk6vLAxHvjtM22C0I	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.31.42.51
2018-04-23 16:44:19	fc695cdf15f0a877d3185d192670975e:tUOmxAD9lTx4LPANFIzWfP4t1ejRUret	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.31.42.48
2018-04-23 16:46:24	17a1181d64350aab227852a27b77537f:BQXNs77UjYZ0NO0jdAD2wDpsga2gJDvD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-23 16:47:16	6ca4a5d49c3d613a40e44db734d63c34:LdVfui39ClsmysCPODZqmf1mpmhK5U4O	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.186
2018-04-23 17:12:24	9c382198a5b68b7306eb461ce0a86d7a:I2vFtqLu8QPUT9AknmalJleUWnO0wA6h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	210.71.60.191
2018-04-23 17:19:03	a73d666acc4cec7c1c7d2666fa042ca3:ZKotLISxQHxEnkqNCtCULvhFsoCESQCa	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.161.135.154
2018-04-23 17:26:29	580bc326c9b104ab667fdece8457c889:eJUjpjAYUSN8gBXXeF8jzwdRVrxRXVXk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:28:07	77c91858b8b030cd197ea6cf8acdab7c:l5QWWuGZlTyuhpgQ4w2lXzc94DmyEWEA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:30:43	596aa6a98ea8d6f202f853fe5769311f:0kPwYlOl3Teekppm2geBv0DFWHPa79uA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:34:29	2ced640f3201fba7a28d649c849d8ff3:Navpiq7R8571yefQw44XBSerMhdmtjfu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:42:09	1041a3fd07505050a9919ee923ff6253:179ReeXrrrIEudP94eg2hVXE0PD0F2dp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:43:12	0af4c14b071439f4318d0b0f4d7d1800:81pbgpqRIS7Ypk8gQbbsZEFE3jS1z5xf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:44:27	ae3688e64460cc74a3770d9e0fde4b59:lhPRRftiqRAry4vzSLdw2JZedheOfgFC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:47:28	450b8cbd503fdf211898990eebd50020:CIHu2WAWBNQDOrrvaAqrepOJ8xwrJ6tK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:53:39	6482fde9d5a816cdffbed528c4991597:9qr1NJBNdRT4xBpd2Nka5rCgpCGJ415n	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 17:54:48	eedc9ca05a77ebd00970c56c5df9da7f:qAGSsPOtUmHpRHtInqmuXbRHIMbx6MfT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:14:20	0781595b238e1751827cd137f3ef490b:IKekbWrstiNwjEygUJdkT1raJo8oDheP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:16:44	9017dca936910a780d9669c66301e46c:AJ8CDqZuv9C7EsnykosVlvZPucDkkFJ5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:17:35	18a9435c8a464dc31b8c8ae0e07ae1b3:quuVSY7SiYxvk2j5gfRUjn7Iu8MLRnTt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:18:22	cc9b34dc31d5a94cacba8c96f3abf2de:82oEZfc7dW56q0ZiIF5BcZWWQPabTm33	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:19:25	7e6a0a96b3d8ef5fd68f4c98b27ff75e:xHKeNG8Pvz3DnnhrBk8zC8irNaz6HVbh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:20:08	20d0bb7657eb2475f5227bf11a104a8f:NOSE7NVqnHycgugFJOdDIwMzL5vmof9f	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:20:58	86103229c5175d0c73e2a4310d6aad15:XXXWdRRpfWM4UK0nI1bFYjxKZsDkWVBm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:21:39	02269102ba7213f10cf1cb4cb8e86a8c:XTUjuToMKznmPx8kvLlKK2ZkHC2y2aUH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:24:39	7f506f607ba155e0314bfd38edcb27fe:HSd11PlbBMT5akqRu3aadPJfLzHah7eg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	61.230.134.38
2018-04-23 18:24:44	6a5edb5a1778a2bbd4734f9f3c923a68:VD1XzNapdRnOLa3CFHQGriFBMMcKTlpB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:25:25	d2e35eb4e1f6f9bee1b36cb9d8f96b7e:Cbq9vIfweeX75bsOnl9ovFvV2DynKC5W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:26:03	b48816d3c6f8fd824ff7010858533d2c:9txKtxTKYa2JhwX1ws9gbsrptXetOA8G	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:28:44	e48cf5e61a57767c1fdcdfee9dc74e62:HadbMYgDQk0EYTLhd4DCJP4KdmBeQyoH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:29:30	1709d4da9d912c89efd69e2f4986184a:XHAO3kWGqjmmCIEJCPsTZahZtNSHIJPh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 18:31:55	2e0c71faefc48e80218cab0161ede920:xxOf3sfiNCuD1v4WEykNoxUc4M9BeQCL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-23 20:07:41	788e12a36f81cb0355dd59e5ae37e0a7:Pq9EP5sAyInqcLXNbTkcfDhcGkayfYZu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.171.159.236
2018-04-23 22:23:25	c49ab4b6fb52f6efd4c470c644db6a4c:geFsYrs0k0TLB8l2rybc4Q9t5IbptYNe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.243.90.216
2018-04-23 23:07:49	cf4939ae0aadf1223c2085a431e1c19e:XuIt6wFeTH2NXczoPZSEskmkt0pdLiGB	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.162.59.229
2018-04-23 23:41:42	8826ee0eb5207f3ee885b4d82feed3b7:av0x0HmHGJCppSCWeLRgnXQ9NjvlJrGN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.107.121
