2018-04-19 14:29:21	460286f8cd09b11ad589982ce676c6f5:wbszvRfYCpSw2VAwc84WsfAyvji4NhQv	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 14:29:27	38f84dfdc10c1e5618a01f98dc4e8e81:5J66mGez3pfmF5bDiLd5xpw2Ml32KKbH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:31:00	49c0873c845d8768be7fdf4752a6350d:O6Vak8IedN78MWD78tpk8GzjW9GKqX7h	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:31:42	2b19c12738f9654b4c5559ccd93c0c24:afinvS3dF0YXirnkYqsOQfCFkexPxisO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.149.16
2018-04-19 14:33:39	7e79745972c14185d54636e9e356037d:MKwyIPVXtvU6oxefPX5jMR59RpLtZ1zB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.149.16
2018-04-19 14:36:36	e1b66e27cb4d19cc5a3600f0f362e350:IiWt0rWjTbWvhAvynqUyoAW6MglGRKzr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	110.50.131.20
2018-04-19 14:37:01	f1ab779524e8b26a4789e1c87a752989:8vqjPsm79VEVzO7cuR7hLrTyvM41Lri7	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:37:27	ab38b540d038565b3f19031ae5dd68af:T2PpgeK7PbvH2qMAvHQQzSoNBBISADm2	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.9.216.70
2018-04-19 14:38:47	8fa54584c1409231e64e7673f93f40bf:UGs5YwUm0CUNmLvqR2mqVL6S8p1fqSY9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	111.184.22.10
2018-04-19 14:39:00	cfbb13039560f8a1fb0eddc70aec0975:El8Vu1liyIrJWbd8jn7ZcO8rgz4lPuck	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.229.140.3
2018-04-19 14:39:38	28d456e0ba6828958aaa3b13e8da7086:hCJrKhOgho8erRsm4JiheXVlrq8ybyiw	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 14:42:40	c80db91e4d176b7c28d12c50b5074785:I4jGxg2u5JDUUeg6wguPf4OT2OoNRrWr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-19 14:42:45	c1f6fcc2c6feba3e1d170bd4e421986e:ckXRGiSISas5RXRGN8JzuSJ7ehxlZeNh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:43:24	99cfdeca7e3f63e4aa2fb1b4021d9b88:YIfR12la1tFOJHI8CpMpZEH3RPlEDbjR	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:45:01	1dab8c7764f26b853bbb2dc9d450d205:cwJUq8khx7ffWdhLSmmrsX0I7yucPgwR	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:45:57	0e79f081b249b15a59263ec6ff5e7e69:8dP22etJmv1sB5m0ZwsISR9X7Cp3Aewn	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.30.38.186
2018-04-19 14:48:08	dd4f135cf6e28568e2e59cd8235ac244:Sziy3W8jav0PJBIXMmR1tm495erLBknV	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:48:57	35aee161902bc58d12aadaa3cf855e4e:V49hRuJXcUGj3aShOmXuoQoKOMargSXs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-19 14:49:40	cef1171778e3539500c2d7a940671fd1:M0pgEKIdVN9cfXp7tp6nsLkq467Fl0L8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:51:12	fcb4eba74a1a30a01344bd15711579d1:1XvxW6pHevlT68j3823MThB2RLQjVVj8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:52:30	222f98c96af9043c761aee2cd3520078:2CKO7C53RlmRyxhOzOPKREqOwadlzIEO	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:52:34	324b1064e93175deb8f09cfca45727fb:z9sfFi2u1xzmk4fJSNLPKJnQtfNV9Z0J	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.215.246.3
2018-04-19 14:53:46	0c5a266ae39ebb1be57cbc6e494793fe:7dZCgp7kqODoaR8TyWHrsvjoSGS82E5C	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:55:05	12478c921a92e542f04c0894f2c73e97:0DwHJPVtU7tKDZ0iFvFS7eyydg7whNTK	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:56:19	3c9e52576d0f3988e4fbc0b1d9a38902:X2B5b5oJyaF4cQh6SX8GHT3pekMNVHpg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:56:39	b57b6c50a492a25d76175839b356325e:BHed688CZM0w5kNgMM0AwZJn9tPXpgEb	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.240
2018-04-19 14:57:33	d4e72c3d17236ab6672fe0c8cd742595:uqtSABX4rHhB9kVUCcEqhdk0NmXXG5bL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 14:57:40	3d1db41324e44be25de2c311b1b2453e:Lm1Zc3spIIaZtEtSy3K4KlnjeNZ7T8zb	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:58:29	beb2036b2359b05a425f3a84dd2c091c:Z2J89QhRAk2RqffHxJ808pdcktCBZqqr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 14:58:52	77f494bba2aef759b35102ddf0b998e9:x7NRuCAZrygDW3Ti0ZwBmyvuJ9oW3KJ6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 14:59:32	3e47cf654e5058c15e8f3ad8872d9fec:WaEmG5A0wcjg06k2iauxb4wC3XNaHfjW	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:00:15	ddfe5dedf4f7bfbc753eee136c1215f0:PYI0czkI0y9E7sL138chJKSSKsqJOwc0	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:02:05	ed6840c1baa3e812f7cfe2df1479b31a:7TBlc2ADPZAoILaZa9Bd6lRRQgfCCvAA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	101.15.192.144
2018-04-19 15:02:21	5c6f34a12b471af8de3fc26747d88763:ytR2Gpbkyk607vQK16LWDfI7aSysxHEr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.86.252
2018-04-19 15:03:18	0a2e7239f111f4564a9b5d54ed9e914d:UoWBdq4B7uybgoTnhegggzsjrQ0mGhfT	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:03:24	345983cda0bf2118a60dab0930a6a58a:Be5L4mzoLk1iFHP7vC8qcp9viozBSe5d	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:04:29	eed00a6bf18c6df66dec03db94ef695b:LAj556edk1k0rYm23cUfqmJht2ZtpiQ4	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:04:40	fb3c846448bad5d7a5aab09cf35ec7f9:x6lCGF20dRmsy0QvrdtMjKaLEoBvAGI2	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	180.217.174.12
2018-04-19 15:04:49	2c1f3eb32495dff5667cab2d06daa0c7:5iThhshzDdkAR6E7YgIreAcU5gARPBHI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:06:03	9871bb1606fa08fe4e6e92e1d5484696:XtuNkbqlE4tKPuEOxQa80Wf5TonqlDD7	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:07:13	c87d662b52c3f68aaa632e271b67e0b1:KCBJ90Pu69Oi8TwyBK3WZVmfCrItzO3F	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:08:38	6989ca5ea748ba2e9e8cc7a8e4376173:GS3NjFFz3hqil85R2YqsBXyD6Jrr7C0L	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:09:04	2e4a509bbaa87320a2e318a68d7e9da5:aDcrP8qsbOGwVBQFf6dkTFHEleMQC7zB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:11:30	e8497fdb471fe9e908e45ac9738917da:08M9duaPoQRM7CrqOn9CrZ3Rdg0hlLt7	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:16:26	600da61ffd0891694c279dc6c7136237:7KeRE4kyEoYasug6sYJTBofhuvjTtyx7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:18:49	851009d2b5d95121c3d5e95b9f57a487:Q1e51Qhtfu1LMEpmVVuBwP4AL9EBkhQu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:21:32	d0aca5e26b5ef16d22dc8c5fd547bbd4:mUJDh3IhxIQd7mdPrfYoW23BpwMg36d4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.39
2018-04-19 15:22:58	34d1534969e938bdf5bdabdbe501585d:5aghssldCyEbe6kc0MQI0VO23zcQB83o	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:24:21	69eed932a577e6696299cd48585e3f45:dJvc55igUAvwxCKWwkLTYxHcQnUtu9qU	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:26:18	18fe2ed180118db156777e4c1e218c72:iSZ0RQgY5iuknzqD3QXlcXFskCKabcVZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:27:36	8313e28638cc29c64784e913a2b39008:HgG0oQ9VB7ugtzBvzjbqeuh1X060qK5p	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:28:40	961cffa91d81cf6d6405c0968e71ab40:pfHYPP12zlz8xSclxQW5iEK4xxTYx7kJ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:28:41	221b71b88ab70f4a0b35cab1349a0d68:iX0mfU1Py5a4CmjDzBp3EMrT64N0I1Xl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:29:51	ba3f16d4aeaaedc902b5a625eb279df7:Z9bA5g9IDJfg3Lm1etesmQRgGQMlwmSd	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:30:55	3e585629bb423f04685ee8950d9df5b1:XpMESryOhRJ17AqSLDKD2KYyKtucVGNN	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:31:08	86ec57e96026638d216f6ded6c46c85b:zJr5FQdPD20raNx5SHJkZzFFuAjhfSDp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:32:21	51e6cce47ee279083405b0e03afa6f81:NX1OTwDMIIe5PmGICTemvozI694flmxi	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.223
2018-04-19 15:33:55	991886d87fd1016fb2a107c1a8429525:OGwEGcjjsvLlT8QL1C74VA2U7BWrNsgo	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	42.72.65.176
2018-04-19 15:34:42	5c22fe47e11aca09310b6e3d38b0fbdc:kU4yzSJPPeZ4c68QQIzfWo6Fd7vhcPHr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	1.34.111.54
2018-04-19 15:34:49	1a2a2e7f005aabf65661c98c4b0e8417:WHNReJG895NMXi4C8Ne9pzQqcABqeGzz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:36:52	1b0a6eae49863cf4774c5977186750cd:IUXY8ZxW14AdoJcWg7CQEzoooHGz4WuA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:37:22	51104e6780ba11b2c3863382d023899f:IQ1d6f5FyFlC8I7qnvzmUh7bKtpdkGD8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:38:16	94960e3ac46d0d0220c02c44b75dddf8:xUY80Po9FNUZeHar9HxkwxyWoBgnUgmo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:38:21	f000e68af23131d23f4fd68bce31e7c2:CNjGtDqYRxlrjw9YLXiBrRW7cIjXQT9D	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:39:48	cb965fca86553010b4340b9f894e85eb:78fwxDJR4ByNYWeiTcw5xloJdJ8buxMv	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.165
2018-04-19 15:40:27	08c6f9337aa156e0d3b153e50820861d:TH5TMStRFfsifHX4RJhAu9QrnrMZ8REC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.117.245.41
2018-04-19 15:42:39	44ebaaf99e14a65dac6d85320b38b237:5tmGOcLrLVVJnLKrExe031Rq6zH3mqlF	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:44:15	c3c330a9e03689ae9ed6a670e99701ac:xQW2Ea4hpX27ets21esKORUae8JawmI5	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:44:23	ca07fdc3afeac1dc329a7dc67f30b045:vOcAPC9iiP9xy0cOHnYSVnpRoCdcb6Jo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:44:34	ffca3483b1a49dc919a4f162400902d4:hB7s7Zm25tDpzLU1BCYASUU8ioMygQBi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:47:36	8ba8e65ec5e79002c0f2454874df5ab5:AtU2yyPeTp31UOK2lLLN8ByBaCbcHXx1	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.140.23.24
2018-04-19 15:48:03	be5130c86b9993afa27d069d75b8592b:EZ8XjFdNaY3Nv1nx7QheH24auC4KX1XB	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 15:51:16	c9ccf0167fe24395099f00c42d235a6b:JrYw9LtDtDJX00TWGHnCV9vF6KElwvIn	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	139.223.16.106
2018-04-19 15:51:28	6bfd5a305999b2a34836887a2720e8b3:4mHQocrroOl6c4nCKnFcNsrrgicoj1k3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:53:06	6d6da5997d76ffccf2533a2a8741df23:7DdRvaxytXUOZZvK0CUbmonGtX9ueIHT	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:56:43	018ebdc055b6cada55d315960cc87a5f:9nXr3THFI41nB9aE9MdTzAGxcUT2ZGf7	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:58:26	e242965988843f8a60be244d5ad2365c:TZD1OTNgstcoz4wEJpRkeAUW7LjIMCcz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 15:58:50	12c53fcee9ff8436c3e5aa7f6c847be4:isqP3GViPwhoaX86U4mDuteFoP17IXwN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:00:54	50fbacbabe2f58b8243dd29b32c4080c:Kr61Rw6Jj7SmDi0qrRv995dBjb6bzRS1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:03:44	0aa83f197e0927bee10de5859ae98fd9:b6SXc64QTVkJylqfXhnruZqflV1GNNRR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:04:54	2bc7b194c2e58948fc9dec15c43411f4:gRcdWcQjeDd9H91tpCgzANbJupNIkffg	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:05:05	2e5bc8b689b170c2b24af3b252f12aa0:F4AQNlhcxNJMhomFWGaoPOyPPPJ1ufSx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:05:22	a223a7c5fc08ceb08cdb1c9c92c98ac5:VWX27Z2Ibjo8xHg0ukqsZBjG4ZFeCORe	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:06:43	0e7472a17547f9875834c0bda17a40c3:LfTKJ9kDKIZPw04nA9FThYZ46szgzuo4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:06:49	24ec7852340b3401fe1b372358db2c9b:9BRajqkDcsySzkFqGNNLoEYR3RxQyeZk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:07:14	19a82aec06017a52ea6dc917c75026f5:zYux2RUPJrEFPtH2RI3XvECsfBWiZEv6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:09:31	713836450721104e1bc4ee183188f213:w9QfFlV8zYNwA79g37Nhixw22EFd2J9t	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.220.203.38
2018-04-19 16:12:35	a14a830185667c49873a79a285def73f:S6WPJ5wcyck7FCw4zjtHQQCGv1Y0X4gn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:13:43	65887f89d783a5489918b08f6969a26f:TYPRDpMHhgGGSofthehZQWAlA6yOmuna	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:16:27	1524dd0912567ad8e4757c5d71c534fe:50LUxPLrI0EC5bzBzqo75rINZ1vdh3C9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.18.87.39
2018-04-19 16:16:43	fd62d8a0e9381babf09694c50f602209:KcQIdvffqFn6prT1d9QUAWZHyb3iibZP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:17:01	93603a7d497058f2d24f7b1bea603506:ot2cZ65A57FOyipkCgd41ZJDAZDG68Uq	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:17:54	0ddf7a1aea7ef0b07f00bc67794e1282:5M6yEHOEHF9WPQLSWFpX890suIc0uFru	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:18:13	516292c26ca4889a77e4b5084f9c2bb6:3KKVXty5JRu1ewffQPmAqItpk020Q8wn	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:18:52	bf3b23b266ef6e859c2b0033079f3cdb:eIkou062DZ3R9gse6PV8s4ZveGpqkjdZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.220.203.38
2018-04-19 16:19:24	a0c67d9e6d9327ce2f2800e69cf5bf61:7piHSunE4nVigkMLvx2atB4T3MTMWLNQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:19:24	e5be52f4b42c8ce01cd19aa2c9bbf077:2f7FMFBVqZX6YuO4HfenihNM7bELNptY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:19:55	4266a56e2ddb20676740d67da56bbecf:qgZnjhTpmkSeWDXyKipccG1DbhuEntiZ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:21:46	848ff50edceef379129ddf5234a45ef0:0NlTq9Nn6A4NPJIUDFEaECzIErpTipD6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:21:58	ebd31fd9b922c59cb4d3645f56174cd5:32fAxJ7zzCBEQbT0vlCgtIlWCXW7ff7S	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.175.120
2018-04-19 16:22:14	8393b0948c56de23d62671a400db4afb:astuDoF2l4y1SsTtugTUTcsvbaNTVpzp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:22:27	c61540202ae01989ecfec16f98035916:EXxCy8TdRI0nbdRqVL0RVLAwpUu7d5v2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:24:50	de0e7094c16381f566146544287fb4ba:K4TUVtteWI9HPE8MhJFaBxItbjSAQuv8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-19 16:25:14	4dd4fb1d158cd40618d24bc0cfc06bd9:IbrEGbp0gl61lLuz962wBFsGxe5z0lS3	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:26:30	91598386ab8576e8a43d3267fdfdf8b9:9OZdoV6SooLOKcTmhDxeBRFnMmWEbWfA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.132.72.132
2018-04-19 16:26:32	3c907aa1ecb193d6d6bad9ca5b0c561d:55MgpUzfXaHKkeuGEx3U4Qi9SiqqGRd2	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	114.137.127.141
2018-04-19 16:27:23	6400ae916c87e3e09460af75a5dca38f:QIMqijQIKvIAQDMqbddQJAqHwchOgauN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:28:34	c41750df350c70c7b0772134b49547a2:SnZ9NenuKVA80aaucu1gk6z3BIBrp5mR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.177
2018-04-19 16:29:03	c3a1959e9d23593a418631dfee8a4aa2:q33XUx6pYWW37zI6VobaQDz4tNja8YPf	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:29:20	263c714d76477a047f634b5b2a9b7f07:w8HSLxDO0HUsdgJ0u7OVfjusv0xuyDjq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:29:43	6a62b1a728947442376e9f77c62cc8b7:A71rLJOPs7ckqyhetrhGL2UjCzEJyTYc	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:32:02	ca5f0e02e88a328d9f4b86bbbb3a282b:LB1dqrK6VmK2wLqeuCE1S1b8DN1FsDsS	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.12.22.224
2018-04-19 16:33:53	eee778724925b6028c9091d9d27adc11:fiojJsigzq9XAliWpa3aEQgvhxVpSr5e	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:34:24	2f4f6ab26dc1eb3de77203e239105d0a:0q69RloEcCMtf1JKWNb2rc9jHNuEkXRC	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.13.50.185
2018-04-19 16:35:16	669c35c9ead8405bd2dcf9e60e28cc09:dRRhFKGq3fSX4eHDHBETKxVjbXJek2qp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-19 16:36:33	ff94b35102daf2b378c70c33e0e8dfec:J37YMOKZGXfPZ2oxDY2aqKz6xdUk54AG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:36:49	ccd62927e9d56207da377ff7610d4f42:cf6DfvftqZnQZHDiikhYvjGvKuu0LaDr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-19 16:40:04	d8efa8bf4f209cb8981434ce27a4a8d2:9PiqV5gO7E3FRY2a7iAHdHOHJ9DhDK84	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.18.87.39
