2018-04-25 16:52:45	9aea3d4388777275c5f4f3640096ceac:WjelAPXuo6bzdfaEFtyH6j0AKeqADawY	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 16:53:46	cfb2c5eae96f7f3ea2c2783e7dffe862:7othzxXze1yBDVeVRlUr4hd4XJ8mHth8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:54:00	849b872c8e0ff0ea47bcefec7cb7065b:gvVh21nbx5T30uI1pTX4LOLMsUlUvYDB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.208
2018-04-25 16:54:43	84d1bd3d229408da567443a7e8415785:pKWBpyuNdn9os8aoNZsFmXd2ybcMIfyf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:55:07	63e61d54f1691516129541f9c8db41f7:tRhrGHNdTm6bbeCgce3ykoHkm14GNKFr	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 16:55:19	3c9070f8a1e838a48b121e43135c2ced:jIrHEzzEv3HVegmL0zKLTeg4TRLiCrNv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-25 16:56:16	560941666ecd14ce55ff40899749d770:X4RBrCIbQmBkGVGTNpPlo67WhaHzMiJY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.208
2018-04-25 16:56:52	359f560dff5fbb08d94794531823b36a:vVkztqZ3gkWp3GS6acakrt2QQwkePz8q	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 16:57:00	1370716893593257c89193c0b08b34cc:sjJTH2J3d2BpfOJHiML2DnT5HFoneuMS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:57:18	09069e2f1a54d7ddf5dbda25af9996e7:XOGNNkCBj0GAeARSxwMLLiBw5qynbjbN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.208
2018-04-25 16:58:06	27a4fe4a7192be60627b6f345e2ed679:BlT37w2EMenND5XGzhwGN78f37JvFl8d	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-25 16:59:06	d64015002db0035a0e1c6c938c566992:qQOQ5wue3L0Y19bGdRxqnNsLsHYw4Mk4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 16:59:22	08527be43c3b81adb5d0c07abca0d483:Klyt0hmfVOSJNggHxjn8nLhWKUc1GtFW	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:01:10	bb5f5d74a3d893080600e0ab08a4bd63:ZWOQg5xy0ntd1QoIL0X8RNX1C5O164ji	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.247.116
2018-04-25 17:01:18	c8f4e1fc23adbef3581fccb133e04d9d:lMnnrwJlknJSRVXt4HK078Jn4jT9469C	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:01:45	c6605e98107125d7d4c9b6af87fef44d:9bKxg82jumJ8VgqUZF4hYpOLjFEGUXxP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:03:29	6cd5145b7fd4f15903093275f46c8c07:5ibXpIffB08l4lFZwUAVC9mFBBls0ESG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:04:02	b9d35a3a43117fd26a75f5a2eb46bafc:HJSMgVZSGUJlJJptsrMbfmP2YeAGYZA0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:05:11	fc871b3e01c5b0b36f5a58ebb88cfd20:K1y1pERlHeQsXIFlGu01HKq9p68iGf6G	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:05:26	13c7591e8d529bd473c49ec0fe473219:psDC4gmy9w6Z2SbNTZLHnJAuWJW6r1oO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:06:23	a6e133f9708109051dbe593603abee1e:f2hB6KmCML6oFVDvEmC7995396eR3mNe	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:06:45	6755fd24c946746e33c635ff92586dbe:fnhFFwLN2vb71AT2gOkU3I0Mj6uL4iJZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.247.116
2018-04-25 17:07:38	e013d348a1e0893f7fd1f67864a2bbad:UBj32197yVMnLj8IW01HDyZqM1pVRA00	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:08:57	14fcbdc248f5d602f62dfcdd69c66d81:sDUrVXyoQDmNULUkFDOedq4aeXsnxDJt	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 17:09:22	bb1492e3149aa14fa710f3adee48c5a4:vX02VXCdsyqPYY1i6ejEV74UFyNQAhp6	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:09:35	edc51ad4b29fc71b2343eeef8d445903:FgJEG53tvhnlSU65XSHvTRg5BjB6bcYg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:09:38	a3d902676c57397d8856b0bd64d28461:WckVsgUQYZoKLC3jljSXqqizljXbiVkL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.247.116
2018-04-25 17:10:39	931ebcef625587c964b78cb3295bbe18:A1NRMT3a7AhAw5fdfZnmbiFfvBxHkK7S	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:10:42	e28f3df2f385a0edbb9ba7a64753325b:X5od7lDnUljxyZBeGfv0scN26FAtIJdK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:11:04	3d8c9e2b2caf0e94d8f50588480673a5:oTXXYwAuv5B0A4plkdGMJ6Swnacz0Rb8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:12:07	c82db6cb1a9438fbfb5812a76313fd01:FvqlGVvpUMFG4oOt5caSZCapPMt3ILoC	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:13:55	8cbc5abad8682225b832cc4bf3f5b4da:bqBQP8EHkn1RWMGmFNLoE3ExVIRLRSN5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:14:48	29e489a32cc7486f1ae466b8ec995f27:4VHSnocH4EfOWhsjcb2MSzhclCWLqUzB	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.247.116
2018-04-25 17:15:59	ed25859b61267739876c3ac10131707f:iGSh1NuvinkiOQkNwblFI1yZr8SFsZAZ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:16:19	f5f55e77b9744e8b81bd21ac3063683f:F2AvrqngKLCViwPiArzdo0euU6HnUVHZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:18:44	321b0f2715e192b2037a1001bf75c89e:ctCRmpZJzpH112TwFvyx2jTkkRKEeNAT	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-25 17:19:37	b3895b2621a4a91820f4f75cc1a8e728:mCPEE3l9gmmXaUwhBIfRcGoEqnJv2Q5L	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:20:10	507a7bd30e3cdb668f52e856a12b5ea0:roz5MDhUliCbhlDaCUn0wiuTpOTFavxZ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:21:13	9f2edc7a3ed8d8619c0fb13dac5ef329:AqQyzt3GrV13XyyzeCcd1myCDLWs223z	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.180.115
2018-04-25 17:21:43	93a3c87ae329f9e5047ec25809828359:nCBCjqdPEF5ADLPb6TtQMlSVB17tSPT8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:23:56	8e1a8b3203da4b5d680091c79ead8667:BHPwhAyK8pyaugjUGCeawKswH6bCFJXf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:25:58	04a8e5c564b2345ac49ae1cf851276e2:j69MKPP8lhp1CQbhlSBgg9ktfXU3y0B0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:28:27	5461abd6991780d1d44545cc3acab0dd:32Vp5YgS6b0Qz1Wv3P35xtY1w2qWcCdp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.192
2018-04-25 17:33:31	5bb18b962ffcae7f349700c844f1deff:7Qvud0b3Iehx4vvOJg56mQ2WWFyL55yh	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	182.234.201.202
2018-04-25 17:33:31	a4590ef2b16bc0a184ed1481277f5473:VRQQTJjqLUJ8LOci995xlTSDlNZyBfKc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:33:38	4ed30b009c6a17010a7fb42646d474eb:ZX7nuqPJQ0UMyUPKUvJzb9HsLIuMnXid	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:34:57	94dba7a1d92a7c5e00d184aeb3b95c34:24dIKdCWdpiKOaJZ8BmrXKeLFqwqgOFB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:35:31	759504e2219ef63605e0ebadc86f8691:wLY0XB2ONm3q2c2CsfefazEQ6GN9qcen	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-25 17:37:03	8853326738674c41202555a78f4bb49a:7LvtsYHIVghwaa5sDge0oyYnh6yk10hk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:37:43	5a8f4f8b8bd1a69e926760c0622ff11b:Rn0Hs90ZOjCczNO72b3embXbisYvO2b5	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:38:34	d7f8bcd3ef0b90656abfcca2d89f50e2:gJ9yJstOrCICBnwHf1ZqPhk7qlzx2dt1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-25 17:39:50	dac28232a388c576b4ebd086b9765d91:0QkA6QPhoCkTYdva6qXgJ2zYZCEokQVo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-25 17:39:58	11986813a9ae86d4e851221eda430599:oTXbCKCF0E17vuAXHkIUu7MJbY4vcJg6	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:42:34	edd4c7561925cf3b4f3bdf567404bd90:gp3XKWBr8mH2gPVdonrzK7yR8Jdld0xJ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:42:38	b02d8887734c3b5168e01ca093c3971a:zYGkaU6boNSB7J0RfVWWxzPqUciqDcBh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:43:50	759d2cb570d756c74d9ee43a0d390269:UqRRTCFrQ0NR8CIFR5qOUh1aaHa6wJ7Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:44:02	af273a6cdcbfbaff534bbd612ab076c6:5356rPEa7olcfd02Nn8GHXbGssaARU1M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:45:00	4822d58ff008881610133033cc3376f3:6UimlWlj07shZx7rfgl3tz5niZa19shp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:45:04	f45b716477a073c222b9b23cc73ef71e:KW54fytyxZUIZ2XgmVqlTPMVl8JNBkrc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 17:46:30	23a210e9b4f85510a75cafa378999560:RV8OoLjQVMQ015KrYs1WEAIwq5fIbrXf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:47:57	fc6831f6269a79b8f05ec2026dd07ec4:puOgLH38GP2OT7vKzmXY3mccDEJpPwlE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 17:49:01	c3b280d767af27b53d326a408c825dc0:EZ5atdxsEPfamnZe447ORkPm00qG6IoG	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 17:49:32	1dd27f676b7d97a015e3c4355eeb3dc8:695y6M5CJL4yaVp54EExoNI0mtwDnvCs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-25 17:50:34	f57d78b9319961985f59a0f248de1756:prDlmBJYZrrIAomnuT0yHACh6pqhM5C3	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.175
2018-04-25 17:51:42	08a24c606894e6da9b0587dfb3e24427:9Q70Ug42n3I037tTYsSh1QRFUG5BMKbc	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.175
2018-04-25 18:00:53	2c82881eec86816d3024f63620806cca:P5yEKHaPrnbhAxqbo56nkn8fe4rgRcKO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:06:37	692c803d8b60d24d4a397e6af9e62e9a:4cArzxKvTaZiyEpZlZOLjjnTojyX48nA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-25 18:09:32	9c6e4b916c380b21672da39aa255b526:qA3dro10EePT25O0yd8gRLBQmpQO1qoI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.4.223
2018-04-25 18:10:35	30cd700257617941bb978893b6b72f83:pCKCPUxn4MUksd2X23xDAr0KjJdxiW8Q	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:11:27	4b2f2960d516328c09414d1ed6d2ecd5:czXQgjj0ygJLIxBFbfvlXQBxudm4yPGR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:12:27	97a60ff58c7800cc75f050f8c72568ba:6eMbXzk6iMQwgs8ecFRPYRS15WVXK05W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:25:30	ccd0b9038cddd4db42d4e6638dfafe74:V3mSIjigEkg7OR2O7FO9I4CciVnYAaB2	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 18:27:43	7c61fb90c92ea0624af31d632dd5624e:xFNx6VEDjMoMzk2571fnZOMnJk1DwhKF	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 18:34:52	b0efc41061bbd93c31ecb1ab80e57219:wjC3P4lXvqoy8TxLBM32Dh5zlKQtjDwR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 18:37:38	567dedfb4da9804bd0a7f0092a7af430:9mNg081O7mcrZX4ah0D7afiww9zXgMkf	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:38:54	c3ec1b34ad8fb919691cef3324fc1978:4CzQRskB19HYtHP2U1zmEYi3KCn18Hrd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:39:55	d4b04a19cab7a265ab4120acaba3a267:WYlRG8fBVKUGTogMCSmG69cNns9Vxolx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	103.226.214.250
2018-04-25 18:40:52	7aa1c9b7c5034e79d6244f279b42d2d6:elguN4jcGr0E3JQHB74CCrk3JeeEjpce	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:43:39	7272040ae48a5c1d2a7855444e753b93:GiTemfDDWx1ZybZ6ttN8PUrXWoc7vyGj	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:44:59	e8f257265b6ef41ff9c5e6e2e9122bd8:HtMCC3tR0MripBg08QCYXPXzeG6pSQ8b	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 18:46:35	378670db86600fa1d81c595e26f906e0:HDJHfMLcReKBy9TClni2Gzc3fI9Vf0nG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 18:47:29	f5559c41fcba84c177f79109220b5a9f:zH0hahcVXn359frbjWK3N073kjp2nMN2	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 18:48:38	16e57849b75b66eed9e68c7d9b0890ec:yKSXoWrPkPlM009LPAs42Id1DdP9opai	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 18:49:41	d5ecc047a7530e33cfdb5c1a2a5e936c:MFNube4SjdyjoBiV9T2qc98CGvfgj564	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 18:51:10	d28ac23d3e025db246ce1ca549e2626f:848jvAesGdxbYTWwDknuyKw1FePTTVjz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 19:05:33	23fa002e75edb81c2faa7c5590a5fa05:ikSycM1HTFliEuT4Ga8MtWfrapyza6kG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 19:09:16	42c0df80c93ad5c49021a50dcbd1c918:nmSBz854Krt3Y7xNjoPyQzp8gmqS8Dw7	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 19:11:19	928ea54f1f4a6fc22892d8d9a1583946:HBL2eMZTtbnXVgkSkWQjh27CNJEaW5qM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 19:12:13	90b8be440de6f288490cf1e2c971b9a7:22ZcDffHP2NU6dXRce13Igtbc96jDZuE	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 19:13:31	e0dcb9da1505c820ce7c30361b6435f2:3BfBjRCZeR02WoBhCBpqrnnkQxLSTNSz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 19:14:34	a93bdfb86fc4f56e3e96f2b229fba7a6:SLODthVfqWP2pDIMdaspYGFXRfnAXBCH	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 19:15:14	271d0e9ea8569b4d72ecdedfa74822c9:c15WnlGT9lDgN5m16mLYW3sOWRqwHOMo	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 19:15:58	8df0c3a40a13f6f84dcd2fbcdf3280ea:JBrXvSO2zDwkl81NY8UszWrIymLLxawU	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 19:21:21	30420a400256adfae4cc44468eceda0f:qv0OTpYMc5GqcidP5duyxBlVd5y1sfpH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 19:29:11	17a616b01f12aad8a6dc38dbe066f173:U5Svmomo2Xl9yUFLMDyMSZqdAMYjMHNa	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 19:36:56	b4f9ca499f5ff7fc2860951826a9402a:PZ0Qhnkn06bgMILwvBKX48yg5LDuiB6j	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-25 19:39:32	f5a7a75c7dc4ab20e1e822a07731d6e9:O3PY3WiD395FTnL2RJZ2O8mPmjZv2OYM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 19:40:30	bbd2819ac6d3d946dfeb3af5c1285cb6:f2tblpiuVTHhA14GorRQaQwNk4St1dA4	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 19:41:07	e3d299926aeffa05ff827ec5078f0b3b:TN1Ygm43tAXaoGwhX1NXwXpUWLRqJt2D	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 20:00:37	38e725c1ee4bba784bcfae6663436f66:aZRtp3huKjtHu2wh4vmjxCJIqexIw0rc	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	106.105.112.110
2018-04-25 20:02:20	bb481a4301faaaaaa11e5e6d6afa1543:MVPSDIHGQeJnKNPFz0rIyKFFvbTEzOfQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.204.100.34
2018-04-25 20:04:00	6430789bf1bf22b5adc52d2389a47447:V2AB0XR56T0sfHookjrW0gsHpUCCGUJd	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	106.105.112.110
2018-04-25 20:27:33	91ba3ff8875d5f90091238bbf0b29114:jA4OGxuT2z7NSTW3HtsyAR6HxOC7OquO	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 20:28:26	3da3df5892f06f0ac3c05ad2f54ba057:6ul9vE8CY28DN0RLK7OmX2u5wtRB5Ay0	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-25 20:29:46	62119518b00e4fbda3b43cc2a36365a8:CHPPlLMPSCnUUkv5jFthmIbF7yUyQXCI	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-25 20:53:46	61385feb8ea2b2379f6c0e4f120160cc:4Wssilc3sxk5TqKNXKMK4rMvrrrrb3m4	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	36.230.73.40
2018-04-25 20:54:49	bd729a916accf165f9b57d7f39c172d2:kJfP8PGpiOqWu38OuMqb78R4AYBucwDQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.230.73.40
2018-04-25 21:22:44	156bfc9a39366873b9630adcb67210b6:Xejn8bHX6fFtAoWZ8MNEWBog83CPYs7z	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	95.91.212.247
2018-04-25 21:36:25	6dda384dcb1a7fb85e73362067bc914d:5fWFBiJySeCugNXo33J1aMeJm6inqEfu	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:38:01	17cea11ca8276a8bdf44c003ad717d8b:MJYjTgJIXPd5tIr58gaLwkgp45X8VECs	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:39:09	eed9a3f39e1c2e9e8fa107f61dec9a7c:1XgzEE2FFlQnirjCVCE8ESFwziLiS37d	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:41:06	65b08c680eba00b4d62d6f3c3b50b29c:fyRqliizAL1T2XZ4q4HsphaEET0uYL47	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:42:35	ac3c188dcafe91316eda7a947642906a:pTOYSzA8SbQClvYbHXCWuHklGwBBuCQR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:43:57	5fdfd3274a2614b2e2216962c1bdfa09:lBVNAF6wGh58fXhiKsEHgemuWqyJtZaL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:45:54	45cffbca600a596376761fa57ee9f840:c4SXdlrqFkvReDbBOdrPTEgUhxbAsdZg	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:47:01	e4478520440009e53b3fbe3f4db7fb17:OtjTjQTHvFxTn7qhb54hNceXVNhOeHxA	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
2018-04-25 21:48:03	051dce64aaf38fb7043a2aac44a8b95b:g4VJCyHjsiKzbMDKORJ31sReOkH8Qgoz	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.119.69
