2018-04-25 21:20:41	5acf76dc26c5c9a20aad8761749e90a3:xi0nkWYf50nQpwWY67ih8xgKqCmyZs4N	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:20:56	336bdbd0672e4683ddbd8605be6d8799:I62FPVH4uCsJDRidc6hgPmTKVc5YOBjk	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	1.164.147.196
2018-04-25 21:21:03	6332c28c6f5e15b727ce9115e65ba867:RRdxyl2Hc3yEkx8ePjJBpdlvk29o0lYt	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:21:22	fadca6adb6ef640946beba0b48a744a9:bX1S3SvNcy1CYxtu2pln46s6jVMflvio	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:21:42	8e39e303c2740cd80357b9d19201e7d4:K0FxPGQjJ6vWkLYymb1XWr8c5n6C79AM	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:22:06	efa3b98eda56a200fccc743e68cbe19d:x4ACfwbHGGJgqe6NtwT84U0mG2dCtJ9f	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:22:33	c2bf6476c963ad66737a9b977547b969:ydcWRYrZV9g8LV3YvEpJiB8BEb6WvFBZ	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:22:56	dbd3763caf0804b650b6ded9cced4a94:96zhtEvBYuYva07LmHmJsiL8wW17jdIq	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:23:22	dd1f6b707ec8b460ad5e3b7a2d276b55:qu3NX3iYv16epXk9m9mC48Ud1foIZuNn	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:23:45	55f2d0bea3ffbe7c3395a9ddf2b8f8dc:KF4N2FhBbiBksFHI6Hl4d0J0aHxwDpH1	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:24:24	b529c59987c52e32759476d0c53a515c:JsZhtAJ8FE0vuxC47Cz8NQwDUchksCFF	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:24:50	be807f1285d63ec7fb5a67d3198e7efd:lv1eJ8zQ2j6IxOKBybsYE5cqyUFRsYFz	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:25:14	fbf1d73eafd0fd3b82762611ee0125c1:flN7vDwAkYLRDoucCuAmmfXvJJojgjTE	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:25:45	8687b438bb4df931de0b3a5f097d4227:rLsvUveadsYKwob6c9hipJveCzZl4O8W	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:26:05	1c2f726e5a630e5a98b061f9508c4d3e:jrrjQdx5PeSiaHgkCNatAokR6amJGvsE	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:26:35	be1a82243d0dc159542bee676aaffa25:N4CYderAuLiS0ZLhkTu4T1r2ivzqfcfq	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:26:58	f97a92e55d7a3530c3b8067121d74250:H1mEV45Mc6DDmGJhKaczhFHYRp0odr2S	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:28:30	a0cddef8451edf4cece3e75e77499358:QQVCSvaFJlpLxUASoEymOfwp8Xfe6VeK	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:29:10	d59cd4c765125f5c74144deca82cc3ca:lmrZ4nQNThBM0IWwRH43G2abHmcx8iFo	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:32:39	fa03f444a200db2a5ddcdd06d14d87fc:NTY0oFx77h1NTHhHI2CfyisduTsMHIS2	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:33:04	bae2abdfdb29ec3d3cebb4cc97ab20c2:piUJ8euQG9LbDQ9gC3lSdUJpLWV6IyS6	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:34:25	4b92b7877780e79391c03e7c966d1993:zDWQQQLmrOXuNpDpsIN8CDtVln9qhDCq	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:34:46	ede59b5b474f0362bb4dbd194cc21af6:A07EpZwfkdDAKBYEvJewwp8NcaurtTV7	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 21:35:26	5c9a75c7c93ffdd80a00278b9619accf:fPVqTjHVP8jATaYMTx4yAILyywyHLQCh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	219.68.96.32
2018-04-25 21:36:08	65b95e3d63b7daf38c94e2b70e55e4f8:nUCzlmGpmE15o2jKpDHQjg0YI1JLx18f	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:37:02	5d79fb84efd4e9f0e050ce6e84ddb0d8:pA4zZXot3YRjpoqfHXFAKJqaweFHHCxE	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:37:50	e6439e62945b45c76ea3cfdb5e4ac1cf:cMxEZA6Th1tOAOdgiN139AXq0a0N1R7X	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:38:45	e5b7e8010d4d9db4aa8a2044441e855f:4UamJyns7STnAVEdn27fFKyj2u3XGCjq	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:39:43	01d0b0fd1d67a75992d7e5bf5ba526e5:otICoKyLaYLyDo4kHmiHtNxB9NSsIevo	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:40:31	9a1c23273b2ca932b147889e33061a3d:X185bUIRMWPt7glJB4qrEYaFaTuHV9eo	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:41:22	21b340c505982694589f338b2d3284a3:OezR6LlcJUZcBiWzjE7HRRKyoC7ZhVRM	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:42:04	54ef55df960b3ee01d24e6c59f3ec467:3uGqTQzhgvhu0Ym0PbcmvcrBb1DE415o	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:42:49	5ce50d3b38274c87944f7f5b194e1884:nDgoJW3lSG5WXS4vYwWkcKZele4K23g9	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:43:35	fa8dca52d43a72dd9960dcb0b1d9e32c:zGGjeGIr6gn94lMqvXNAlxLr442FVU9h	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:44:18	8025399438faa6a47fc0072286324b26:GXgDyu8tPVoy3IWHVuyWCYKxnO0jPlX1	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:45:07	98e786f9ee3f33fb5dd791f1ef08fdeb:nFn4vDBCzKyDOKXHUO96sz0KSpnATMur	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:46:04	58112078fadf11e038808ff8871591c1:SIP3ecYifJhLxkSJSf27bURcyP0yal9g	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.13.225.184
2018-04-25 21:59:17	a35fb85666b5525a9ad41ef468c5c1b4:RXBgbzC5zx12nezRK65svD70QlDFoqqt	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:13:08	e9717ee78e0b2fd379811d64d623b76a:CRC8WIcUnDUQaSqp6ljLJJZqOQSfmHnV	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,福州山觀景秘徑	,;	111.184.7.193
2018-04-25 22:25:45	19734e29bbef8b10769dc97d8e5d1e9f:9oki2IKLB0bcg1Ykyyvdf4kYy8vhcApU	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:26:13	cba781f8526d7a4cc90c4c0610d77f41:4x4RbO3jUnTApJki0JNQsYYwjwCWLDeI	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:26:32	7c237f70fadfc1f3af911a916c45c0d4:rm99u7jXwZvKWdmKjVVsz8HgnEp9uaXJ	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:27:13	1691eecec7b38b94782d4e2991f506bd:vQIoJ3Hr8GoVD39a0RWvXs91yzciC59t	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:27:35	54f96849a043af80ebf3aa09a32c4f50:6m0O9KE8XN8O1TYyVSizW6GzQKU2dnbJ	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:28:09	f5ca46361fa9bd0678647231eab339d3:7GEhEzpQo3BBzj6nb4uZ4kB99k4kI8zE	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:28:45	9ba08d261c4040b9dd3bf0be7ebf6996:J5SmauXJ8c5WcG5VmcN7RuxaSagUToTX	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:29:18	749c75bc7beed96ec509878aca678e7a:5xBPTzQgRI9oZkzpVJw56WqPT5XRA3V4	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:29:44	cebd5a96781161c1ce0e20d42d838807:xsMU4umZ3eNspwOG4Bls4pbQOlexWeQJ	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:30:04	6ac559312574a9ba83c890a35d03ed7c:HAsCpG19ydr9OJiLPJI7979QVoMPWfvE	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:30:23	0397bc2a90bb8561c96b8b91c00d7964:8ksgEnvxRGSSOObddXM9R0FusganD548	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:30:46	4a4e771e442ce04cc5f1003f7a98d391:wzV7YKLdWAVq1CU8ylFdyqDF05KY76nB	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:31:05	4b7b5dbdba7c3cc2828febe00e46eaab:JqE54ob9fc7y68BJXY0yeliDBBdYzibg	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:31:26	769bd2450ae73a712e151e7f4261fbc8:DgDKmNrPpbhbxuWKzLnSV0nGlA8N2Meh	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:31:52	8a8693bd8bc3b91ec364490a805169c2:6VkDrX1FEhDhv5kWLeUeIemsUpImdf4l	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:32:21	a348d0acc6c3e795645393703f0d7400:JfhhYADNkwdV1zMuflPHotwR7NNqzr1O	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:32:43	3ebd3f6e6ed072226b665400a1a9b9c5:nLkREJKfCYGBgRPmRpSynogvnANL10E7	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:33:02	9d4818eff5223561096502d671397fc5:pH0W0YrNPex0LDensQNlGmBhN0awVHDS	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:33:24	50d56ec6133960ccae73648640c31c40:c45wVsuUKgoyApsjLQ92RMcSTNtJPSdI	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:33:45	845458515ebe583d0fe077735228eb6b:Z4r80fUHADcNVisohwuY5tBzy674gh02	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:34:04	ed4a8549d723bb207042b887c239c813:ABilgDGpYjm03MZGV36YximuT5H6l1oj	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:34:24	49095f4bfafe354a1d6a995e2a6be747:62DATi05Budeb7MrFGXXM4o8nUo1dIjN	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:34:46	2eacbd96786239fa005cbb8cbf84787d:E2IwFKfftX6tmKynrg1vtQfQy60P9RDQ	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:35:08	71a30b0ad5b8d7180cff9e8fbfbb629c:qyD8eij40W4bjgNywMirpuOrCFXV2ynI	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:35:33	f54c170d6e1dba22f8ce93db8d9fc547:L705qpxOSh1HaGH4ZlN1AZrrpTLOBq8f	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:36:02	2ce112934144f0004726c3bfe3c67971:h0slsKuuXQkXPKxo9RCyJCued4FFm6Gy	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:36:54	b630cb0ac8a5c84c186422aad577ccf4:sklhdnU0WGZZPVWdB3eXDuHjs2IFCigi	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:37:12	3c534548daa21b2e4de824c9e9c5f6a4:weMKLpt3AO49EOUvxxDICc5yDrLuAiI4	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:37:32	7e9b8295aa928b96e75edff4ded16d62:SRH1zL5a15gOCj5365KmRpPyROtxcH3h	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:37:55	9297420471475eab53d312e3f7e0eb6c:nnSeOtgeKOe9sHnJ1idMiHgtVjTrYmBF	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:38:19	23665cbfbd5c09abe27ab26c38cb0093:Ziw2B8qgEUYB8BX13RYsu27HhBdj2dH9	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:38:39	e31b777579898650fa7839441f1853f0:QKHNU9UqGzQVFsIyd7M2w8yqKe3HU9dg	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:39:02	56c1c60a6ca62b06eb032d47e4eb75b9:wkyQtpXLr9d5KVCviIvIMzyPtuBUna7w	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:39:36	486da90c8f62fa3fba482f97dd9e910a:scjCdakr6jGmdnoCrfjJru7YwbZ2cUDc	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:39:53	bfeb091c20f772c5cf73a4f8e2b5fa06:2K07EM459W3gpFXUxK39SzuBTqz11VNB	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:40:15	6019c4cf5f7edcf05cc879ccea2da957:FyB0z7EAtESaQpf4LHUeCr1Wpr9ZDQZj	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:40:33	49aa28d74f6eefd765d70445b31edc39:ijIotAY6zkcg0nzvZigz98cS66q1aK3b	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:40:55	0d5484588f6ef6a418b296a6e69b5b55:QQHoYg6aUJeYRWnySONgHaLlhrFQP1yz	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:41:27	639c7d872361095c517792788cd33fd2:yLjOeNE7qHomAVCHa9iME8NlBCo5lMcC	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:41:43	fca7d5be3504955e7ee4a77d41fe63ef:hT7fqNOwhhdcMINEewenEWd3s7KiMLCG	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:42:03	581f0ad89ab925a40b27cc22cef2fea7:BszvW1TFZaSM3G26BJL6oYRvh9hQ7KDv	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:42:22	e4054d436f0c49b4c8379c875e3a016d:pFeO5FUYFcCwR2ECZ5MgIb5FOtyAEoBQ	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:42:41	30964e3ecb744710d25da8c2fb498ed6:C6S6LbMRCwfN4rLKc1oeCHTmcNfDJFY0	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:43:00	a81aa3fbdc0d722dd44db2d72e832916:VXvg1sLzBVGzABxeou5apSKlFkZbNocc	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:43:21	b5e19726459d987b8e16694479c33246:VDZ7hNUYLLfTPQXvG8v7dRBq0i9cU3GG	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:43:40	3879f6dbba355a53a5acb4649f370b69:VlXma1jnBf6hmMO749AvyEshV15qEBH6	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:44:02	84445b8d748319f584054ee4939f6413:qJOpujruZwRr7TX6FbakiRleEN2NVouM	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:44:21	e854da1c5733abae5b6f2c7983217f1a:taIn4wRLhC7Dv8XDE3B0QMcgWM4gOatV	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:44:38	1633bc1a7e048b8149eb155260694678:t4JJqbkSAihyX9zF9Kh4df8YBwlm3Ol1	Q1:綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:45:22	b11be569c7e128aa65a63158c0fd3d77:59cbotEf3fx0zvhQDgNa6L1DNKLA3PDo	Q1:米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:46:16	27f040e213e12865a86c066c8ca5abd5:1ybG1bfCLTYvSMna5GxAmZtRDDggqPhx	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:46:23	e50aadad293db03abcad711969b10243:mBgxGWDJV9VPqvPMHP75dIxofBeArtZH	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	61.231.33.2
2018-04-25 22:46:36	0a5e67e46b1fa18dbd4cea3c871d8b5e:AZgKAJ0REcE5Sne0ZuprtObmQUV445jc	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:46:57	fa377eb196620a61c9ff064ca33962a4:BcrWjKTSx6g6JA2CUbLXzM1ZQDaLvzXm	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:47:20	14bbe0eab6e41b7018b27cfa153b699a:nxASes7pPwTDAZJFRB1Y8fN7woxYqC3X	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:47:43	8080fc01c7c0e8b51b3431363f72fa0c:QrpIuwEPZih0g6YsD0TQJ78GMiqlayyP	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:48:00	e22c446c93fd4848c4d42d010f955f70:ue4ag3nf7m4tWObBNPJ8heZODYI4k1v7	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:48:22	50b98de14fa4c569bfb2a30917014f6b:J9Z8zcW3MG8v5SOsvF1tyAzmKmECnn7N	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:48:39	83660308fb9cd4c2c3ca5d18a204ef48:mANCmkvzYq5BzjF6Z8GId8GvobLyRyot	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:49:06	f75e987490c335597f8ee82cb84e17a0:WVTpvOZEQ7vuc23I7u4xnvugWrs4seB0	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:49:31	666881c6ed3afc1f4cc8705245a05c08:WmCkUW2LSq29jL1Db1MIP3RBek1n0YY3	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:49:49	94f48ef9b85dd8ff1b31bc263ed6db71:PfE79RjeGQJLBvSffrUNlBX3Ts02Eo8H	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:50:09	3bdd5c65cf0ef31350ae679e1a8a3a77:PXtVXrUL2o0zos7Ge14IttyHnpRQxFso	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
2018-04-25 22:50:27	0b968618cf6dfedbc53c672289a413f6:dDjPkPxckU1ktmQT3k4yijaQjjIw8xna	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.44.12
