2018-04-30 13:33:32	02719378ce8f6a3b51c0b73887792f09:4kxjXVM3kgZeiWOr0bSSc8y0kPdMgTkn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.112.54
2018-04-30 13:36:06	3ea110cb5a7e42873d8a9578f0246bf5:s6i6FhnYhhvvoefWkBE48p9ohbFvBgiH	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:36:22	b297928ad07043a1f62e938616125742:ctiNAE00XEFCMGXgJDh2YTvd5jVtbX8K	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	115.82.232.210
2018-04-30 13:37:10	ffb107d6b6b0f47c38ed5d7ed8965433:dhXB2vspHHDtNvxN7eaenVP8yH8jjvTt	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.233.145
2018-04-30 13:37:52	90fa7e0419bb15313c831794c682711f:jfbpmKEwpyaGAgpAo5G9qzUdqj2ikJLO	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:39:04	667dedf422adc4e61c47f3bf9dc84392:HmeAw6XgrkHGsXNWRNkgCFuGbiNmMOZO	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:39:21	f30078ba0ef9f97f44c9b2cd3bdb741d:AqU74Cnp5T5XHXcfB0CUHg2F67D4P4sm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:40:24	f337b684437b8b26892477182837c7c2:sVet0k3LXkUseHd3QLHQmSTGgu4PXuZw	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:40:49	9bfd27c6ccdc9c29990bb1d334819392:Rfno7Iv0iazTDj5md9GqSAZ2tv8Acr30	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:40:54	5b828ddbefda8039a2d5a4bfa61b9e63:SxSEpxE420VaFdXgGtJLCz1GthfzYuSb	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:41:15	57a85017a18f7332acafe59b4632675a:gN5np3KnfqfBJSvKzKML9sTjulkhgz0I	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:41:27	38015f0dd49a224208e6ca9119294df4:e6EmZgCMzH5KqTuV4avgsVpN7uQcYLbm	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:42:08	01c92160a8d7f98f2d3f1348e324fd08:VW49XkpbtK9EUY1lTAHG1hjtVn1UIP6W	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:42:47	168554d202e335abdf4559b815cd76c9:qFECH7W4CajoEzxsEICWEDvfy2xK82zh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.169.112.54
2018-04-30 13:43:13	446e43b6fd450d24c8aa9a535b4aba87:pS3odV5keIfXCuOBi9hkJzlpIAXPa25G	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	27.247.0.25
2018-04-30 13:43:18	63aae74f36a239883e22860285a3fd1e:I3zlnno8MCoYOQhWu6kYbaXvf4325DEx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:43:48	13ff626d7d8dc77b927b545f8fc65287:ZNrwrA4iIbg1oIUyAYyuKPNNdg9Z3llG	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:44:29	3eef736262aec46abca18397c9815342:CrjCfpSiIuJr07rWoaXGX3loHBBpyCw5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:44:52	98e35f686051b7984ea96b2a7cd36a05:bRxyMbT7LeGXJ5h7FZDnEJ2hc02CXFJv	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:45:19	a8c6521ee43246ae53a43c5b5934bd41:Qu1Db0Tp1ijZp3xqxFTn83NuhbAirneS	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:45:51	6bf0b0cf7b80dcca069f647d47729a0e:GxfUt6TU7TwCOuaAFtt8RVODbk3I4BPo	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:46:22	6e5eb7deacea6f9de2555b7455684334:vO444psiRfYmbKoiKcfdYhyK97YyDJGC	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:46:29	a5885bc73f5e6ac1576cb2e17978f72e:MFZ93m3Pw5H1eril31JH3M4bOMbXT3yy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:46:58	d110541a83706fadab295d801f22def9:Wl95PR9VuIcdbw65w08xr7AhzOA2EalN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:50:00	315a0fe37b463d77dbd8cdaac9e63442:QTdmdy3CN7nuxUh01k2tE557NM3UH8rT	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.137.233.145
2018-04-30 13:50:07	fd29946c6ef990086a27fb685e959069:nvaxxHxIhJsid917ixBxDmdhj43ij0ay	Q1:人化交通，樂活中正	,住好住滿	,;	1.169.112.54
2018-04-30 13:50:39	9de101260f8599a645afd85a3cdb07c6:DXCxxfmuunZRwL0dbMRampayLIY82onH	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:50:50	921d42f9fe09859f704d2491652922bb:K6weqLKI3H6Ngt7biTDnvh0kO26tqvqU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:51:11	f7fe8f8c555badf79c220e5482beea2c:qFvakJbS4ufFqJclm5weknODF53Eb8Ab	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:51:44	1f450c7dbb37085fdc49f23921689a04:b9NQ0IEFpbGgedn7MSJuqvlKK5LyhYRR	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:52:17	57a2d50fd81bf49bc0ef97581d6603d5:XPBGRL8aQEjpzoikeLY8lEqodjXGDDL1	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:52:22	7466f06ef484160f309d9b0f6a7ef673:Byzvmyy09r1iCVoUeRWiiZyFvbY1ISAq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:52:40	a5d604907453d399caa0995a2a373ef4:XN6wXLqVxyZubFZJPEnR69OoxppJ3U1C	Q1:人化交通，樂活中正	,住好住滿	,;	163.21.235.240
2018-04-30 13:52:58	fed36a359ebdb842334968d0f26daf7d:43qG9inSuusrLiOrqVnacPMZ0CaDBKV4	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:53:22	1fe6339d9563c5aefd16fddbb9099cb4:IAzwRTuc9H4xynF4UQzLEtavdPkI7lwV	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.78.195
2018-04-30 13:53:33	c6f8c36022ef256b383324d8131be4a7:enfXj1qj49ZNAnqeAC4vPKur0IpQFHjs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:54:07	913bff103b830d51bf4cfe654e2051e1:rB9jMQNbN8MjJ3vJEfJ4YKl1k13OGNac	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:54:42	daa560b179d53d62d8d05f16763a2871:UCIWXTxuA1W2NmDfQKSICLHp4rAJkb7K	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:55:06	1a0aae96f0da106eec7496a33d6c7353:6XMaN8gQ6VaGUUWUWcZRXDFu9sfPesxo	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.78.195
2018-04-30 13:55:18	72f47294c58690ca22522eb08d838f06:yy7nYExqNaqODGDBrVw3NTXoju06eWRB	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.169.112.54
2018-04-30 13:55:30	bb0c749d35947114a00ff3902c53b85a:P23TPi2QMnjEgE9gKcixYKwV1F9jQnQd	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:56:23	e766459ecbbcff85c9c1c6476b6df3d9:DciP2zQifu9rUZuUaGBp4Si073SF3fHY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:56:50	f80492dd6a355937861f3c0b17d043ee:88G4IGnIAZq1iRXQXivzpv1W4shpLQbd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 13:57:03	da872ae2fcfd197335e1fed92acd1cc5:hsN7QWCf6J1QfjlktmeKYx5Za303Jhl1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 13:57:30	107682a5435bd217f4f32a05e81b5599:aZDAmoB9mvLCwRgtJYl8RfwB6nzfMz7l	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.164.112
2018-04-30 13:58:33	d921432f53f829a54b4184f729051b4a:s3J0KY11sKHGGWQGbKUn2vOsJheMjcvI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.139.78.195
2018-04-30 14:00:15	88a5232e731963ad83f81197669202e5:u3RnolGpunTyp880dTtAUl0HGFqGrosb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:01:16	c8ea9f4434757511ae2394b740e2ba6f:d7fx8D0tzbi9lvLQVMvZ26v86TUgbfDB	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:01:19	c3a60505c9a632023187c6f6a7038f9b:tCwfZldl37hRssDTH4aLO0U23fn16iaw	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.204.164.132
2018-04-30 14:02:03	d3de29f3c798439f0cd02f39893fe388:lYaxCdKQPT3q0T4Qz4BuDECuUazJWHFz	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.78.195
2018-04-30 14:02:52	697c204829b1b3565f1073fc52dafdc4:XUiolKVQWyoJKp60nYoJHJfsiPwo1W1E	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:03:33	acfcd5419038afc92112c647098278c6:IOCRmAO0zXqU6VbU6Odd62ytqBONhBbf	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.227.109
2018-04-30 14:03:55	1d427dc58f29c2e560d1dc0691765d7d:SKUJx2j26no1U6lJ1XZ8EQyxA50pe3Et	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.169.112.54
2018-04-30 14:04:04	df8c37517fcf73da5678087b5869fab0:aAmykHTrn5ScavlDtxOF04ffhc079yCg	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.78.195
2018-04-30 14:04:29	31d2cc6266985ee0bbecbe4c51029579:JLBomjyCCrRxDT4kp6CKeKgOLa1vnKSh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	1.169.112.54
2018-04-30 14:05:30	5125be2d985f1e3d9fc53411644129a1:j4ZsgEZlvSYBpiJTbz6iXzcEnECdAqxX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:06:09	b78bd1c74796964dc56080a7bc8321a4:RWCwFa6AvZw07rAKsovDRZDHw1D9paXX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:06:23	09d39550c63eb9fa05e7884ad195b871:DI5IWmrpbAud16wXaapOg4y3KNSuxzBF	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.78.195
2018-04-30 14:06:35	7c7f6a21fca847a0f567a19b2e87f235:pxq9BqrcORwMe6zPooaklTu8x3bszSi0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.149.243
2018-04-30 14:06:47	564d62d56ad2d63abc719e79106f63df:SVquXpXTQ6UTjc9BxG9ryU32UnrwOOsi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:08:00	24d320186a5c9ccf0215b3cdfcb410ac:EAG72GC27Updhu6vT6OewArtiXvKCm0s	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.78.195
2018-04-30 14:08:08	6b0e30efa5fd0bb97a90b7d53836f850:kJE75B6XaimFAFlhmlBZyJd27cfnmQUI	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:09:11	5f5cb891d3bf1ef8194a6d5879fe0df1:9N3P39yYP7zaTqu7f0dTXN8725F53mMW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:09:52	a0e221077da5c3bdbc3aded027f04856:e5cCWRSbxCh07soYtFTWa2zpydZwCXHw	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.139.78.195
2018-04-30 14:10:08	b6a5cdadeea5b33d62dff7ec5369f6ac:KQHV1L3Qh4VYwFnfZntmdSPWAGJ3USBD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:11:33	af40d76701a4398736ba3983ec28c942:tH5uu93JqcXTiDQc7T1A0gGBWYqGbgjv	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:12:35	3ff14c5a14e2776fa59e9913c05e6b66:r6GKPGsLnjAebSyO1FKyIQJF2mLfwi14	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:14:19	d93ee4f742d7b084a577b00d08dcb310:c3FC7NJHBYSOcdNtDX8PwTitgRpBoFOB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:15:14	371a85707419ba3f95d603f1c807f358:wXRbbNTomxsuKo5ckjbiubDVseyZ2cdi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:15:49	70086d3455e9d646dc2acd0cca18bae6:gNBasS6mCAlyxRbnbTvYaW62Pe90ONvE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:16:14	6b1063bf8df16d89814bfc0987b4aea3:Uzl72Nf9upSRVO0zqh7dqgkelMshL8L8	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:16:38	85445a31e653591ea9a38ae221409bba:HtO1z8bX3nXVdnMASH9nanEXE4hZkziA	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:17:51	121e429e1e03fdf5d9e29a480c40249e:G9Wbhh6Yqy6eIpcNhaU9whY20r4iKay6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:18:03	4c6041ec40ed8717636a8c1488a7252d:5g7fQ3yEAWFBdMss5iWT6rqVooCEiZe2	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:18:04	72c326df894aa9bb5b4919752e78f7eb:VcPqvv7W5bCOWnwzOlhcYlBAuvuc7stu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:18:46	0c8d1704db33866a73c764f1fb356942:v6LlIw1RdPXUmlT5bxkWmRlooFmuF06x	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:19:29	2496ea06ef1ebf43b0875a7b0ec8b9b8:0yAfWwMKCXfTspXrrOJMu4hiTBfCI7J3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.169.112.54
2018-04-30 14:19:50	3e544fa22a4ce119c90f2f30fab9d1ba:l0S9b20UfFE4coXmOxbGVaUpkWmzDZ3I	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:20:34	b2c8c241b8552277ea52ae7615b64888:LTyQBo1Sr5XOtj4rCyIWoqqiQTkIn1pQ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:21:49	b8b44173164a9083f1a5926d4f67026b:jAWCLi34lDeKlPyYDIKAaYkovbRnCgsH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:22:23	44a8e5e35199974875dc01af78b35e5d:mmLSNtB7H4nGiwwEmb5ytCIe0nBlPIy4	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:22:59	0b002358fa5e4677e223e2ebd55bcbb6:VKqB4lBS7FRZbQjQbou3cU8tYhASytxw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:23:51	829dd4229a7b99551486cc1b13167e20:US43XurDCnmOe3i1I16LmKhjp9MsaUil	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:24:07	fc549097ef5fea383a732fe5d25b3a3b:o9DIRtg5neMVT8RTYh46sWX99y7oZ4RN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:27:27	34baf73b3b665033e2ee044cf33ec999:uA38KC7osf5DerZuAt47SJH7eceWYrUj	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:28:31	17612a79c9a9f3aca69d3db4ac0ff3c5:ykRYvngnTXj8dFZZ0SDOSOHqnQUy5Ug0	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:30:10	23b5bd6cedcb879c7d14042bb58102e5:nlwxNyWo4Tq3Gc3sJYLtpnwedj4tzFkB	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:30:39	354d29dde96d3cc9ec7ddd4e17a7c2e1:SCIOYuMJyV19Gn6PgYeqBIfujyZ14jnn	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:31:44	9e284834c8ca97b2257d41d875ba015a:1XxQWKLSuf840ZzGklPG4oURPy3lrONL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.164.149.176
2018-04-30 14:32:15	d0eca1ede790dd8cb16e1578e9490177:lac2FjtqM70eSotZEa89XbSKdFy0ewRe	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:32:19	eb228b124c59c43f907f5962a4163492:kxXdFkEgjrp4KOC7823p3yC5GjTVrpEk	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:32:26	05f864b55056f6b39c03ea6f6344a136:nWnGez55eAfUqPT9FCATjfvRdYXSxyzd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:33:42	bdb767ee0cdf40e2ff94a29ecce65901:WQzOmOqGLSGYOUEB15OpCxzKXqAQ1cqs	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:33:43	d1eac725df7a6f16855a6fe97450adcb:dGzmg8VYtwkNOQik5AFw1v76Do3s92Uj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:34:14	c91ebf3d051b47fd211075ae60ea067f:vFlr6dWXq418z6AZ3IZZhLKMLPZUJhAv	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:34:59	4cd9a36101b18f130474d845fd54e805:HYlLeguGKsWY8p87hKwDaIjpaTdrwNDa	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:35:47	7f6defbb99e3e98cf85069c5a7edd459:5vafh6GnxAugxk9bec0velpbRFdRfs0n	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:36:05	896abd276dabf7651121339ebe9f76f3:BX15OLrr8IKQ8eDRB5bgQsFMQo3IqsJ9	Q1:百年觀光新店溪河道再造	,住好住滿	,;	123.51.220.176
2018-04-30 14:37:59	746c071d0f0fe6290f7a76346f44895c:Hsvhlf1ACJetzlzdBSQ73m09AAbvxNUz	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:38:32	b414d91a69ea94956f75087ba29f57cc:NQXHAUfPOpLtoTZwk8Mko6R0ydJEqXNx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:40:16	7f76ede86ffb866774fb3955456aa577:0PWY4yh8Ia4lAHSG1Y1IhmQtw1qrMa7C	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:41:37	4e6c24441b315e6fe75250c39aa3db58:JrZT5qckSxE90I4Nca81BchTcvIpZtAW	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:42:58	22812005f79e6dd62c63b19c6d16e9be:RRMeRpF1Wl149cHpcRRBCQRhEP0WJ9np	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:44:19	5bbd2cdf08f71ce501425e0f7cfa7442:cNeyEDXDo4LNSlsQ6s75BERlQ7Fv2Mc8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:44:33	377a809002e326338c7aa0046a1282cc:4Z54MJaebJhx6eruRhbmK9klPGEkNVeR	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:45:20	d5fa2c1cfe389a2657786565932bb0bf:xkEnxwGXgUgj8XRp5h9BZlN5wKXXnIQY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.233.145
2018-04-30 14:45:20	c0882bc379a760c626ecead2ace5ca30:zCBx5LLxCn0MVz5QgvUXuSjxzM1JYFAU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:45:48	732bf8bcc129ce77286dd3d13ce3f883:47vNYLBkNbtBTAkkqkAAvGOXL8SVFGDN	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:46:20	fd51c1d3b4ff0c366f930ff83bc15e0b:5xItz6CA7jvl7I4LBREHL9mCiUdWxREl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:47:23	9552126de9c7b85456fa2546a6722452:idAQJ0tAEgF0lJ7xlJRQsonkW97sa5dI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:47:52	fa75d2909a3b29d19959084034328a9e:BLV6mQoztrhiPdZu9hLmS9fNPQdUmRKp	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:49:20	2ed4104f70c53495ec5f36c7b038a16c:9osIaYZe6k0K61c47dOqXX2EU8TsczNx	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:49:21	e16557bb27a3164fd803a3511add095d:GuNHGREFfxI8BYLExsYNobBzFqcwrvUZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-30 14:50:49	811c4031eedde8488e1c4755ef438781:1ZqWGYU6dgmWspd78e8ygYE4pc1S4X5g	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:52:10	87c54477ab80f1a10724496cb0c860e5:E8FGRJhOgyoferRmG6K2fsSqLeLCpawl	Q1:百年觀光新店溪河道再造	,住好住滿	,;	110.28.130.41
2018-04-30 14:53:08	2e19f0b5bdc3bc25e2d76b7e8f1d0fbf:byqWRt1zixsXIXtDlVZUZcaNqGS5n242	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
