2018-04-18 20:03:01	8f638acb95c692c40ef110df4e4eb6d7:qofE24DaCwxOl5AKXmPqcslQQeOm447A	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:03:45	3057e37f47f7a473d5c5708ae04970c0:PeHnJiBmxC1NTRVvupE6MMzypcn9RBku	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:04:31	748f0817bf3772253de27cd77658798c:rXoMmB1HwLQKGj2bWEhpiTcuNceGP4t0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:05:20	ad695c33649aa117de101cf025911d8a:lHJujiWUgyrggHEuVjSYbLgvduQCBusg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:05:54	b403bd7e6d7c49d3de940a7b052b782a:FKbUYuqIyApJzVzHa7024IuzFFU0fD8k	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,風華再現通化商圈	,;	39.8.225.49
2018-04-18 20:06:04	d4b53e50ec2343dde8870469113dd4ad:NLHcssUjBw7W5GbHRAPIdaMZ9Xq1ovia	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	117.19.216.94
2018-04-18 20:06:14	f102133be0b07cc1a6ed9c56358d5b28:1qAf9Mys7Ef9Hdr93iRU10A8VyJAwgWw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:07:07	8b48b2c4beb95b124c12a97c43a2a9b4:nlpd5HABNz912yqxJYnmlS0IzSEHTSy0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:07:56	c4cedef5d1447222a28f06ba12a5b0c4:ZRlmxS9LhLFV0DvvS1Az4rwbyAOp7MrA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:08:43	118264138a324f32dea4356ec3e4106c:KZNpPGWFpSJwqiPsajbaBpOwy406Viov	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:09:36	1302f19176ab5d9fb88a332c40a4156a:rkwqq1Khg7bj0RsE8AEQWy2hAG6T52Vm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:10:20	5b50d771a5bd82bd056dba080facc511:5lDW6vz98xLQlmd461lYkBJcj8KIjUPn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:11:07	fbef2ef315afcac3e9d54618073b81b0:NWAt38h9DMzHNPfSMCarfD8dt4Ji9YUu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:11:59	fa33f514e88396126b1319ae008d3b7b:CROp61e2Pk3tgJmnYSY5oGfglJZLPnus	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:12:17	79c9cb413b099aa9889e5e08fca4ef4e:lPisJio9ACLfZFHkFkbdDUUWuEUzaf3q	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.243.43.59
2018-04-18 20:12:50	7bcb6d848b37a39f5fa1929fb4aa72f9:QXzqhotY4wX3rvynOaf6tMzTL9KgUh0h	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:13:41	c8984c750497f19184c497537820c81c:lXA8QU7xohnXCw79Zx2JtOeO6qrppIgi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:14:43	80460ca353c58a9aba40bc109da26a22:5aEDnDs86mYe6tyM9vUJvgouSmB7AhFI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:15:23	18cdd53a8f7b465f464fb81bb57f2fa1:fCBLsF4EqsURb38vgSnGpfny6kmf6yaC	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	223.138.212.168
2018-04-18 20:15:40	5b7c32f63cddecd65204106b3fdc7d1d:8tt9X3VuOXIPYC42whpJ04vVcIvnhwDJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:16:43	0d1e07e9f27b9ef81458798ace872136:5yUKTQY1owyO78DUEgBB5rqPZhvyWKcd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:17:35	3aeedafd7c00f2871a44b5ff229c250c:OgtFDdlXXaMrSjLbMtl0qxqkjdHgfDiE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:18:35	aa94199ff36786b35a0053b188a07341:Rg9JRMkQOVW1darpz6BtzNSST0ShHbMj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:19:26	ae3b19d63d4c495bab4e8011d3ca9cde:xSC3FflkdxeJ5zBalU9rw02N7nvlfVvz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:20:47	dff550e0d2922c20985a9edd3853c78a:d8SSsSIb7uuDuIEQkkNElRGRP4FYFef8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:22:04	9abdb1c4f23aced2bc3af03c8051ffaa:xwSXWTLi2RuFwp8SCmn1iIPMNnIFlScO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:22:53	007da6e785da60bbf5c7b3af57fa05d8:bnFqjdMW0lOIYXEgf4ItDpd6uzEBCbTZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:23:53	2ab243c419e42982040841cda843feda:Yy33mWGIMAeMpXHsyA5SdlWqZvQUjV1h	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:24:51	a9af290b8d1f9f33455c0fec4fa5a7c4:nVUfegxebF3Hho6NmLtnnozaeYTqAZyO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:25:48	4d58805aa0994a635080ef1cff7f204a:yMmuMqrsKnBF9zGq7PRbh6p8N8G0cfON	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:26:43	4bc9fe33d90cda73a2739c9cf6c08da1:b0n8HhOxVrIBq3BiJx12zRXwqVMGbGQA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:27:39	9d6a848e17f8f4607b661ea6087ab086:4pBljF9pPEfuQLRlo5RRDa26obd4ptKs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:28:30	9892df8021733eb1525f9bf822dfe75e:h4e75sjnJpCeyoUsFQb2N4YTRytFtHZR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:29:21	9ed2b6cfee3905911142f595615d6cdf:vW1hcGFc7lbPqAJnij5V046oHtaBuyfg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:30:07	35482244ae9ab0b6044f7e402735d0d2:murKka2bItWZZL2RCHkJGjcLsNKKJTRP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:31:04	9e16ef3968441110b86897a044702e06:kDLCjOYTp2DGy44vntn8qEWfUNWBVIcf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:32:09	ef5eb9be75cd809055e328a54fdd66f5:xLMCV0552uv806hLQeyKWjDZZDDmGkJl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:32:31	c40c054281cde69111b9125720eb1ec2:eoW67WkgwHLcKzCESUt2sy9Zt91CU2ow	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區老幼共好	,安全大安，美麗未來	,;	118.160.101.232
2018-04-18 20:33:01	26c4b19ed98e0e703c24200c6c09d3ed:Z8LfXIht80dPlvImp5AIVTdRD8gVsatk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:33:13	46cca81cf8b868d9da7aab75a49e7c7d:g7yWMhjwxcQBYjoxwjXJNttHGGo23hWe	Q1:安養平民化	,與自然共生，社區老幼共好	,風華再現通化商圈	,福州山觀景秘徑	,;	223.139.239.213
2018-04-18 20:33:56	f47873fadd9e147caf0753adceb1b757:uy1YYNOZs8d2E4ILJU67ZLz8PFeFPHdF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:34:40	daf3f40f76ad4c78225883f2bd017a03:mZGCUBGGdBg1KG7NiefeFWAMAuqsLCWo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:35:37	55924ca21dc6f3b163665ed974b3fae6:7p9Kkre3n6lRtBLh4j3O5drmdatWiqsN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:36:43	e32b9e60b93928e3570e33f4881c1fee:RFKQDMuC2NPRIKm8Q1Sgc439JsT5IJMm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:37:34	948610dadc44879b7d3be4ea9a511bc4:LRgbrchKSnRbivBx6OfrhuRRJ0hJuFVp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:38:28	f76d7b64426d1b1cea13031b37058985:YsTjxa8HIz4lWRxwzDMk9iC4LZD2lBuI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:39:20	f08729c85ec21550d5613df713d45d33:iwPhFEePUNNFRBu00zdKI4ePmPYsfVI7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:40:13	ca08607fa40f289b6387ea401e0509fc:XE6bnVFx4YYuhSZiIHRhmqilHZ3nobbW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:41:06	d2aa11e5ee73d864da8c3eaf93fadd8b:z3geSHfxfwPWjgQJumctdguEePGes3OS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:41:51	1d598991406ce3e6909987e1d7aa4c98:CcLHn9rCmtJWY430Gl90car9Lenupul0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:44:19	63dc2e8829d145a939c97b9faa1a899a:vm1SC635kLJcmXfgU63glFhj5vCIGaoA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:45:12	6680905395b2bd9d4665fb69822e50ad:yDpPKcFOAFEEMkH2y55Sdtb555iOSqQg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:45:29	f329f134aca2739f1ad1210f6a3d80b8:6DIAZTDWwatjGFwHQXSJ8uBcvwJrcGKF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:46:23	3ccf38ec57ad078d990c04e25a7ce4a6:pYdeWvUsWJkaIsaoHaxqpnQdfwYTZtuv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:47:07	5277cc50f23d726886ff84acc37d5e46:mNNT9rjPoBGTaQC83dXJPmowCWubEdxP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:47:37	058d5226e0d3d76951e1a9d3a3400973:wGcOGPAzQUHgQoltMCQ3v5yTrqwUxvk2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:48:28	a27b6174b30bee4e1c4c0eade55ad1b9:WFF8hngSY8g5bfJG52nNPxNft28aepev	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:48:43	a8ffe7a0420875be52db787b5fe07c40:z1235ohk6mGFqeW108SLeizqvTb51cJp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:49:19	68e1f474e762051bc1f2b839fd045eb6:Kzq3xuui5yB2icukjtLLY7w8oRQAVPfP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:50:09	7b73c6ce0b25a1e4c10f1ac148f7258e:LBXjTorp0EeSnSySSPHresPJ6WlnxmrM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:50:10	d7efda17d4792d3dd685c50f8fa9bf51:UiUX4hleWyP9sY972vM6pb5iG7jN1QZy	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:51:04	7fc4a0195c284b2ab70d3ded2ba1e678:tEj1FoU0unM1twO80H5HMnMtTSPzws8t	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:51:32	ea9df9a9d4608aac93019300b53139b9:Yll2A701iSnPpaNJmpD8cvbhf7nu2kXO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:51:53	f81864270fc3bb4d0d480c0169119648:OiMj5TsoSTEJPc0vvKxHGhVyCRs26l1j	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:52:37	646d35749278eb8263b7d87bc2ee8017:3SAYYqOx1diHpHXMQ33GUODwXJi2a40F	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:53:17	0b50edc82392d8b107ed860fbd2025f9:a8IHJMVQf24CDOjhrvKsZb1FXRimZEu0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:53:29	5472cac835d254c2e9649bd3c89ed396:cXpfdq1EbOQtdmLA1EzOgVvHPyyyuBwn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:54:25	6fc3fc8daccaf1228bf902098f9c8910:jESD9H4zbaHaF0c7mLTu5yvbnOxpm5Oo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:55:19	862cdeb70511ac28941c0ef8fae92d38:nhGmahfkmDuP8JMMv38XP7MRGhphzyFK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:55:22	a6fc34276521cb3f8cb802e153538aec:CFZBOwfVXhwDtmGH36OQ5oA1B0NUYuNF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:56:55	2ef1e2b640f506d45fd9dffdbb40422d:8lBFbOwHqcf8LjWvwbUSNLnTeTmNby0d	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:57:14	d4e5257951bcd13b5234deb2ea5fca67:xmo3gbvfZ3im0r925W69LltO71eEgyAf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:58:19	0bec0b243bbc650fc7eec81416da474a:j9zN7jBWbenUuBmGuCRiACCa2CKYW15T	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 20:58:20	13ec38993a70c1169f60d9f517886265:4XGNTDM8IsorzIPzWhmu4fUvELPhbQqS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.138.6
2018-04-18 20:59:27	f27a05c326ee46cc2504dd55ac50b799:uQBaPjwyu4RJeJEZm60olBSShipuxpj2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 21:00:17	01e25283f89dd1829e0fc003340e23f5:FJCHlzzYrG8lPGpUXs2raWmoGV0BAzKe	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
2018-04-18 21:01:51	2603b15139767249387bb503dda7aa0a:folHDnKpyzu4XUUrlfLGC6ynnzzaY4Qr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區老幼共好	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.177.168
