2018-04-30 14:42:34	2f0df3d5ed0e8eaf838288a7c4fa70fc:IEvymn1UAcOhGRK9AOvCNYJdLh7QRkAf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	110.26.199.80
2018-04-30 14:42:43	7468970fc694b249d8feb01a6c7b6b51:zAnFCCQr68nleiP41kTwijNw317KtgV5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:43:15	fa6613475debfd421d5e7ea9afc6ee11:rh53cNOt3KvGh9awCwl2WNgmsTejCsyz	Q1:北投區環境資訊2.0	,;	223.140.166.50
2018-04-30 14:43:41	501fdf6c997ed777839ba128ea8215be:vzcipdgYauGjGLwxuhJwFG72fGjWkN8V	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:44:17	67018c726181bca7f1292406dd1397b3:KFEXB590wL6UAxA0GmQIT1UIrHW0LBiT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:44:48	d55367149532e231a14f34c437b89555:2s37UvoQAKHIvux7QZeuVTGlM2Dj6QCw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:47:55	33c5cee2137c5b1adc9c16b4a8364fef:8aImR4BOpTI44ZJ4WZgXFBcjxleMBLye	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	110.26.199.80
2018-04-30 14:47:58	32e52765472083ffcf34d0a2cf8ad99b:F5QJ5WDwN45HBSS90yGkkpXXMOAiXdRn	Q1:北投區環境資訊2.0	,;	172.31.42.28
2018-04-30 14:49:20	f46cd058f1598d6c382ca55ec9b69dcd:6PWmovasr920B6QbcLDE8Efp1pZ1vEqy	Q1:唭哩岸打石文化,;	110.50.131.151
2018-04-30 14:53:13	ac77f68db4f009d622974e5e5f207e9c:mHr35tnhO8dvMUhG57yJFiULEpDPImvu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:53:45	7a4119f32a31c464d29d7babcdc32ad7:5VhTMM0h1Y1CaaQVGOMwSArav3ESm9bt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:54:34	f0d59efec143bbcfa37ade4f317bb169:61ls703XvXFxH3MKOWQfyArpmibmvfx6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 14:54:35	6c322b4f87cfd00ae0079b73ea558df4:TJq7D1OgRYDjordYEdLq5FUfu9v0rydg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:54:37	d45c9453b27f89d26e355f26de256c28:WwjgjMO8kbBdyhyNGKRpeIJNofEzIPjp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.214.181.122
2018-04-30 14:54:59	076458944adf29ac68f8da3c5c999a5e:jzRKBGo958dpkdJ2mgw8bEvkpqkDRtYE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:55:29	4be5a46fcf705381dce213e4cb5a9bc8:MseSTCqtUKIG6sam0uENCAgS3jH3rsyX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:55:52	493be10791d2782b7862c2c8f13de1e1:5sdJ1dj92OoUXEbBTtHS7GRjR38wNePe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 14:56:14	8220888b64ace4fc79e8940fc14296b9:g3pZh43DnSevLOvLcgyJtEGgXUSjoghC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:56:45	34a7e783a98f234ad07f08c79f20e455:OWa0f3KUzVpW6YuScVlptrYzUWDyc670	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:57:23	d9fac624c1a2afa05ade226e0ec92b3f:o0KxIZvnsCR57t3i6orEJIEwDgsj3bQx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:58:30	a5740623439f440886dd82c6a67290fb:34GwCkLa7L320qbMiPILqp3bnALh7CLu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:58:54	6f2f23839fdb30b503d69f5b25c941a0:Z1fQ0tZ9z4jEKG5tYoBAn07ncta2wlua	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 14:59:19	09ca8e0692aba47912568a469739edbe:KQIDnZvGCnjA1hDXaSABbQBl9dpLUTXp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:00:34	1529a6840d96b0d6bfb7182efff2f8c4:K2RbxSmmoHzRrfUIZ1V9FEr1LKe8lZTB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:02:10	6d41da5893337cf4faabc3e8bca80988:myTiwe9DtFqh7dUq38X4elZfCoyYmL0b	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.67.184
2018-04-30 15:02:29	2d9a971d219da73ed7ce466be9d866d8:PVJZb8o3coiVBKbvXFc2cas7FhJ1XcmG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:04:08	afcbf4f5b953e0b3f8a896490f7d390f:EMQU7Dm7e2hsrRCq4mJa7cpcEUnFSnTe	Q1:唭哩岸打石文化,;	172.28.67.177
2018-04-30 15:06:02	b31c0548ef4503b66eaea88151855744:BiRKHCu48LMfll47hRhn6odVxyxM8VkC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:07:16	2329bd16ebe6a5c4c0d880e081cf5e02:ousao7gZf335DBPxJEPqejz1X5YdwYNh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	27.247.0.95
2018-04-30 15:07:16	a5b90bff4881b371c625374843a2ded4:tYmfaN1AOfoxH7J8OmKipNuwaz28F9nm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:07:55	b7f715431f9d21de29b36ff7bb6a8e79:l6OG1AzlgQ5G9BxNFMs0AQCqui5IogWZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:08:05	a5244be408fbe9c39231c5aa31c5b4c4:YRVNjf3Ku6OxBHfx3fMxdOdBICE2Bq4Q	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:08:40	0b3b12af74d2047f2ffb3dfd03be38e4:mFlNCcXgckXDvohp03e5ivKga0QoySsp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	27.247.0.95
2018-04-30 15:10:35	24a6b50f199b9141b8935a57cfe83fe0:spJY5UhGGm9IHA7WZbywY5JhbIwdy8MW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:12:38	69ede9f46bbe447967a8ec0aa152ed37:xLU4eTFuCc7Xgaxu6orAaPnivdsoCdKa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:13:47	e11743ce35476a4c7423f10382d39293:yk0joAWVyscuhkF9oAZYp78bT4RjG4Ku	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:17:18	8b73c52f4c427bf817a9bfe214aa8519:df6jBBKX672eL1NKXYauMGFiHL9hGJv7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:17:45	7655339740a96a0e92535fed88f0df26:TepKR73Ah0LZFoHq7CZ6ZzcqrmpRoeUa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:18:52	81b8b312f81ad50e2c3a2874ba7e01a2:9YHSr2hh1OqzgVpdjvKIMWduDvzJ1TIK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:19:35	4c7e0a3ad27007626cfed76e8093270e:uqP2QSlPCTOY4zuxl5xO2ppo37BsF1TP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.214.250
2018-04-30 15:21:46	43d288e4502e6b6ff65c2352db4ed0ff:y8qRfrJocNbg8ZVCdlGUR26A9UAHJLfM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:22:46	de8e9426aaa6d5c08c521b5468df9787:N3NnpgGwRZ5ga14X6EZ4zyqm23KXYNt8	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:22:56	4160b0d3613074f5c8e03c27116b7205:BlZQIZcUwpwLgdHLz6Jd9cWP7HPRxPvb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:23:25	c74909afb8fad9e5a115d54f7f7ae8e9:ezifSCVy5Ol32MP3Zw2BlFvEFwrAipi9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:24:42	7f6b985b628fe59c817d04650956f45b:YKYrrEtVjY1mhBcXpGt53M8MPeEoEEzQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:25:52	55d057a46f3473094f497c30d4db515a:Bxnrkd4aBUjU8q7NlgGXwCXDslZ8jogw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:26:56	89fdcdbcb4fb75a829610dd8f33a8ed5:AEQEoqD8EqPxVFOHNTeSz1RCDG1KVWYt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:29:34	20f25a53c4674ed98ef196e9857c5ce1:cP0HbkFYGiqt6OflWvjdH0c9yeC3wVG0	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:30:08	b65fd2b845f60e595180b49e9af36532:0eghRQ225pV2DYalCV7TigfqLLmDEZAV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:34:38	c52cc777a2a78d8bf79b9594da4886fa:MIL5Zo7HO4zBhqKcUVzLOaW3LRBE2wEu	Q1:唭哩岸打石文化,;	114.136.174.224
2018-04-30 15:35:02	4feb1e42925a74e7d8a07205f5135c28:WDqfP6NRJN8niikY7VWHKUHNc83pmXRn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.204.188
2018-04-30 15:37:08	92171f89b6d96db213fb41d5ae5d9b18:ddLqu21c9c4rEDLPVSKiPO35G2q3acx4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.136.204.188
2018-04-30 15:39:00	57e5ae8ff134a2a692405d117a7377cb:Xq7WI9HGVSxI35tWr5EYr3zc3RM9o9xi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.44.33.91
2018-04-30 15:40:07	67c27ccebe5bdc409a65ad5b22bba535:ECKCCVZlsv8PB7M5UgdFnfi29ClULB2z	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:40:21	3c29a83e6d4a56713667df6e2798ac57:CUzOVdv12blrFD0P7TM045lJJfy5F93T	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:40:41	4286f381d3d183a295fd1a281553aec4:ib6NstsLg7LsFxCmYsCbdsVpnMpbBCic	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:40:44	7eba57a971a089f4cbe3e2946f3c9c98:UKaYmAZSIunw5itprubhxMojnZkjylM9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.44.33.91
2018-04-30 15:41:03	f6883d691bcbb3787e694a02def166ac:hSwUKy9E7TeMyz2s7UFUEwRneq6wgr6k	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:41:27	8ebea7f00b8907176621e9cc8c08142a:poKjEhdt5iu4aEYs10CFjFPY5zgz5CZG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:41:29	1a8f76c8aeed4674cf253408ab2391f6:nDkxbJXZXZYmbLrWaVYfLdTlotVBi5JR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:41:55	ca25de9ed11cab428e476d0914b822e1:6ap6Lcupq9t3UeYmC4vjlrSsieM1U5jG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:42:14	20f7517779d21ba227fd1612416a6a5b:5w4JTrNvX8EkEvmi33fD8GQXhrFKdXSz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:42:36	f503b8dcb893f4b9fb7be444fcc3a601:ZeADHk724G88CcQSERZ6ezYfgSdUWWND	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:42:59	d5cc2a44287ecdc881b979ab23f3909b:8mfhfWgkF5FH1WMl34VgCuJYUMav4DsC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:43:12	28851bdfb036f788d15156a1f5efbcbe:k6gj7XffmkIGe4KFaqTOIl68YYYFFUmx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:43:24	943fa7cf57ba2d6f8c56881038b9276d:zPl8K24IMXAF7Oj3knnX3dGD6yZOr5qq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:43:43	f6fccef551cb05eea34fd988ac06750e:8ZPjjPTYp2LP6e5BmMAANMOn5A6qlGRf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:43:51	75e37990be48e6f122c8b4bf74b213d4:8Qu6KN2W8DgN30t8nWOyiKffaPWMA18e	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:44:03	a60214368dec9ae99e4dd489e1caafd2:pe0hj27zlHdjExmKXQhbGrkYL5QtDN5o	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:44:37	a2f8d98a3768197fc685b1d01545e12b:QQPWrrvcvarhA6B6dyotWAsU941fWEbm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:45:00	21234f4daa56868a484d6e2524a11fac:PqLnfDoqLsLfv3DGhQNPvepOujsSbEnq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:45:22	e118a71483528778e2f6d486f1d05729:gmEE7LKoJKavh6Il1hlJJp87It7v1Hqy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:45:51	ef179b59f8987e5dcd78933a7801e941:7uVftWq4CZKXkqjhttajYxKhLTaRpKye	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:46:33	6d46e3a29c4b479dff725a19433c9cba:Iu4X042NRLzZbuntYcUmgVZxUQNzP6LH	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:47:35	963466645f47bdad6b680a7be1b3a804:939aK2J00KRtdHNB8fmqS8886fFp9RA9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:48:24	0e2fc280e80dc24e635feb017c621d0e:I5wBiyiuQXUlQNOZxmopV2L5By7ellrB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:48:58	585859bda7b98d12a26667dde04bbfca:kqvsN2P3CiJP0Znd0RZuZTpxgZ63tdbr	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:49:11	6b9b7ac38f955c741a0a520cb7b1def6:tBioJDypkBDipj03CO9l9LgsuHme9Bv5	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:49:18	018b0213a5f5f4a90027606542bf60c4:GJOqSYcL3fnGn2fd8TuGNVZFbyziSsHt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:49:46	141962d958dc39cad5e6ca1eb29b3100:TBYTX3eagfKUMd8vREs1u8EgRBB7h7pJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:49:51	3cacc547d77ecbf1859f18b814a8b7ac:E3uGSWHR7439vmAfxbGN96ipmFGEcvVg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:50:09	64be0c59d265cf240184a056e102f479:SFk4rwLGPKywn8uqM2J0jAaftIzuYPgB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:50:35	e2906b8629be4768e5c5180020d8a585:k7qhlTyhzfD35yH94EXfsiFNPtX2JKFO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:50:43	dd6417eabf8b81859ce266aa044a5cd9:ELq8jDjs0lershBosvDL9F6e0UULiuCW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:50:56	6fce845a7ab00ed11bd8abdf13fe4217:3yh0Hpy95wYYzq4GF8fAdwfogoqtJwQT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:51:27	dbc0027d81c14e7fcf4b22d91cb22843:KOT8niV3mr2AcqGU2IwlOc3OyzaHgcjG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:51:28	20881bbebc2efe98cec2775b09531cf5:Ncn8VviqdhqsfXUdCLOrcP6zEKT9atk2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 15:52:10	d7b31e9a7fa9507f9c46fb8024eb75b5:Xv6d8lgrzWvyt6NsB7EhA7p2FITlFlNd	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:52:35	ab8ff19e8e604d1262d874525b99e040:zWYzdijjrcyChKL1pQQMsBAyrommSHAw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:53:01	3de97e876699c01a55c0ef934d0bf3fe:lwgmtdnBG9QHMRiJW9GytbytaICEWj1Q	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:53:34	423d2bceb4d1688a399beb3623dc28cd:zdnpwlBBvdTjo87fp2f7Y16OQ6gsuajX	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:54:02	86022c1d326d55e03facdd3fd9fd43c5:UENuOztPA7Hhj2Smmy1rf3eiCY5MK0eZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:54:27	25334571484daa8aa24fd0c338bdffc1:wRfugmGPWXBpJKV2cDr33Z0sfh339fps	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:54:52	6e9dd61fa653ff449d369310d819a5f6:zUBQEyNI7Id1WwvHh17Hw3UOxwmSyyfq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 15:59:42	7c6faadab518b80d32a3b28b7281f9d0:Luc8rsvgleIrFOKJZjwxFGKOkXCJbWmv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 16:17:30	52370b1b6564b3afe4fc68ccd567a853:ZtAuV9ELUrpha88sCE8TZooZtsomLOhs	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 16:22:52	eaf2767c839ee06cf97848c86419c6c9:S1c6sm3wSpB9PXWQFAGz5zocWxPbIga9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.214.250
2018-04-30 16:24:53	1a6099d39a625c3003bf1d3569ce7b58:iq870LOR8ZoeH3SAlUcDZnpvSNZYQnSl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 16:27:27	849b5a71cca441c779a4b5280ed0c509:iQpOQ90GNCEPVYCBirTgaw1vYcqWkdL6	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.214.250
2018-04-30 16:30:05	fee345df25b81463340d0ea8c7a566b3:J6iwNDdi95iR0cYQyj8Kxa0oCR8S66WQ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	103.226.214.250
2018-04-30 16:42:33	a0bf7989afb4e6641e110026c7807555:7pPq40V0Dc7bUcnyzVILgKsJNbzEzCtu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	61.228.185.46
2018-04-30 16:45:11	f2144c894205f48eb63f27f955532f88:UmkMW3ZBGhRAffDM1chD388AbBlnuxsJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.164
2018-04-30 16:54:21	13665fb06e691b22818e791cdaeb2886:5Cci91sCx9Wq81Qgp0dbvL4oRm0gSmTm	Q1:唭哩岸打石文化,;	172.28.65.245
2018-04-30 16:58:36	2a869a5713c3713b937c06f2b7141146:ogi20R5RJhG73il39X2aaorkUt8Uy5DG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.166
2018-04-30 16:59:29	cbdf42b019bde97a120472d8f60d73cc:MuJCA4ngvkaBMOfLKmG5BazLGVmKV6B4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.172
