2018-04-19 16:50:29	242e01ef524ea5b9a94f7cf4ba4f9658:7ElVduMtBHQvP1GrpDWwY2pybeWWgVF2	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 16:51:43	150f390d94fcd25b9a90ab3b6208ace0:k8dKmWYGYgt9dwqSvdocapDO52dNuX0o	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.136.59.224
2018-04-19 16:51:44	fdeb06d2b8a1f29e45b2209aa5498ba4:bravWF1RYqwr1ffgLA7giEn3xOKf9JLn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	211.72.109.158
2018-04-19 16:51:47	a0b5e521cceb5c285aa754491a1c72e0:iKM2dX4sshUB4yPysPyKfS5UjspmsLqa	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 16:53:23	3eff57ebb04b5944885eed67f3a2f571:JCNH5TE1C2N7OcKrrr7dSBHHMRnszmrq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.183.65
2018-04-19 16:53:42	40bb704a8a30f31c669f10774fc12690:wVT1svQTFiqILIzWk1T6ESNZbyCvZS4Z	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 16:54:41	c6f26d86ef93be57313c314059473f55:eAQY90zQnQXIvOnBhtxzWaJHaJwFzsqX	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.118.138
2018-04-19 16:54:47	069c932c228442c2e0e080a21fe39ff0:n9zpEjaSIyvKdxPev0dRy6Cr5XkcKr76	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.140.31.54
2018-04-19 16:55:28	0af575afa2eebc5a32fed3c2b5244b97:nXVfntPhvbWYUwbVGakQkZk7UAojqQcz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	110.50.136.109
2018-04-19 16:55:50	998392242d4d2576a47c380f62fb814f:RPhzyG8cecgm71UqL57hh9Ab01dlq3LO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.217.133.179
2018-04-19 16:56:18	2dbab3e2450e56001ba99346ffc26893:bMwmQwv5Ng4OjvBtMZi8FTykBT8Ughgp	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.145.244
2018-04-19 16:56:30	66b13f408858760b9a9028b4092031cc:kNHZfRzYGpVRoAPXliCKBCLClle4yiyr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.110.127
2018-04-19 16:57:18	74f08973b7a7ca2f555549d62854985a:Iw0BtOY97UVN3j8n9nlMjDGyW3ip2dzM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	27.242.164.4
2018-04-19 16:57:44	0919390ccca451bc479767c7ef76efd8:fsyqPhfVqQ6KxEY8NFlFG9tHiFsGtmKY	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.15.132.138
2018-04-19 16:58:02	2876cb3732b2deb592f031c17e26fc71:nh53EZNysWsFMurAVSxNKs84ABM0raRk	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.211.254
2018-04-19 16:58:03	94b9fac87a6125e4af4b90845a6eea3d:4fUIDMOCJ9yNwI1LyOf2ZrAP0iRfC91c	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	117.19.182.8
2018-04-19 16:58:12	02fd18a4e6a31776fbfa7fed4dc006c4:ogbRpfXXvGw4rTXx1CY36IBT9caGn0Iu	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 16:58:17	89625531dd63f0be4965ee19fd5b4c34:ozkpj9UUI5ulJOOeTO0aiCNHbddpomDF	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 16:58:22	15a952ca2c1bbe3faabc561b9fa93971:ND021din2PnMRwDacP9yMmSB3jeY0Hjk	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	61.226.222.137
2018-04-19 16:58:41	4fb44da2867f9176ad7539a1b13e8a45:z4W4kI03S4BpNTI33MUmzNJ1LbjmcA63	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.5.11.9
2018-04-19 16:59:22	669fb81b64bc9efc04c3273cec7b9674:qicRYgr014hFt9XJUjkV9lNNK2INw67s	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-19 16:59:38	c00f6243c0f803a135038c2e36a7e127:8N6ucqP8wMPS8MVySzrjrKnh2XMOVHzh	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.100.144
2018-04-19 17:01:05	effd30e3c83a53b84b378edaa26eeba3:3fzEFxm3Il3a89xxrfnAjHhHLekUohRn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	101.13.51.203
2018-04-19 17:01:10	ac808fb06594f59b37b5f2ad9ddefb22:Tp3kAETM7t1yEXh13vgePi1eciXjlbMH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	106.105.178.3
2018-04-19 17:02:02	8994fe037d41cb1e7f8459ec250f430c:mjhEUca7g5cuBYpfkTWoafnEVAEdNYbm	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.158
2018-04-19 17:02:54	e8d353b025132c46da15e0f15df5481c:P70WhD05ltZZeWNxmnj7W6rWhHGfZz6L	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	211.72.109.157
2018-04-19 17:03:21	f7af94e819dc48674fcf79a893982004:Hd67HldZIWQtU1nh51xN7i8mzYP7tvGL	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.217.99.3
2018-04-19 17:03:42	497acd8428b92586033438c292d58b68:lmovwEBwOoWXz1ZvLQ3lIGbkCUVmwi8N	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-19 17:06:14	7c7c8d71f313c769fbb4943224ed223b:Jryhuebnaa3gS9g4DJcY784V9tPZVoJy	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	223.140.94.7
2018-04-19 17:10:24	bdc9a6540d2fc59a0163f1249dbc2006:39an23P6SkCcuXfkXVab7P6X0HHIWVE8	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 17:17:49	8dee4ef724ba12329cd23bcbbcbd1a22:AKg1IMnIMhsyrTGRATLPDxEIwai6xKE0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	122.147.255.204
2018-04-19 17:22:57	eedc771fb6ccaf02bca40668c5ed5ae2:PysNOvegQDgDGJJmCHPQMtNqndLY1WKJ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	27.247.75.51
2018-04-19 17:23:43	e09e90d632dc1dbaf309d5f4f0f8eb42:Z6xJ038q60ygXTzNMiVUkgF9aWz1pxBc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	115.82.4.198
2018-04-19 17:26:58	61f145382434bd1ee2f04ca1aebab856:jCGHPvmzXfZnA5UKHooappNGj9XTmwVj	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.169.226.192
2018-04-19 17:27:08	c8683716f86f9cbe7e151a2aa4a61248:X1S9Xs1mRUoE7q2x8AoGNjWPWREAHj6K	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	27.247.75.51
2018-04-19 17:28:20	8080b3223031177c0aaaee58267c90e6:lm9orG0H9O6BN3UMLwZ0ykIVgdgoAVOi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	106.105.178.3
2018-04-19 17:34:28	266420b71b82c45be3266dc654ebf29c:oLLacbOdRj7HQDee0d376QGkibYW9egx	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	27.247.75.51
2018-04-19 18:11:32	9f79cd3f6ae1fdb79031babe71d4adea:TycV4Px51zr00Y78cxt9Y2hwwTpuCuit	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.217.55.207
2018-04-19 18:12:55	f3b7b961845394f65ed6cd55d6bea3cb:L56lyEGHWXIr39z8tqJnRcCMo0Z36pmT	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.34.63.228
2018-04-19 18:15:04	dc09666d864a2abe3f5dce6bfe5de281:lWqGywU8aBTRXClu7VFmDAFE9AZXSDEL	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	1.34.63.228
2018-04-19 18:19:27	318828aa74fc575f5a2dbae39edae20d:pl00t6I0vv9sUYR9VVUEVaPt7QtI82xj	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.82.219
2018-04-19 18:28:18	b120e1943055f6c7b2750652577ddc42:SXiuOTSg88SgIs0zBbXuuJ7427Njql6D	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	223.136.218.81
2018-04-19 19:05:20	20a57a54eb272d8825d5f04b647327fe:q8OSDtcW15BFdFZKV2h8qrjwuSuLb6Hq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:06:09	4c4e978e0dc95fc2b71beeae2e73038f:f5sJYTwy6nWadaVijJOhCoSxUMjZHnbf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:06:22	d28be4b5363a01a339d36c6fd74da4af:xU69bxxDtTvLezo7i1GAMGBLWPeX4re5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	218.210.39.34
2018-04-19 19:06:58	1a16297e4b3a1c9826adf12bf9c452c7:IyeXHW90b6qlT7njHum91pYTTYVLNZB5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:07:05	e8a45d2d6fa23a0b975eaa9d053ca473:bfO0zBKYMdZhTXLAKNaIt2FKnfjG41ju	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	175.180.105.119
2018-04-19 19:07:40	fa8ce08999a24487b4af871c26f454b9:jC7ffCEJgUOXcvgl9dPDK9bwi4STQ9IR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:08:38	097b722e6f9cee6d6d9cf089b6547b54:BNRXDaefUnEihhVXQmnxDdYXxAfI1YSP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:09:22	b2d6bc2f146386576c2e01fa4fc39087:IBPhetRgt5kxtXwTfDx4uOIGTCv3ndhM	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:10:05	0379aca8f75b5edbd0f7fcc21a5619a2:4gq3dIC1WRjrEVr3qKOsuxNMkXPBLFOK	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:10:53	f26ca83fb1c278de1abaa0922f73fd27:2zsHcAlSxFKScOyLqtduzyHOn2nPPyoz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:12:10	4e827b52ee925789a7887c4cf2d13797:6OZ4Y208U5EtNCSskGhj8fGgJsVCSBHy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:12:18	4d09f971de5cb8e4776116825ce59393:wiNopwPAFJGzONfYKaYYJDJgw6EsvEzb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.8.215.166
2018-04-19 19:12:53	9656d71829c78b1d5e0323d3f85c22d9:ttCgWBQSMpJOyahF3DUxUPsTEjC4IkYg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:13:08	728580d200df0a149e9d66d1e32f0b20:7T3X4JNoueRUPflneXeiswf2A4Cc9cZa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.29.43
2018-04-19 19:13:40	aedcb3e77f781ced7b573ba08434eefe:ZDnlPaqWW40Sist7gvvRG9Ov9Jupn44n	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:14:29	3e05a5a23f97cc94c7b813ff05846e1a:nwxLWrR268KFHJQo45dH1KSd630xSEEJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:15:18	0baf5481b973fe578b251ff0b5acc21a:OGASYWq64QEHse5nCP5cqE0wXcelgnAH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:16:01	2eca0d26757f76a10b062c85f8b3fa11:05ZMHJLUu3tlW5jzSDF2sKx4m5dmEh1D	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.29.43
2018-04-19 19:16:12	5349ec1f2143c8a52f164f2074f39a17:GKqGT4fmTZk9cbOvsTX7ogYrzsBImaFW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:17:02	71268276abb0bce678c9bf083c7a0be5:p7Bq1xSS7pX25hNrHa3I4zXYvGyLf74X	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:17:54	c726d7fed44e06802c8b3bab6865430e:bZB5B5zL8ZFoY7baH6JQTGm1Es6l9aQl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:19:05	e762c375eb0f829101f5b37d15632cde:EvByx52K1t7OoAiMyfUs5pyeH9j80GeN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:20:31	bf9467b5b6f3b893f2925077df8ac5a9:phuHgLR0TktD7ccyhaIUozU5oeFGbvcN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.235.34
2018-04-19 19:20:58	faa4b8dc5f8f880693ea133fb4c6b033:dPS2YsdWVqNK2VpWNG99SJGMWCC4tgwI	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:21:49	d20dd7b9d8c4a61b94e45f4f4a6d3206:GAq4EAezKl3JfZUpEYPw7nmXD5rrEt9Y	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:22:51	51d30732e566f6b342220a209d601a22:xZOh4LawAlaqw6Tcr4uJ3tXRTit5DiuA	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:23:43	c431174e39c0ea4915f7b4e7ded11d2d:SZCDqC9FVcZGwtlPEU98behltY25eAl8	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:24:51	da4e9b2ca22be3a362186f96f8eb3572:lkLJ6CUSMbOOHQZK9OQsaCkLzKT8yasa	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:26:19	7eb7b295d6ece2af8d89858c9fc99ae0:gqWRwMtRV7kTQKMjQJccF6IjSDbfZot1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:27:13	8d4648c14a4114fab283d1e2886ec9fc:vIc390BW5Hm5x9pKsiZ0qEnhBTSBPMv4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:28:03	27b4585e08470007cedc8f58b3ae059a:nIOLtEZZ5Nlm55h684g9bBOKe0jvLLrG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:28:22	711f4dd37e5fa77831d38a5194f96d53:BE8qdksLJ5Iu02UBU0lCzaucBzVjn372	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	114.136.29.43
2018-04-19 19:28:59	a2ae2c6c72d6bb3162e031487dd90461:DLK7pjJJLLbIBFMkT8aNSFmjW61YhMta	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:30:14	cba3637bf4157744317ce6ee7898b292:hY9hFI1y4JVZbjtDT632SmLT9XlKeeNz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:31:19	d110df6f729dff90b42c4026a6c03894:0hZ7nzGr2gGN2BX3tLycf4AcznjS0yTQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:32:40	f16039d114b9e908681afd92e9f1789d:AT6CAhwUN2UJR12Aja7uY0yaM9CDYN3y	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:33:34	8bc5f29172bd06ffe45e4e86e89bbfe7:Pl42eUZC6AgFk0nj32OJCIJ29sSdBYFp	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:34:30	a1950505cdb9270669e3c2ca94172603:UrdjhxbKJSkYG9BEFmQRzTjWsbdsY4dy	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:36:01	c456396b2f578bb4e627f79fbc6dca08:f9bVOqCHPRQjM8Kc9aXwG5wBt9ST6QYu	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
2018-04-19 19:36:46	671e73703284636bb6fad9d89c118e69:MK9cBsNgqtyS3HzJE4WA4M3SXO0xn5I0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.98.16
