2018-04-19 17:55:45	cf9b335128953c34b3643a841a9aafd4:v9lyv2hJsAkWg1y1PKzzHcPNdAc0iCV8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 17:56:40	80b8aa0988cff4074a901729d88ede16:s39k1XxcP0OuQOx5KJOgkQ1W95PsXS0t	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 17:57:51	6ac43a8bb7e059675261c2c6c540724f:oB4Z1REjHoPnWhgMm6qMnseluOGTMNiw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 17:59:19	8f5d7a2b11515a13d45b278418551b29:LHF3qic6ofc4Hudgv2hEO6I3YqpaEBn7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:00:18	2f2e7eb2d8b1e42415205784fd9de5e0:rtz525SnpGFuqJ6BWFJATAVk0Jdsm1iw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:01:12	60d15f72c312a8f20c81b0a4e022dcf8:VCsl4XwkAlIQZh75AYUPMpv1dkO25bjB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:01:53	7bd53bfd2f30921221da309672282434:YMJIJVryZ6ce1zffyQetOkAiVeHhM99s	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 18:02:00	7252ea678d00165162b93b231f8fec25:h6h0iVnsf5h35BQe2Rccpyip5dWeZHbo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:03:14	ecc18e52bf520db2dc3aef6327c4da02:OEaUSksFIn2JQKBX6fTuCLlljtKosvbg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:04:09	101ec4ae144bda33e00786a349a884ec:hQ1JfDuCWDjndB0gqecJ13Yfo06N7vQP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:05:08	b12528aa66e5ee1dac0ed5226f555084:cxd44DyqxArnom4hdD0pPbTREMNuhUGY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:05:42	4021f8713c6e6a3385bc4f835032762d:g10VxIwywM5jrm44oXLFPKRiLGxjCFcV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 18:06:11	7b45050d97aad1584458b15c478614f9:WGH47JW0bjjVPMbdhfJwjmt3UQqTaTbC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:06:46	5d7b095aa1c660c94f4138df7721cb24:PGOikDKMpZLIdmAbOc26KbUm095wpxIJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 18:07:36	198569ad25be769bf68b721b94fd1869:Y2rl8fLeV0LkDLe1Ft58bhVt5xVyXlfp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 18:08:54	9a31f130cf707d0c97d07c3d1b9123b6:qkAG11wPosfMX8bdWz0CLBcomtztFgsD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 18:09:22	cb3f2197be6aa926e1d4bb10fa2217be:SvVkWWIMEfNh2lxy5yR8Q7YNZJOyZSI7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:09:58	576d5ab06329f630ca99184c8a5065df:PMfcCKlv9bFHkMOc7dM6WzKFCDxMa0PU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 18:10:19	540f3992c0c4ac64c82efc848331960c:aKT4bf2zfyHsUICp4g9HrzqiLMovotKZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:11:01	e72896819d18d4e4acde998784aae0b0:2XHFJ7eygvcFuUUpwdTU07YVkMzAfH0J	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-19 18:11:22	ee79abf6702c6060304df6a486a26270:2iJtybVJatNtirtFz3DzXCxESZo6XPGN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:12:12	ec6cd15e66041d8528a46cc3cf97527b:QBDeBjqbEO7m18Ciut6404xqO00iBmCz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:13:25	75751e43b923106d760d70f66bbc912d:f3WXEHpQCNgSZW6ITTNtPmtXQ4Os8Pt9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:14:23	b75005d8097a54f81215491c52a53588:pCJLKDbDhCfqHZrf8s1PXM0xUHHXyJY8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:15:22	10d8294af83ca10caaef7b98a8387bf3:dftDELhxgqn7xC2MZBQOuFGrwrv1y9P3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:16:23	8d2fdf5c98ef888e96ea73d140be429d:4BXzhSjKwd7cViCBkCnlJkPehzRzuxZV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:17:08	29ff9cdb06edd4b5d1ff0f2c7aa39aab:rSYwCRtXVXQqC6z0BEPMsGFI88q4NT7T	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:18:21	c0bbb960b0696ade799cb1b62f0c62df:e7uv4gkB3PUafOvKfh2eCwHaIvSamzuv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:19:09	7c4619bc5eb92885fe130ceccc19215e:ffqowwvQmFWkyxnq1lVGiFMYQc4vRAEv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:19:59	32977f05bb8d11772270abceb5634891:sS7l96UWpn46a0z4yDLNgrco4exQjIIF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:20:56	5747e9ff37a94b7b5362b414f9a0570c:fSiKkah5zco1X7yxJcjFmdxOQZp5VeC1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:21:47	c27337f33661f27210cd136f9647fc79:PvptCt9RbPxdO5DgVgF7Q7fJVQKEBG1I	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:22:43	a9ea5a470ba6fa9e662c05a3d50ee168:RPyjC6hMflSJIYdeMBEkpjKtH9p2grcR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:23:26	17c1d7ec701695016307ff363be5c7c3:TUmeetiuFdnI7tVJaHKiJCrW1TctFZ8t	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:24:13	ca4e556fe0a846f17cb9c5b810f7ae17:0GMj7KwR1ClH78f0sFfHXzULY9Ejlzqd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:24:58	17f04b221a1212ad7e55d81786f3908e:a9yIhRXsMtGGIeEL9Oszblq7GZaZ2OVm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:26:13	af524803feaf0fd2065fe68819dfe0c7:9oI2SQS1fAMPfHhQ7SyZqlez3OXGR5Nv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:26:59	dc8a64ecfcb9ef1a6fdb6454162d9bd4:znEd9WAGHYBgQvrFmyh5ybj9yqakn9F6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:27:53	e03d04875e5b952a66cf4d26b37fbdd4:mfwAufdsWOiIYj8lL8LzQQCRlS7nyFJj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:28:38	f2bbf7b9ac7cce87598d78dd59382681:n02c6YyvSvGrkBbXW6FFr4fdcZqayls6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:29:36	fc9be280a26fbf9087721ca7bed69db6:Nbwfegf5z2bBQBugvlrxp1MLrtgE7zpw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:30:27	2a1fc04f97574254c742cc715a208a51:WGTwYlOL9yFmVSJTur4i1haHxr7Bk27k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:31:25	31d2c911a154672902e141c0246f3432:VGI5s4DQDBlzaXScSmmprm1HJ5FYrKXs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:32:22	e98f30ba4a0f94fa06e53ceaf8053614:x3Y5HzkvZxk7H5hCcZqRHxv1nLg3eMTQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:33:17	6cf277b4802daa761241d858ece4b53b:CKATb4UNMo9jjRtmSg8sVsHOF7Ghcx9x	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 18:34:02	6ea8d9abdca15959b967ea04dc03f62e:o9ST5VuTyQqebYAsZsCtgXyBJ3eTU8er	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:11:52	73e713771659792fd35d91e27579f777:HupbuWfuy5KuAm6vVMwqrKRFkXXcBizt	Q1:百年觀光新店溪河道再造	,住好住滿	,;	101.8.151.93
2018-04-19 19:25:50	64b0676ca53d9114ac6f2284bf598f63:8V0Il4HgwxrJshP3onnm8dXLM543Un4l	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	163.29.38.152
2018-04-19 19:26:35	7103b39b2b221b4322803e777e3e1c95:rk4OetYmCzwJJKJQQy5WUiKwu8VazCTE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-19 19:45:03	8132331d52b9abf00f967a4b2bf22867:TDTU1zVYJ9cl20qoZRLH2CekW3BRB7XA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-19 19:48:57	6d79d85b177ac97a7113d9d0eacbc859:BxBMBFoyclGiVdap7wAdjroO2BWEMgVV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:49:58	5efc05bb00deda9a45d735bdf0bfbfac:laQF3VuKNoCv2Uy16brs1bA5OF3QehSR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:50:45	bc01b5791c720d3addfb8cf3a53df53d:pihaE7Fgus0mVRK39aIhPy3gDcBybBHS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:51:37	cdcf541aa51003d43bf52a4ab6227921:4wHHuogiuZuXwWeroDDWAc2gg8CmD9L5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:52:28	33471775bc1b5e38d88464cc1695eeeb:BNJQx3ksQNb0faW5usup7ysyGwCLPlgl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:53:32	6c37d5e500bb1f178a05ea614c2f87ca:UVNAdKXKeM1KbekwqLTkLr6CA1tk9dEP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:54:21	cae7991659ee0a299d31c49fa2d113a2:1mfuJuvE26mP4FfFP9DRtL9JaPYsqNJU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:55:09	8d10f51c98390ba2463f18815f4d960f:XQWfXDswGI2wrr39seSrhjfN6RVvoZGr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:55:54	e78bc65c4f21af673de81720243bf2e1:uCVyesjRFVjDfXwTbZwAl8eKzXVyvlk6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:56:43	a7a470e499861399326ca074c9f0c7d8:157QUnxTCEZppdtxEJV16pYki5GgsRvT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:57:33	fee8e8765fc7e3cdbcf2bb37fc7b0c64:VNY5yQbIMo7Ug34amtRt2ySknikMfMke	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:58:20	d6a35413ef327b468908b637e15f64bd:rmeO2mG4cVYXIM0ASXqLVOuRGzeAOZMq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 19:58:34	e168f9f5c54b902cfc083945d28336a7:Dl14ZTX8qOORV15LvdlceLbA79Kvz9DE	Q1:人化交通，樂活中正	,住好住滿	,;	101.12.128.148
2018-04-19 19:58:35	efd6311d43ba9cbd3ed193e94ea9630e:UpmBZ4gJoRTrvxX8i8EdNhWsXc7eeC0u	Q1:人化交通，樂活中正	,住好住滿	,;	219.70.167.173
2018-04-19 19:59:21	7a02418e6deced1058c224fa6ebae7b0:ZiYG9w8iW7f5tDy4gk0AtLrn0x3XDTE4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 20:01:12	08e7b7c94e5c8a85342f8da5f9a52b39:DP2GQxzJBw9PIqJdgXYn9qVWXErSt2AN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-19 20:04:17	f16ba901846b4d928756cae0f28da9cc:jGaiuxCDwyXdzTcwmlQQQFiJaDV1vIRb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	219.84.252.133
2018-04-19 20:08:56	6695b1e4c622ea8cfbf76559f54cbc8b:xc3TnvsWW1cP7MEzqu72d3lty5NI37HD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-19 20:11:18	c135d588d86740e9799e88159719f60e:dUjpWJUs0ann2c6E5112jBJmGDN5KTy6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-19 20:12:50	3559a3761c78a5e374d68f5d57d98c0d:x4xeqaY5iqAhh0vuLlxN3PKM13ajSKQG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-19 20:18:09	a6daa3bb1b755f8d9fa31b9ca5bd40ee:LiROWZF6FO5s9RYaCkoBqfxlicilLTfv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	210.71.60.191
2018-04-19 20:21:13	3956792c44de2e61908e3fd6282093e7:iKwCr9m9ppEyM6P8sBtMS9IcTozfoNK7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	210.71.60.191
2018-04-19 20:22:55	2de81b3b850b6db612ccfdc3b23eff02:c6gSRKszlAtxjOohmjIJOY6dkWw5fkZ6	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	101.15.21.31
2018-04-19 20:24:32	2a2868f422394cdce27f26d338aa3901:Oi1FTTK4CiPj9xDqkKSuFKiF3mjo2GVA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	210.71.60.191
2018-04-19 20:25:47	7c3351996d6a5c466822eaf4267d62fe:ty5iKC6WHGDEUPuzROsz3szCKSi9KivI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	210.71.60.191
2018-04-19 20:28:00	4214467f041bf805321257f4318539d0:YzmWsGWmjm5IVBVkBht46NISYoKLPuVm	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.18.70
2018-04-19 20:32:31	db9310497fa4ebcff8be130ab83ba0d4:GcMas9f759aN9uzNm8mQnE6PQCaKoiLw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	210.71.60.191
2018-04-19 20:32:45	af324fd555703b0a47a81799789fcc0b:FwC2FFHDuFbtioEUHTYwcNOnuzfMDEzV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.229.147
2018-04-19 20:33:51	4ef862f9400e1fdda224b4f138a7960d:kH6HPy71IzFPCarywr3Wj1IuBPe8cYRF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	210.71.60.191
2018-04-19 20:36:21	9f2aa7735eb21b9d133ed37d68918562:ElL8zSYZj9OLonpyBpUKxneqXqaeZ6gG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	210.71.60.191
2018-04-19 21:07:47	ebea59c875040c15e1e9b09eebc99a05:JYhdgjcIEKBeTLcwxprozPolsb0fCKpj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.44.130.84
2018-04-19 21:37:50	48e86e1ee8db4e518ad8140367cddcef:JNEMZMgREKj6LgfenYkn54u0lyMUsCSy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	111.71.6.168
2018-04-19 22:40:11	7f735299b07d064927ea395672409ff7:gLfQOgZV887oHp6po6BFHVtL6lAbqXRf	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	101.138.134.194
2018-04-19 22:57:54	8d7664f3c969d3c8e146fcedbc4ac293:hdTSc7UGikrg5PrFWq112TUgrvDYuHpT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.8.97.96
2018-04-19 23:05:46	453a77e7c3e986dffdd21730ddc3764e:u4lfGsul5bh2bR5EczkQDDo7pfl6ZNQh	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.166.68
2018-04-19 23:16:59	d4d07edb17f486410ecd730354439732:liL51xgLtFIJBOeS67rc5lW4ukUZCQ5J	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 23:19:00	2cb17a735a39594c6b38d058cb2ed2d6:0odYQVlDe4UbtsPX63TOIaEaRnqrFRbJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 23:20:44	39473509e221ecd6c20fd359224b781a:iepzfK0Zu6wDlAHy1zLHFGuMJf0NmCKg	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-19 23:21:43	5c5fee5c6756776de38820baa4f1abd1:fOPTSkmUv1cQxWcNdDh6nGFUmT3yPTgS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 23:39:58	2e7afaf780709641784cf46661987e80:vu5qwZ1NoTYeiKCxyQKfFxZF3MAvRshb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	36.231.23.55
2018-04-19 23:45:37	e37a28d49bc5f0fd378736b9af6d7763:mxALWTXeGC41NCURzUeGzmC8dIM50usR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
2018-04-19 23:47:37	54e772ed17d05da943972f64ecb67eb5:msvsAFsSqZmgSXQBmn22KNdeXrwR7e3d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.125
