2018-04-26 13:39:48	62078e05bda26a80452517b02f682751:3igQ5DQmwLchQRCtwnG7eJFu1QspUO5p	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:39:53	4789962a0cf1feedc364e0f43ef94dd0:d3FmLquqy6B1Rkc1Y4W4BysZLpK4G5Dm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.13.194.255
2018-04-26 13:39:53	05f51d5e42847c23b4433de9af8881f9:BuX5DQOkB4ArUAWKOy3jWDQnNTEQ57uP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.216.195.42
2018-04-26 13:40:03	fb25171bcccf2a65326577b6761c3f3c:FHI5NLVbY6MLquNLzGdKJmvNxHRVzAVD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:40:03	c012e6531de1a3c2602fc08501ed042e:qy74TNjI48X3j2BICq4DGvz1SlojPwoa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:40:11	0a1f8db5f379f9a5d8be4868fe869b20:Qr21Y6KqbwtOAV31k0jG2DMvgiX0269N	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.26.229.126
2018-04-26 13:40:13	5a827be0ff896cecbe0d1bc58ce884bb:dVsKOgMdfzAqP8CeicdHgQaLlny5RRBp	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:40:23	4205fa20db069787166ab5b814214a37:qKgzTTQ3os6389DEWq7gJxv1Y4f9EVus	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:40:46	e08e87b9bd3f4b4401d3b6722f02b1a0:wnztxR4zMApgRselBQyAz9yEWXOS0wJ9	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-26 13:40:51	9f1a8b293233e756f496adb8f0099059:vZVHN0UqS4xuZzSI4CiwJcRapKTsH7Pz	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	117.19.48.249
2018-04-26 13:40:58	598d0eb49d59db31292e798f6e412377:0e8TuZyHJU7iZlEShKq5tYX8xI0GgswX	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.200.204.11
2018-04-26 13:40:58	d7d1923f31113a02bd741b8f15f2317a:eXOPuAovYaNNkiCGvSlRF7RRjQQsZk77	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.52.166.255
2018-04-26 13:41:02	57c0f32eccc1e859741d9988fadee1c2:XMgYw4zcso5dbqK7IJggRfWOjhBtwGGm	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.88.102
2018-04-26 13:41:25	9903ed6be5a05fd517fc120edbd31ba8:EONdDe7UrIP0YE0Gycphw6iwiuynCaPm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:41:28	84209d7710ddc8b582bc02fabe340ca7:xWDmpPv212OtJZWCw0qvWrkc3BwQXmwc	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.9.138.89
2018-04-26 13:41:30	8d46cf93cd13a74930ba41fbab782a86:YlUiZ8BUlLFpWt1HSgX3FX9vmpijPZDs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.84
2018-04-26 13:41:40	b3578a87dcd90768b2ebd88c7261b57a:5tsjFjDBLpdFk4XosLTfdrCv0ko6PKFC	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:41:41	6d18f7d1c67a00e7f699016d2be3956e:Vkqu2X1V8lG58RiBw27LCzm58ldTuhSO	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:41:43	240249f68839185e1e690ae61b16cb4e:rDKdJxKQwik4A8CZFXgZHiICWZXspOKH	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.86.220
2018-04-26 13:41:43	956718b0abe91f1d169fb7c23eb3ad8a:fetPiFv9OJxMoRV5DPy97KMV3Ww5AdHV	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.109.4
2018-04-26 13:41:44	c0ce2163074810107efbfa3262445733:EI4Efz7Wol5PFlT3dwCgLQppTAbhItlZ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.9.71
2018-04-26 13:41:51	a7119c5ebd2f112cfc51673d3e5b2b4e:xkLc5ygTcRLVXQSiWDjQnx1vgNT2Hndy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	1.200.203.242
2018-04-26 13:41:51	a99b3eba657a501540673646af5de169:32fPVatTVdUxDs2e7AGprnyAoYnHHSLm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.216.195.42
2018-04-26 13:42:00	31c2f22f480610606432e03677bd482b:9ydh94MjbYLzej2rnN0Xzh8ZXmFkrUlX	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:42:03	15813d0415cd65043f0a62767583092f:ZZpFadDESO6UTwTaAC2pm8CchwuMNAFJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:42:03	6d98890e56b362eaa58930d2403b192b:mytpwVw4TdXNCK5k449L3xshkFxbNwSs	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	180.204.226.76
2018-04-26 13:42:11	1277490a51c8e0d20fba84c154f85e1a:owOexP7bKnaYdbZDA5jBeQTXvAh9mn4j	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.13.194.255
2018-04-26 13:42:15	3204a39f1594aedebc761b2e33c51c25:WCxZ2uA44ScstFkxgiiHfUHB9XWOjEOI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.88.102
2018-04-26 13:42:19	0594d8501c564313558504852a5dc5c4:mldnZDuXHRSLW5FTtDA2AnvwesflizKs	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.60.90
2018-04-26 13:42:20	daa50ee2adef1eebeeb4b12557825db8:TDgyaetCo2Rb7CinHxHhYpypsPeGue8H	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.8.164.12
2018-04-26 13:42:29	0135fa7a26409b3a4d1b67af9e70c597:XeHZ00uJZq9VXag8BhD5y20q0G3YTH8Q	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.93
2018-04-26 13:42:31	30ca708d9458d123ed927b03e5ead5b7:Vq204R8Y23jbsx32eDPetJ1DgUkeI12g	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.77
2018-04-26 13:42:33	61ec51dbafab6012a82f903004f996e5:tUfzl5GKrkfdVLpdyMDroKKRIAXlRVK9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.84
2018-04-26 13:42:37	05cb92b552166cb0c393d27358608c11:aU3G2TXqCxTPmOwe6lNd5uJosjEMljLi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.89
2018-04-26 13:42:46	a3606bf158b32c422db317e6479918f1:K36CMspZFzipHk6dgPEBvBBeeE7QOho1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.219.179.203
2018-04-26 13:42:49	484433d3f5ee72768bfbe1765bdfc58a:D8NRVHZNGHMqiVWmweh0lozippKC7fSm	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	49.217.181.206
2018-04-26 13:42:51	bd9d843dc443eeaacd80f6c348c518ed:9RDntuNJoGcQci019FEXVhDwrhLq3qjG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.91
2018-04-26 13:43:01	9d9fbdf6793cde017cb97a5f1c0dacac:NfmvI3XIQhGS6gVOeujAeEjoUuD304LJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.52.166.255
2018-04-26 13:43:02	07f38772528c0cb8a865b0e7f79b2f6f:SiDXyeDWWSLKmR987UELV5ccUN6oQRzY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	42.77.16.20
2018-04-26 13:43:06	42f7481aacfd42d760719db24a5df009:k67DjpqCYHMaXnzKXaUeHmQBimbn7ufC	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:43:10	0310cf549eb43f5e69f0b85dd6f8d087:apVdHtIP8dbBoUeb3srC2qS0WUtxwKUF	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.9.71
2018-04-26 13:43:22	84a10b88bb77c3d2167097a4d5748c10:Raeupf8s81NAgvat7LNxGKbsKxqPshei	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:43:25	aeea4879b9147e94e801d5e86d37c909:SBgl0RAItURypsUCr8Nnd5E5PoL28wrf	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.9.138.89
2018-04-26 13:43:30	cd8c170ab5039359aec2eb12c3a8cf28:EwicQoyna0vnMBEoXzBFgQKhomRv6OA4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:43:38	201b914744943a65a6887c6edf68d59c:HP8lMJKFgrxPxdqGI0gmgYYcTtOm6Asd	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.88.102
2018-04-26 13:43:39	2488570c1b478b628a358b4fd907c179:WCB8tpA0gber4MtJDcjnwRAlO9xuSPMf	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:43:47	882b7f2d7bd3d58be1e2703ac4e9c15b:k2xhIWQ8zony25LHpHbhKLseAeLhlVac	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.216.195.42
2018-04-26 13:43:58	c1fb046edf4ba11de8cf389cdc5ce3cc:ZQ3wzzbgiGTqvI33SAbkmwtMzUXZ5TUm	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	117.19.48.249
2018-04-26 13:43:59	195a3d314d265f8b6ae94a70a9b32188:bdEaH40luuSttrwi1rUxcScI60wRjBbG	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	110.26.229.126
2018-04-26 13:44:07	1e677d4d0f41cc2843b65d9e520c633f:ZOW0Xy1DHSXfyge9S5j2zKSbd1hpls5v	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.8.164.12
2018-04-26 13:44:12	70d6cb72a135dbd26c4b808386e0cb85:LCr8UP0Vk9RT9HZl5nKBTKefTspQdK7a	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.98
2018-04-26 13:44:19	9dd0d4173138c08df562fb96dff5f5ee:8gqjJrpoudYv0R8pKmaRdr6xmqW95HXx	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	1.200.203.242
2018-04-26 13:44:26	85d09ec8df0cb17579d3238d9ea81150:k7oO76KSi9wNXSK5MfuZo7bIOZdfITsW	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.9.138.89
2018-04-26 13:44:33	831aa3e01ae9b0e6d6fa05db06a83581:xDDl6Ua8adnxuzTMg7o5AYI2qplcLOBi	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.84
2018-04-26 13:44:56	6aa582f50ff530932cedf4e3fa37bf00:2tK3tk5RDFJTR9ZAVaTsQHqRX2AudEwL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.219.179.203
2018-04-26 13:44:57	4ce1e30c118eb9dc676a870e4d945108:pOuvf8D3AazDYHVB4DaBw9JOUH7aba29	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.9.71
2018-04-26 13:45:00	9269dc263944b501bbf8e75344f5f5e8:n68RtBC280MhfgicQ9nmNp0oBBmfhcDb	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.88.102
2018-04-26 13:45:03	bee7cd7561a1599ec0b3267ebf2be787:N92l20iN2GvTcjoJo8qnRxYVh1Uvfymm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 13:45:06	9f1b4ee69ef6d784157f63f965208acb:ASv0miLxa9inaw2ZySlNbAlQhsxgj0hW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	39.9.65.229
2018-04-26 13:45:17	c8320dd3118583ac9476584a973a7c38:KZ8kRZTFaPmhdjRIJmzXsZlij1V9fJXs	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	115.82.51.206
2018-04-26 13:45:18	a73334989eb1e6f842e83b16438aba8a:vKhYivK6j6q6vnJkOpLtRKRtXBABHBDc	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	101.9.138.89
2018-04-26 13:45:22	cfebc355c5017c9d5fc295684f4aeb0f:YEbHOjunaw8RadvLZTela5a2GuE25int	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:45:25	6476f74f64b1350c187bd4e9fabdff21:EmnlRV0tZRKIPPQLFVDf5QZxBhF9KsR8	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:45:26	ef2b2f82ff8a9334d15a48a079c31d2a:KyaXr2qa1IyCxPhtcMQVMD45hjseOnHg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.91
2018-04-26 13:45:32	1776785fc203776e1fd194c65f2cf6ea:kPDmQMq6lbIOTM8MU8T26GVVMpwKTJ6Z	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:46:00	f1649f1fedb71db12e7484ae4e425b20:HuzORgHWa00MVgpZ2i6G9Ogw8gW4F8CQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 13:46:03	9b743fa11cb125dd1aa697f44ed7475d:dTkZgSVuQ8KD4BNk9lQRe0f5Vxk7C1pd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	42.77.16.20
2018-04-26 13:46:05	dc7497723116145ec4c54d309d5ae99b:8ygYTEClDN8EszlJMCitHZ7fnnrRSeEF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.26.229.126
2018-04-26 13:46:33	f2b84c4c03f1c422c330bfef70fbc3d3:agbgeMH1D8hQjTCIlB28UVmsIUcOoi42	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 13:46:37	0f91cd381b826449fb05089b5a63e46a:9BuBcFn7mAekVFKhxTKhPNtXiZCpGyny	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	49.216.195.42
2018-04-26 13:47:44	644a5ed7a6329ada8ce8bd368eb7b75a:tx9jFxaye9oraflcc6983JswUO79Sx6d	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.9.71
2018-04-26 13:48:14	6738248e235c24fa8afc046e35aaf68f:RpXlzXlQWIy04eKvfMqtY9tUN4gv7pFb	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.51.206
2018-04-26 13:48:33	ee09799eecbeff64a393301b6da65b9d:EfyE5sqGf36LTv2E00DPADnLB4hvKVMc	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	117.19.48.249
2018-04-26 13:48:57	dc36bb41a29e6ada9d6ddec895705303:KwdTLvrJqLp6KW8Q9JyiXuvb09aJ2OCu	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:49:34	6b41b88c17fe5b580fa2f6b4342ca061:3ExnsWY0ciTd5VT3htZdz0inwqbcFKZP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:49:38	1b496843f786c7a3a26538c9237daa23:LxNaY0Me1oZMys7tRR3AJwxHeeVL8dKG	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.247.9.71
2018-04-26 13:49:57	855122139fc59ed34ba4bc5bdc021fec:2EUltshA3vvAUZMnerHGWxSZ3ukDNxTl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:50:33	7007c73354ccd94e2855eb5c7d85ce42:M0gQmxJvz0Zv2PQUqpZHSvcTn7CtVH6w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:50:40	679e685d8d534b163c770883c610c104:AjYUJF1BDnfBalknCWTKa2bFuOOsXqag	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 13:51:45	4ad041f120237b16fd8d0549d24d60b1:j2tj466omY7tt7kcz7Wg0Q69K2sYCemx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:51:53	fb86c6744e8a98a132a7eb07c3e1f866:srfGbSbSBX4981WPlooAC2vCq9SmPDzr	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.95
2018-04-26 13:52:27	929585d833a21e1418bf25abaa2d41de:NDaDwem5v6kuTlKw2Zvk38tIQT6abcWY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:52:50	7bc9e055d98e529e6b16c93e137ff99d:QZMs95Eb3T5PYCAEUcGy9nplBF9xAz5Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:53:37	956079fb1209d16376ad211f36cb8fc5:T8giLp72rHhEROAvxicSu9CK2eXubWIx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 13:54:22	4071f67bf39228c4e990a70fe3e72a7f:mq2ZiRddRoINH9NrZieUwB5lRg5hbcqr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 13:55:14	a764c5c2d42828edc3e6189f04f35efb:5RH66fOGNsSqWbOIjWX1iL5QceCrfTlK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 13:55:49	03e90156125d782159fbd858c4e6a336:KXhSLIlZVq5cjgVt4XWTEf57dOIcFqet	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 13:58:08	467d0ad82daad9efe82f70ae88354519:WzoTaWAvsTilSsKuCLUPfZqgfChPh5W7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:58:32	77cbc4be755dcb7c719129f47232adfc:baai1G16BX13zG4aLlgyxUWBXyC2XckI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:58:49	881188862c0afdf86e7afc18b9c6ea3d:pBFkqqq3wlU1iYBg9sLjvjAbMVznWp4C	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 13:59:21	73df90d77237207cde77453e6b51867b:wWreemRECaPXKWXnePJNUWtrvNcNQtXU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.62
2018-04-26 13:59:48	2387fa72fa432e7829057b7aae207694:E4aXlcpxojUPv820LDzgMIDCDZcS2PEu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:05:01	261739f094a8863e63f2b853c78a4a5a:f9ZUKxtoTbMIWYLrGQDRmwWg001efIPR	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-26 14:05:33	086bec7b7e2e2c361f10a59ed03db833:q9UOjQXimIYM8O60cXYtxDIOh2VBUrzD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 14:06:05	f15715781e80ac03d3dd6ba09b973224:BDPQBxCtwMOrwUgyeILa11PcNcZTQEF1	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-26 14:06:32	271d0dc4177fef22875eaaa60ce72b88:1gQZKQb0o7T6Tnrsl18GZkUa4orEjF5G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 14:07:28	0e309dedd48ae2d350f2a8268d928b38:YGhbJ6eJOsm2HQ5jWQQabxPQLQADXByV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 14:08:34	126ed395d44eee58d29076d28442b440:gx1bkw5ZQ6CNRktUlb9Ni2ZOkfB0NTTs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 14:09:35	39cbb84427d53625005387c432bd616b:GipToUVp5ULG7RqaSkJOHeiWrn8Z3vLb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 14:10:14	cd5b8a908d3f5f52749264a0f73793dd:ZaahT0VtQSDzyp0jeX5LAi8XY5Mpegk2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:10:23	6beaeb6290d41c44ea04574c0e4e9b63:8dALCJcAFpEZ2XSDBtLLIPf9RwCzmqjG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 14:10:43	f4b266d67eb5ff0213a644c2418c81c7:jixPpNFTAxNO2WYPvHjMVpjPtBa15ygw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:11:13	84fafa77a553c563761044bcdea90a51:h3g2dkSGjvoL8Jlzb55OR9nSmgXphXUq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 14:12:24	5288e4c591c928a2778f100d704c255c:6yPuJD4WEYF7K7Bz9kJkAvIB7gZ1Xu6r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:12:49	b80df936606f3917d883e48f85d79ee3:At0mmRqSSnbQ0caCzHK8DOCnZqZHKKR9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:13:01	3881b8c69726517885020efe5af6ea1c:Vc6oqlDF4NY3L9EiLIZ8rtg7gR6avO8G	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-26 14:13:17	972e92f437f40556d29c7b637070ec4c:cANh8hPSwQXoCkh1TBzoaxbwJpAyXxC4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:13:41	ccf27a520ec80dff741c334c0720420a:hrtYRSPELQOYZR3ArNj5AUG0LmKnZCz7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:14:43	ce2c2fda76b9afe0b0afef2d392c2dfa:VlI3ApFuukPSDUMs5pRchrnXVdiGyaNU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:14:58	9592007c6698cfa51f17683cba5e4e8f:VmQcjsLQp5btIAaX8kVJneifi95uicdD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:15:18	cf6e6b0709ae68e7ee9499a731f8657d:L02Z7g7I7HQ5LtdavmpartXbJQ3rdA1b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:15:34	ccf6c36205a0828d2cd87b545a928ece:3cIvubFUV9MT2JnCMX3jUijAPWUqJTkM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:16:57	de864c64686122bdc775eb970f57162a:52vEATzoIywqupw27aAFZ5m1SE8FL9dg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:17:30	81bfcdfa676a2daa9f99e603661001fb:xCXDuf7059ikI02ECY41FSLFPwG62R39	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:18:46	e973ab0ca8b45d322dcdb915af238db8:ZT0sJ5FPo0mZsLrKaqyGOsAKsXIdg2Za	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:19:51	660b9d1fccf1c2f6318efbd0a5f51552:DUZ80G4DnNwm60c4eIH62ObxPi3HAeM9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:20:14	8a6fe144308d66b6afaabf2c3064a1af:q8s4B1Pu7BD8GLa9YnugQxh4W6rzERq6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:20:41	015fecb0db32689474a3a76a53e8edb0:IU2xRWeUhCYprpMFxr1LN3L6tuYT5FcL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:21:04	28fbdeba1ed43c8283c0a5da587e7651:mjEJYbkmcuC6MNLTXcfMQBZkhCxpWmfT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-26 14:21:23	7322de840b312e7101b21ed96623e5fa:bUkpC0vnoDqHwm5jQxKxklnuQkBGJyp5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
