2018-04-24 16:14:13	1ae0d61df8c6287d9b68fc9b79e27b16:fzrqO4uaGZ0NCz2gNmtD9gEFYh45Dld8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:15:26	072c04cdbec0cc5863279b7c0205931c:Obanq3czYew3g0T1p8l2jXbC92xuZjud	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-24 16:15:58	8d7ee5df74f178feac5ac25872f04ee3:mSDh8zzBhAd028KZm8VTlILXnqrNt4ae	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:16:53	f8689917a60d878d3a087f737f56db97:V6yi2MYNMD5EM8FlCt7BUvJOdc2tMBNR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.185
2018-04-24 16:17:56	1e652726b52667e768be02fa7fec59ff:04eIUIgttoPILWFuiQ4C85gIRPtcijqK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:19:21	71efaa00158ec00496977051eb77811f:zyqOX7LzY72BNFHIaw4THPNUo8uTXybb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:20:47	4026be667ece136078bd7828ed00ce4e:lZMAKEBY8i3xDXmAhdJG6kVsfbaG5Fpp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:22:41	e89ea256f0c8f68e4442ef0d08a1ffeb:iwHYueeVY04KP7TeXYt8uDKGDAyX9T7M	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:22:54	6264cb6f8c1c79de45354d59397e0b86:cQevKtgvsivQeGTn7blwUIKx2yRvHjgc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.19.117
2018-04-24 16:24:04	bd82cba2d7336076ffae004b507ccee1:DfUemBmpJDknc9lim4xafDbu709YuAxu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:25:24	e57a81d3464e7458f562877fed1c6c7a:fWy1d0EAZyDp85V416xzHiR6o6ue8e2d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:26:20	f6cc3ca33a0f921f15f8f98c169a12d3:zMQ0NoM0sOfB61aWqskORVOrBKBF9uC2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.140.19.117
2018-04-24 16:27:16	f01707c6baf088dbf82950c123720775:SptZTf1uxDad8G5pAZlnY83IbXcL98mF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:29:17	e0e9f518c9fc577eca011e0b73e6eb42:gWkHhhAOhxpre2JFMCIdJB5PsRW3ZcTm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.19.117
2018-04-24 16:29:19	9987b82d096cffe1fffca5d43d6cb32f:QHCsdjCR0n5nllo0hhpPdD3ZAJWgCePV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:30:46	6cf23b8ecfe446dad3f416068919122c:aBkdDS97XpsDp3SNETde7i5mKcreOCU6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:33:53	485d1d962e2ed2951bdb42a9850a71b1:10YQJNmZjcU7fbBkDObav6x22saeo2uu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	110.50.131.191
2018-04-24 16:35:46	852555a77b883403862ccef299cf475b:7mG8aoZIADusfDykdEwMDpwgJTvOSNUF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 16:42:38	a341faf91bf9e1b4a244c7f525a4de82:ZygB1389gi7DY81KOjYQZ7CEnars7xQg	Q1:人化交通，樂活中正	,住好住滿	,;	223.140.19.117
2018-04-24 16:47:21	522805732e88e41de0a0d95395f1d15e:yuQq2DiiQQFCQV6RSGryxCE3JBIJnlEQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.140.19.117
2018-04-24 17:02:04	350fe1d053a865eb28cd5b0a1b950046:ck29kJoRwDB41ffGCGr6ynWVadK8ektR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.217.194.125
2018-04-24 17:02:11	6dc804a8a040aaea01da2cf6adb9c82a:3zoCurhDM96kjeqK9gGKm9WvxuiIPvAh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-24 17:16:34	694ebdd542f1989ae4528a43149cba80:PezIMVDBCjq3ef7q06qwn1cqiwyAC7f9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	103.226.215.186
2018-04-24 17:42:18	1c760322150c2555d24277dd7d2d0195:PRG61h2uYk1rACB0uVVMXkvRsYkjTVNd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	49.217.181.143
2018-04-24 17:42:37	7a114d8a59b6457980e3a590aa044419:P7VFopjjm8zrNrC3oK4I56rlueObPbAj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	49.216.130.22
2018-04-24 17:47:18	6c752def3748f5f212760692e7f6821a:fMsMaw3RvHvHxsdKpf9sa8E0zVeZNTBq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 17:47:29	29aa739732ec0bc274581c4893c0273b:IGzo2rV14a3jnRMWm4Ywv3c0yka2MfEU	Q1:人化交通，樂活中正	,住好住滿	,;	1.162.41.47
2018-04-24 17:47:35	1b55ab40c51038750d992f08a1a998a1:yzGdyaZmqbAjXb7kVkx4MhtbpU2b6Dbu	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	59.120.140.10
2018-04-24 17:51:38	abe46bf818fdc96dc78fe00a325c7701:7XFTzn1aEW0quEs4iwFJHlnBCjtkOWTi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	140.112.121.126
2018-04-24 17:51:46	e0d703145e136f77108f1f53ca1bfdc1:tuOGGT37Uze1M0VaslJ4Mfbv8LU03Iby	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.232.225
2018-04-24 17:54:00	d8a8d016f0f5217e0a29259feb32f6b1:TSezWnAFQEd9BPm2uNxfXLENwJKMBsVG	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	122.116.210.167
2018-04-24 17:54:05	98c3ee1d6afcacc87d3907090066c143:vilVI48MRdQeGvfKGPYHPybo5DHPkfQh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.144
2018-04-24 18:15:48	ea4506a57277815aaa296fbda6fad64b:TtGH2IL4PVWdg3QFH3vMMe6TAw63t76p	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.227.43.94
2018-04-24 18:16:50	9fe4fd8fd073cc8ccd2d277e1a203ad8:kAd5UTXEtaHESX3l2GBPvEOFdrJFuQMq	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	61.31.162.134
2018-04-24 18:23:20	57874396fab579cba666280d90afb3c0:XhrOqKYiSQTiqVYgkd0atLFR0cbEroVs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:24:47	5d6e08ca5009889587b9c68eb832f480:smAZB2pHSqu38gTCUIrBoTubOkxk4OI8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	114.37.191.140
2018-04-24 18:25:30	a4b67ded823f7ae45bfeca46239e798f:0uHNKg5D6bTo3gBWgx52xtSqrPsANFcN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:28:03	f49c59a77dc4f30723039d9c9072f6d0:QbhFESHbMO65YyjiIuyqAVZllVcldWSa	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:29:02	dae233047235407bfbf25e05a12fd58f:266vG9cmIVjNEVsq6Mm2fodOrJn6S3aS	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.164.15.213
2018-04-24 18:37:01	93f90f3a61bf763ac35c59132b47a619:gVwc8vvG0TZinzZWl88dErQTNCVGXeYg	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.34.10.182
2018-04-24 18:40:26	c9f2a7fe4b6b1ee3e5f2bba09451af82:j8ZN1l2LThY3n2v6iNkQ57phNqdUHUAP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:41:13	12f1f99f60be75c6d8789ea5f4deb077:95RJy9fIZ9VyKQWAYrmtK2pSjDZNi8Bo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:42:19	e0696b74e631f914c921def77afa8a04:mHs842QzNxScXefCUJAhYLJqPJiOOKlS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:47:17	cb2ac3fd207ba0be7b762c5cfbe5fd7b:GOaorptYCg2kafTVXt1xmBCIp1CEqaqY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	101.8.129.204
2018-04-24 18:54:06	77e41c8345a61fe34fb5e00850054bd4:JJP0MWcl5f45wQJaSfdMamm8sKy9RcnB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:55:02	a0c84afad3439c6a7f04a3ccca600c9b:Nm907d9nCFHsDWbwrHRtXQMUo5E0jZnN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:56:51	d0dba440192786eac86a05f7f69da346:A1HWE5YfHP9Y3L9vryjQXmHQwUlYYNMb	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 18:58:13	1b31aea3dcc528b29633beb579963d1b:WdvOUQRgau5TMkFwBduYO8nBjVHK6LVQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	150.116.194.45
2018-04-24 18:59:14	98d17812cb2243fb79fe37674b8861e5:wQ54uNpNsi0d59OJQyUiC0y6YKpLPUKl	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	101.12.166.234
2018-04-24 19:02:12	eac48203d4a84fe54580d655c6993066:b3QOlM6y4FVc78vYo4ahAhWIPz5Kk9wl	Q1:人化交通，樂活中正	,住好住滿	,;	117.19.51.117
2018-04-24 19:11:04	ea785ff08d1a2993a88b39ad79ae050a:vxBqpcXeP0XXHLF7utte80KbRW5uZISE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:12:36	ad83a911d2d14a2fa7588cd5c028113b:GEIgKVwx10AFKl4El6LPOMVFjezDKqX2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:13:30	fab3e66176fc477e3552f819a0a3b679:UKAeyOQD4GVRuCUtlffExztmofkgcmHK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:13:46	7f6a57b59448a20db3e097d974f00d3f:jK7auV0jnwkNW8kBLP64vRUBHhpMLN8m	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	27.52.39.167
2018-04-24 19:14:58	38bd16a6a3aacb41847d653d5904d3d3:6hhGcde1oayjrUnzXeUTxSNt37VssiV7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.187
2018-04-24 19:18:21	8cbc7b0abc3ad7b0893b7d8af9e9d094:Ivx7CBrWXGdDZxmQ2CyIfaTkREqrBQq4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:27:04	1af5ede07e98af760d349004c0a54ae4:xPRIXCDe1BbUBDuSEsuTrg9a5NvfS3nK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:27:10	db3abde74199295dbbaa6cf360155016:4Q4sxucyweSoz7c42L4hmszXtBKYAM6M	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 19:28:13	a7020ec8e05cfb56e25b06643b458e5a:HXTMx4BWhGz8Tl4PlqNP4tQNjIFpogne	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:29:35	190a9edb8a7aa23e820f96ae3183bfae:3syPxNZBug6BjedmKFdh9v08eXBH7NV6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:30:39	f9e1bc5f24e937ddbb0a231be6be9dae:90AzQWzRnH2ebmKVKLCNB6v9iFKgZBOe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:31:51	97683740548bf9574612af639836b7a5:9idiiQ4ryXuWPRvZERkUZMMpZQ7qea1Q	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:36:49	277b791d224a5fe67aa6ec5e7928d5e0:Y2ZjwmKMTTuQLDD7STFcWsURh79DD2aK	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.12.208.56
2018-04-24 19:37:30	0e07e1ced454a51374ebd4abc3e82956:34JEy4WIL1euUP7SZ9VTX5qqvDwxxNjl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.243.94.80
2018-04-24 19:44:32	36db25badbfccc685f83744e9193197d:IeiWjWQZsSjz89iJepfSHRZOyRKjGHl8	Q1:人化交通，樂活中正	,住好住滿	,;	140.112.32.245
2018-04-24 19:50:44	62a7b3420341fab98b83847269e61879:6c5AlcvoJv9S9Fwk9eSaO9oceMytgVAi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:52:26	4430d6745a635731997bd16f4deb32d0:NzMxB4XENJd855nvtf6WEhD2VI6fS5IX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 19:54:28	c178143f8de5975229ed827f2d58c0ea:gn7na8vuCbLrQ23RyH8ANQG8Mya4GqAr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	223.136.228.42
2018-04-24 19:56:01	783d263d88600ca0fabadc77bc2c3859:H46gCpHADTKyCTyrpLrB5kB9701mJP9y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.107.121
2018-04-24 19:57:16	8df298e70d2b82419ae8e8df22b752ec:ZS0YRRpQABi9ZVSvTTkn66E6xNagLH2I	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	106.105.116.162
2018-04-24 19:57:41	01f3057525d2b6c20976d85dafeb0a5e:KNhcyhSA0HWW3e2iRYQn5HqzSShoEFOF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.107.121
2018-04-24 19:58:42	c99024cb1a43b7ff4538b802798d908c:ap3apPbDnkjJOY3chbrLfWZ3jUsff0KV	Q1:人化交通，樂活中正	,住好住滿	,;	36.226.164.246
2018-04-24 19:59:25	31b15169c74335596c38cedc13263982:6ghlIyRvt6gdlNIjw8gG6nqbgrl2EOqk	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.160.29.208
2018-04-24 19:59:39	b4d214110658fc477778ef7baca8abe0:yUnmSYzfSrTyKhhPinyIAIgV4IOAfnu0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.107.121
2018-04-24 20:01:53	ac2cfba081c823e17fa1984d630f49f0:2ZUHLXHcMwi8kOaZJwj4AnLFYk2VHngh	Q1:百年觀光新店溪河道再造	,住好住滿	,;	220.229.69.171
2018-04-24 20:03:10	a66d8289f9728dd3bdb5549003778c29:yoHQbp2xC1alQ1Eq2u08WItVuVQvjuKj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.171.159.76
2018-04-24 20:04:23	d6bae509f0e1a6f67c5df53cb583288e:DHAxc1wlFVWDp3hRzCdkYgL5SOy8iapL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.43.182.16
2018-04-24 20:11:24	6a465ce2c76cc9365648adceb4ef5866:wYO9dqut1BTw98guB2jKpNPcgDtNHupt	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.63.125
2018-04-24 20:12:12	1cb358d918636f4dce0fac18a4a88da1:3RyruXZ1vs85zTmgfYedBbKAF2qWGp58	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	118.169.32.113
2018-04-24 20:14:52	baaf7c16dcb2d98d9cc899e8522a9a1a:2VdEBDnDWvvNN7D0bnpNJXGecI2Ovsma	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	115.82.4.230
2018-04-24 20:26:07	994c42363d270cb03e3c5e722a6a80b0:WohqiLLzZDraHxqrxCUZ1ikF8aNEiSSD	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.63.125
2018-04-24 20:32:58	05884391952aa1a671e2759226d26441:Vi9t9D4FBmPaUBiU0kYTKx0IEv2qFMJk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	159.117.79.111
2018-04-24 20:37:17	e0d0600e39c6dee7310c61cb4ca60fe3:6HKz53r3eGNYT4UfIzN9sd7cXd6ZZqtX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	118.169.32.113
2018-04-24 20:37:24	c2fb42ee2142a4b44cf2bf9d5315a722:aY7exUC9VOj4PZmlpkooHD3JQA6XXpSY	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	115.82.224.143
2018-04-24 20:46:13	864016f904188d99386d3640b6d80ede:rxohg8EtNdLeWB4rXnxUIZtFpy5hJvTq	Q1:人化交通，樂活中正	,住好住滿	,;	1.164.172.223
2018-04-24 20:49:20	c8b601da262a370a95ed54316ff4fa08:zzEBQrd4DQDNDschWxlJ5cF7EU56gXBN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.225.152.150
2018-04-24 20:49:40	a6bc8a428bd6d092753b98ffa3a5eab3:oVZ49xabB2fAMll1Ymq5NRK7qW4CmoBe	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.225.152.150
2018-04-24 20:57:08	214ffd96a0c52971722a1d92bf2c6298:EMyMyIx0c7RExDRbc3tCfAJzSm6flF3n	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	111.242.215.94
2018-04-24 20:57:43	16f248f68fa1dd826f948b5803c3d0dd:QaTBZmyqZadM7KqYXeNPxfBPL0aiArtw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	203.160.80.173
2018-04-24 21:07:35	b59d9c71fc05b29413e87418a9b757ef:kSndcm1Sla0r3EKe1AOQLy8AjOz57mdM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.37.194.204
2018-04-24 21:11:14	ea9c16d6dfc83a39d98851ce2d93465c:19RVsUhIObI9cjCVhLzRJ0PDz26yX7cg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.169.113.186
2018-04-24 21:12:24	72511ba8bc439e40b131c1ac0eb3737c:BO3tcnBMIXhv6fOWfiXQQAgTRh6wef2i	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	123.192.184.214
2018-04-24 21:14:22	90337e0e67cc8fe764c72900ca642466:cT1R48b2RWNE0YqBKsQFOSNKKTycg70k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.241.144.158
2018-04-24 21:17:54	2e07d8a760d1d9ebd71857c2437b784f:KbQ5smVxZDnuZORtggqn7oHNMyOgiuFs	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.148.184
2018-04-24 21:17:58	73d992a24c8226ed773fdd727257206d:Z4zN0kggwEcyHrj2F6OVap4HCpGb8aH2	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	60.250.76.109
2018-04-24 21:20:44	4eb62aa79d50b74e3004aeef0b12d7a2:gLZYiFJLFtddAZPzLl0HcVAY4rg5715X	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 21:20:57	b5a120a91f5e0db0925daf38f06eaa7c:tBwhyBCdmmlVtW8ReFxjshMfeeHxlgmE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	220.137.195.101
2018-04-24 21:28:38	3739174e8b5a0257011c9c9bafe73657:BoRb5hHJlSZXF0cDYJCIa9jt5tXbNsup	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 21:31:14	c01c1d64bc96f72a3c1c983247ffda72:ffuRESuYDgTXUig5dLdY5mbPHUcfvQpn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 21:31:55	aca62d6531f8de3fbd380881d4a4f9d7:9nVui7BiDzn6z8d8CJ6iI0D6RYWyfCZE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	1.162.70.162
2018-04-24 21:33:12	2a681ef96faa6d1d7624d56abe33a74b:hWGwdWm65pWEQXSRK54deppFq1sOOq0t	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 21:35:32	626a9560ecc0c2b7f4de2bf3227c0c49:UbJIrT0VT8JOIRIOUskslHpUlvwIASNs	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.225.156.167
2018-04-24 21:36:43	4ce8ec68b488821d053c4341c4e52a48:wucNtJdNDqYxYbhTP2ajcvaCgR7DzoP3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-24 21:36:58	27b7b403d2eddac16f0c59f552c70a89:iiCFeqdH7CQht3zkeW3DCkbba8PLo3DP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	39.12.69.207
2018-04-24 21:37:55	a2772b53c72757cdf454a32232dd3eec:WeG39MFQ2CFNtZSpZSRCoIAjFc4bAVGv	Q1:百年觀光新店溪河道再造	,住好住滿	,;	150.116.184.20
2018-04-24 21:39:57	12bb44e75b9dd188c756ababb5065a37:4v7aX4foVZcGBnTQ9SAiNPq4M1Vt3wok	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-24 21:41:34	f4a1a6e6a17a688a48a18721a572386d:qkM4G4Aji4RlSomq9hUOImj6lRB4rtBM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
