2018-04-23 21:42:42	f6a694c94e0d9c5bd51ed2839629a7c6:dI3rnKcbgmbkaNS3SNoj41pLKkPjeWyh	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:42:51	78127cb5933fdffd22a865f79c16cc72:qAmjm33gCsCwKD5oR5gO7Irf13V20Oaq	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:43:10	161c32ca4a631d1ee410f3af25ce8318:fzYRJjWxs7LfNd9UNNJkXOVjh6v9ZZkH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:43:25	9fa07e3fec3b12d0e409b6f4919a985d:tQCv95pt2RAIRAM4RxZEB9ZsHDSQkgje	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:43:28	036137900f75920ae29d7273b00b1c00:QpElbphnJXlMSf7ZY1GLZ2Nss8TWH8zE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:43:36	c052bbab2aab50e90f39454f78ee5fc7:bTnBb3OjVXcqB8m9Bvx4m15NOtOS3qHT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:43:45	2c665cbf3010f14b99dc268281b4b200:89UKZXoofjx1vXkH6H95whfPqS72pDmL	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:43:54	2177c90b9c5b119d0dc70008222a94c4:iST7X9JIJ5vhNa1uFuNXVlayWUpGflxq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:44:02	812afc876ac998443ff56701390acc33:sbJYLjLEqhIl9M1EqJTq8rG946MXVKJu	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:44:10	1ff8591e8f95614d88f0a42c9df78749:sKkt2Ietcyyp6eKXm3H4C9E9lVglsO8b	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:44:23	05056939d19b8e64e75b8b891f93a416:atrZ8Tb1gWwe8OCfjWB7yaFxsvI8v4rE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:44:32	2d2824ba1eaf241526662cc7c541dd73:81dzLWoFQL1zhKftuR51NIDc2VFfrFea	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:44:43	f3933467f4775a70ad116dd2c6b0bdfd:YJF3UOeNzVQtyoxHV98G1lCWYUAncOmZ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:44:44	2c94e48a1b65c8c23f1e7c5c6ef94d55:iMRjcbG14gcIy1Qd1HJ90NDc2Rv6SdzX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:44:52	49f2269a20ba1e50e53bf1fb5cc2982e:MoCjaeUNdDsuEKmgPOocxODSbXYR2zgN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:45:00	d7101416af656b208ee9195ca852bf90:7dtrMkovAxSAUdfnTMsUP9hkbGRBNqc7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:45:11	97174effd7976365957da9a0c8c6ff02:8ecXw475uzNvL9dul1d2FgABMEB2Fl7a	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:45:17	379ed14c4acf6ef5ac1645e01d2decb2:CeYMhkcHbWcdTIvBjdhrri13iZAczyWJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.246.36.31
2018-04-23 21:45:20	3cafa8da4f22fa189100bfae42395fa2:9VgcJofbbvoKdhLzYXoIwJPBTsuTpZ61	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:45:22	5e907c599bed59a031ad8654d2bfd242:3wipCgAAjFfcaNAgsmcJIsJbxFX299yn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:45:29	2bfa4754c092d61b81bf78f14bc1d461:CNrQD7IHFGpZBaZNHHekelqDJasxOgrj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:45:39	fb1a3fead3ce807dc1513ca1527630a1:aPM9KbN4kVeVcpZF4ZDn5iTqBqY6l4P6	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:45:50	2d15b587156dd9adc70cf98ddc2cf424:V2fqTWSOpUPm50rr4XOgrsB9pq13gGJV	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:46:03	926344e0938efda4c0bd1a02f1abd47c:rSd2mduzV4JZAAVYMXLhKqD6quNkfHgC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:46:06	096053bf6a090fcfc11d45b18d2079f7:yDlVySiX1UL6IKN6Mf2tt5EAOzxyXQgD	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:46:16	9ae403edab378ba844e6d11146244fa5:S4fSamWDStBBpGbwK59xJ1vGWZ1HIII4	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:46:24	0bd2ebd932f554de9c102b9abad64137:YBUk99ipKlam6x6qKNvipre7dL9wIQDY	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:46:33	d28000b75b8535f650fdb227602c2b77:LTxLI5cZgmhqzCYqT2OYKMOBt5z21YrH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:46:51	6ed6f5b0c8571c0624fb3060812628e3:iaeiErKk2B6LDn6fZHxyEbi5f3rPqeAd	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:46:56	1aec28200fc60e6a36fa28a57c814d60:ryCPc049UUBYYVK6UEHNesc8aqmC13lK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:47:08	e57acc2bc751c322f376b0270c43d08d:iHtysg4dtMGu4gxUm3uGCXX0kU5Tb9VQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:47:25	ab954acf378042ec219efa6df2369040:PA2ZaiipayNgeGTGvVeXixSUWIigMlTS	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:47:34	5278cc08d14552ff3a9cf9b2aaef7b60:5zwr8d9zbs71nwFI9bswJ12d24pmWFNs	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:47:42	22c726c48942934bd4f5db6037176e52:yRF1Zc5ghwVsSPiJqAC5LoYn16hlvr8k	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:47:57	40ba460f7de6421cfc136923c0d36490:Dsy3EUAdr2iJZCC5oEGccxyVLqZx17QR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:48:07	56dd5514fbc94263af76b368b2ada290:sVoYsUJVLO6jKimpWiroi5uotTBPDeae	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:48:07	dd0a87350e5a6e727ceed2b141f29179:NzZYovFy6LO6iMs5khTDG2zRCZYP00SV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:48:11	d75b90bb04a619f0ab5707635cbe8dae:qsWvlDkR4DvbxcJXo0C8VSOA424jlMS6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:48:16	e8f7ff3197bd48d9e25d20ade7034db6:yVg3h7xxyEoJLRZ6TPkfUuif7oL1SsD7	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:48:24	b3aa3dc5b54185c778289b7f4b21b91b:5NKhSfYlKkk2DM3WlnSZBDTu4p3JtdL2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:48:34	a56de72cffec2b6526ebac71fe7f03c7:v2TKFvjKv3scF37C2FlvlHv2kApH8H9h	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:48:43	f82435931fb3886566f6ef1ee18f8e29:K6faU5tbPgXWtQiUZGOqLl4X8xn9w5RA	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:48:52	6d2c44a7ca370461475e4ab55826c1ee:TdqqR6CMLzlJ3sb6rKrJAoDWftPkJSPn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:49:01	5ddc0ac0c10ffd356e70b6386b3acb4e:8uuUv34eCC1LLGudGm03OimdveOBUAZw	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:49:15	1330d93d92bdc6406832ea14c0530cde:fL3qb9jApbEIU4HXtCuRFJmbmB0mLm2h	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:49:15	1bb14d33c65877961affa76758fb0a73:5rKCy0pDXRpoIT4RuuFvbJQCy2Cvy6vf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:49:25	e5ced59a433106ab17d9ec1de36e7808:lHvBySGF4gvLHZTivvAuQejD55mIOwZi	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:49:39	272bdf4886d1423f377e3d106191a510:MDJsK7xlTuYJttpxGkmIqye2cEPmYwvT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:49:50	ca30c3a37533b346b81e4ff268196ac8:uuALXi4KGc7T9SvCg7LqHTlCRgeyblrj	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:50:09	b08860ec6336a9877210395e4f621e27:19Jr3pJ32M1YkEwgk81Ht8j6otbPfr0v	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:50:20	ad279e0b526d9925cc17542363d0effe:nRV0pvAppgVmip4gZ4hfv57j8yI4hbZ2	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:50:30	566ef5628ee99c7d024c4f792cda6b3a:j2XtuTjjfKkH3zIg2MvNkcUE9xxlJqWw	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:50:39	8e0997b3c39bcd30d9b329388e864e96:a49zCmXw569yLE4ClFOjZIaK1i5ZWs5B	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:50:39	3eb8e4e62a89d7cbea5af163ce773640:k6PKwD6v4qAE4uaMosRarvRs36fq0FTA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:50:49	a3362c5720f682f5799dfcc5f6171f28:eqIrQWd6mVjvL1N51qr0g72Npoli0Xey	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:50:58	342d28a7ebf786837c01aa523b852ba5:1XYTBioZfkn8KMiP3xXExO3b13HYcqrc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:51:07	396d695d7a6ba33886464102af3db728:2QPsHCBw4ZgQUEUp3uhw6emeLjVfsNoe	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:51:15	776bf19cb3af36e180066dd0e97a71b8:Ki9oUYoWSOrigG79gYiOw6f3Qs753Pjy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:51:26	bdfb9467112986ae07845b8ab1db25f8:V0JxMazWllUSvJEd0aHQKguiePBVoTJN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:51:50	4d9c6a6b888346568c806bff47eb1ad5:u1lZL4aS8sPLAvdAKRNxA7BfSWcTZvAV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:51:53	869412689702f724e1c4aff3837e799c:hixi8XljXmNEeTIHmCmmoi4jaaYNBzEw	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:52:03	c30427bae6ca4314db99710db4c46856:wUGHI8zMxrrvPGEE5Qx61bYl3NTG0YZH	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:52:12	f3002d4063bc129414b0d9df9439367d:Q9huLgtal8O9P11XDWrMAqV7V9rubUgz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:52:21	f4b126a5efc5ab6707c24785c9b7a5e0:lAspRTbNIfaa6dBDCyWDme0zzJxqglqT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:52:30	f9cfb0b7c962b4096c8c5b0f884e016b:R3lzyDllfyRzNQ4FJoYQ6rv8oP7Ijtud	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:52:39	503b60c76472155515752dea1e80a96d:Edl10KmSpQS4wwwYIcdyaWQk1XEn4VWf	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:52:48	0e857f0919646f88d5b8ae3a7acedd14:MVbDe2JRp39mT97bWSx7DNOZpp9oFWBd	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:52:57	669febc8bac73ccc96494f09dbf371de:sGFeUrCW5OMxC2H9J8M8digU2pxCV5OR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:52:59	df473ae758a70a48ff7047c364eb5e7a:yRF3daiIycjArqRiBA4GHIGOBFKgV79u	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:53:35	8b1064564c38d15176cd77ffb3fba337:W3MONxO4ZjIeTCI6QVC8MunTZYJTMUgN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:53:45	b672692b8be0202eaf80f2183741f895:459XNtcItnvBIMtDvZDkgmHJ37nxXYS9	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:53:57	36d63d12550e679e277a83cae53821c8:CCJSqYyyu0xxvj9NOsBzJ8FqssnZQwb0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:54:05	baf53347bf742b47a5c3c1d6ef1f8fd7:MPiBgF9Lf8T1H7J8e143xYLklNC4HEHZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:54:08	abd966fa55ff363f775ea88ac2e26e44:2yIf1GMa17lmnZII6zYmYES5jKTOSGJR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:54:17	3b99f7bb1db93e0d00783939c3b6e556:KsnNNwmMX8FtreGPimPSqkFoiKkr18sP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:54:26	1c61c402672e9e457e5d2914dcc74ae0:kPPqWtfleUihGRbhx2cSto3Z7ucp4nzr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:54:36	34781fa1f136fde891a2e515678d1f92:pa0bRT7j5P5n3qZ1rw3d4axcfw3eZgKX	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:54:45	1dcb0f863a9f03e985090773137399f4:g8zVSQ6del0z418IZLtjuFFKOngptFPp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:54:56	153ba0aa6ada5580b68a39ff2e46f36a:bLJ1PT8iMZTWpe4HPXvM4LAev74uxZoa	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:55:08	7772bfa9b236efb463dafff8658c71f0:OWmSKTGv3FXr7YI6EwLZTZJx1foqRklh	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:55:17	25a2b623f59a1bdf617cbe91f01c8cc4:CqOPegimwGyCMj66eO2qalDvj5OhcrBd	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:55:16	c152653f231d0d7e83f6148f7af3012e:cQS4Z7PLSD4fzh0QnLFVWPt3DsPzCFDL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:55:26	27266cba9f06d7e14ac2b4ea397680d8:vx5MKdHnWhcJQc5KVwhG7ia7zYVgD5uR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:55:35	2f98fd4fb773510a620f027192d9b037:Kq1aJfOjJ2FW8TdIgJrgYimz2tuZIFhy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:55:45	6ffc8892818ad684aaaf10beaeb82e9b:9ZmzNoWuTEA0mBzQdbRDK7yEVaM0pMuR	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:55:56	ff10dbbe3c0f379e272767ddaf0336a1:IU5cIssWm0xbDAp9VlWKeUcyXGkJS0SW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:56:05	4fe9c9b8970e25ac8e7e2f3a88f12dad:qv3oAUz4Y7UImPyMj1QzCko0hjOeOZ5v	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:56:14	77fe6329513600e6ff2dcf641660e3c0:X1r66nukPT2He4BSJmu7kBYGTRKhHpPf	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:56:24	53ac0fc97b93c4b559358a0bc8893fc3:djJ3bIuwAc17D9JNZvvW5DM4cWnFzqwe	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:56:34	8b1f1df37a588abcf70de30d8c405788:BXF3npqUOzptAqHXsDuDhX5CgHc84pfy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:57:16	eabd26014734eac383eb4b91c1bf6b27:N9kjJfbAuGrEC42txEfjGqhJV5eWofja	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.74.225
2018-04-23 21:57:19	26d5f7f68e5c7094b9130a756f6afcc1:kr6IIuHB5tEO5JFooGrg4syS64UXAH5F	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:57:30	839ea2e2e6b9c109212b34877b8cfc4b:ukkb7B0Fi0nirxwWKOk8YyimFPHexfeJ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:57:30	b1a6d01d5f9feeb3d8dd669b83ada65c:ajtiiGi2hofYa99OwWhoAdE8LvUk8WYn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
2018-04-23 21:57:45	bb290c9e51659c27adc71627ea30cc42:c4BZJD7nIUUoYYIpTkcghbljOFtfn2Y3	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:58:10	05a3da4a842c70dce0c5bac254bf8e33:QBOqRcqT57uENi5so2WMpDxhzFILwT2T	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:58:21	4a26b13ac7cb43d6349e5d156537b87d:hOHJprMp636z9kgA28rCSWaEC7tOczlB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:58:32	82d5f067a5c2f7ea663eedb79983b8d5:BMmLgQ02I22F3MIkm33dSO7FLOeWiXlq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-23 21:58:37	5bb264b4543a01c5be08832ade46784e:uknoGnZHFAKl5Z8roYORSkXPNxEnPcgP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.204.72.120
