2018-04-23 15:50:27	d7d5709142d4727d95f94dae6961ff9d:RotL50MNjIbNHvVJ2KeSPvmJtJPlL920	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.114.103
2018-04-23 15:51:03	b1a8ea88f9b8124fdbc8effcbcfdcaa6:wXiJdQLXVnWTTLYiJIfMOSR3VNSpKMnP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	58.114.187.86
2018-04-23 16:07:31	72cbcb06e3ab9e6c38d5d99b84d3ae1a:TKcFsHmLUrW2YBa7p4mcFlE0HVilMyEU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 16:07:59	1cc3227d7189793bb5ccbf5de47802c6:HIQzS59qaVFGUgSoaAQpdze6DJcLZRRf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	58.114.187.86
2018-04-23 16:08:41	313d795d378cc7632bac46e3699ff903:h4F9aaNR7yneeXb0Rc3I8U1wKPPZuLeY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	203.72.61.162
2018-04-23 16:08:49	341ce993dc3fc3e3256433b413c5f3a8:7l58dk3XEK9mPHdivAr7u9TZoVjdwDGX	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.103
2018-04-23 16:09:15	6f5e4342d2609b4016110c4127db67e9:a6kM8piyB6NsxcNq5ljuXWI8QxPhp96o	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 16:10:09	a4bab0cb31eedda3a326c6443d9559a8:888ghDmprs105WJcdQEI8UrgTT7sTXpV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	203.72.61.162
2018-04-23 16:10:11	a4e1b719c410d4a20663c255e1edd138:05PttasYwxH4EKEWpPbE5IDFZN3Ip2A9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 16:10:50	8a58e164354e309aa68ef2629595e8df:3vUJ4aFo7l8vAMzWuQX269wNUQZQdfdV	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.10.202.176
2018-04-23 16:12:16	e4e13cfa1f5fac36acf14751df409bd6:e7R7e4CL5IbJQI4NCQxEYoEooooV5xA2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 16:12:29	7ca72bfb4487cb75ea61f620aa84619e:4y1B8hTYJM6pIXu4xnuDnxTK2gFTi48Z	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.167.48.137
2018-04-23 16:13:58	5746696fc5d9c6be4833185123d584a1:YgID2tMwqwmZBeTeih2HtnRQpABRMATD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 16:15:13	850c316b9ae3c8a9bbd9c4d1bfa08168:UknsyF5ArrZOR63Q3SgoqMuGd2sBkbSL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 16:15:58	a0aa81863ac90745d6caec17ba0d4b6a:rvL8MJVqABsqllS6j0y1ter57mlsTT5N	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.48.35
2018-04-23 16:18:42	1b6fc9fafe1f586b60764d809dcb2cc0:A2Xn4oUq0rskpzjbd0tByGl2bvJPsrPH	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.9.193.251
2018-04-23 16:21:43	f0937e112fd9bc69613bf7c11a1d42a1:dkC8cD3qNshGzNO8kU6X9rVPLzGZO3oE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	223.140.48.35
2018-04-23 16:24:20	80af25bc82c3cf44ce95163cc71960ea:YTigjXTwEmITQWBCXAXwujPPMTgaF07D	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	10.22.60.14
2018-04-23 16:26:18	b32df471e1d4793556d29dcf0655129f:5btpeDj9QjEPFxzkp8dsykDv45FzoNJw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 16:41:16	b222998509e5042a1fe373709d609956:YlpwVsIEeuTdtGXOlgkZ1cIPeprJsNNO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.95.157
2018-04-23 16:44:14	70782de2e4d7eaf049d4fe1212666727:9wdgqvwfvZ0E8oSsTYMQbelN1EsdTuAj	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.102
2018-04-23 16:47:54	e07284922c19277ba3a11216d2340393:jmVuscgnT3XMzJw27IfeAZZMNearw9ej	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-23 16:48:42	2485c6f73f67d217562644952d282068:dJmaaimBBfFn7H6TOUJbzA6pklWzxeDj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.116
2018-04-23 16:50:18	6259ac5691126bddd2151b927d29bfd5:CCwnlds5vhj59MAmYbMEdCsOn22FCgzo	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.114.102
2018-04-23 16:52:15	1e7640ec7af617bee711701868e61f1f:KuVSOOB13Kn7iYxvclgcdUX4s34JooeT	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.56.226
2018-04-23 16:56:06	3064263c80d6eafdaa7ddf9f4b6a7006:1t7p7Rpq0AYkYUkp9gTdgPDNb5L6bh7q	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	210.203.57.192
2018-04-23 16:57:54	0bcf1e5a0eabe5bae63fcef873a11981:QRiuACjG07JBLUrlIK4bqHnk0RdLLvVm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	123.194.159.162
2018-04-23 17:03:30	3f1c0ea96e2eaafc3824cad5cb007d51:tnM17RdG2ghA4GsTWvvoY1J6TW9940Lh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	123.194.159.162
2018-04-23 17:04:17	1170e633aafcf75bc8011c5225bfbe89:m0AycEBSuWPDXWTDeAqkIGzWjZ6X1oRV	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.103
2018-04-23 17:06:08	2429d0d39211f85b3e919d7fa9b77029:E9zrlNrSIPncncjMPfQYBGSHsVhqVzGQ	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	123.194.159.162
2018-04-23 17:07:58	d3bc260e63d2f5d0c402ea50a4d227f5:gcfh0rHHvKgGv0G0fkRw77bXlqA5tQCV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	123.194.159.162
2018-04-23 17:11:12	7a29d70b8c5af2b1603887f1878b155a:0qduyg3hjq62ELit4zSKYuQXY9GUhoFK	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	123.194.159.162
2018-04-23 17:11:42	6f9c9b95988e75bfb1f71097046e6dc6:yrmrvRmC23j5wp8lpFJuLJQKrifC7bAD	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.114.102
2018-04-23 17:12:40	f04ced20a7f31548a2ab1cd0c28bc7ea:XGq6NBSPVpqQbSWMDBhZUXpwRJ0DO1jW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.102
2018-04-23 17:21:21	962322b1b85b5ced70d1e5b0ff4c4269:iKp1rpz4DFpzeBklYOtLUGgigXYpvNRH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	123.194.159.162
2018-04-23 17:28:21	25951bf28cc29af92bcf07b707b0da18:ytFxXiUukL23GvfSJSkqOkqaP4O57gI9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.215.217.129
2018-04-23 17:28:57	d64f303e6324b81c9532ade9291af882:pv2lv4Lv9KsEx111X43o56JAa6LKRsdi	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.142.64
2018-04-23 17:30:36	cd53b9cef18e7d1442f0a4e36ec01e03:5rMSnTpJ7dn0Qe4v1BODiH5Wz6gaPseO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	123.194.177.217
2018-04-23 17:33:02	adb812cbbad09e6f026b023e9e554388:OCNC2RaZkesOnHvjVeMkx4F0imqHRajy	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	117.19.84.46
2018-04-23 17:33:50	25bcf95765b72525a3305eb8d214ff5c:18CZOsgQiNuZQMmHboufWLJLcvRRR9mE	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	123.193.62.210
2018-04-23 17:35:27	223eefc44c5f64f213e8b6a7302bb84e:Tr7DZvjtv37mtsS933mK3hYxATrU32H4	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	180.204.36.119
2018-04-23 17:36:21	2025d8e0082faec989ee46ae2b03543e:Hp75DEH4pNBNRiSuOUOtCogkqvAZXBFp	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	123.194.177.217
2018-04-23 17:36:46	0487eeb21f9fdc2105431428326a43c4:K249o35jNl22bcKpYj1lbKLZalAhqgXW	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.121.67
2018-04-23 17:38:29	c2f60fc47288bb3660bcecb1e9ab558f:ZvTdyJEOAKfgbxJWkPwn0RPtAenT8RT2	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	61.220.203.19
2018-04-23 17:38:35	95b23dae42f000599804b5b92c819564:AYyadEW6FVadMsDzujYY5uHUhzrVnZOV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.10.132.186
2018-04-23 17:39:18	488d379bd16aabb502ab0d6364870b47:ereLiMnJPqg0Sd8lgXyc53B7PqzoIjxU	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	111.249.221.78
2018-04-23 17:41:27	f02fd53cb48a81cee133ec919d71d216:NQESj1fvTAE2VfAtdjjGm3HB7p1IuCpW	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.217.144.32
2018-04-23 17:57:18	eaa1d0f92f5285f18abf4151d198afcf:XQrvkvDuzYxTHk60f00pstEjzntXvy2J	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.14.48.74
2018-04-23 17:59:23	5f2bc028619ac286a1a5d2375dd4a0a5:sIMTspoKVeUb1DDAridGjgv6AVq0WOnU	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	49.217.119.49
2018-04-23 17:59:36	93451bd84b0d35b4a1db06e81f8d4462:deA9AX3tsA8bxwlTvgIJNcgt8SXUZB4M	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	180.217.87.144
2018-04-23 18:18:54	bc696f0ce8f50b68badecdc065cd7d5c:zlXPTl5jWHolKRYlFSAl9YNw8uEes7uN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.19.69
2018-04-23 18:29:38	ca1bf826a90f49bb69e6bb46c9c71d40:5hVzYF3y69OZJTPNPruGZ4RxoW7wxDIw	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.82.222.105
2018-04-23 18:32:56	b47aa5bd44d8bd261a8cf2eca74a82ac:oBXmIF3ysO4AYW7JIkXZRH3qoWPyxDSU	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.229.159
2018-04-23 18:36:50	6730dfd1bc4f6d6d602836ae895cc38e:BnJwjc5y67Ec6KCVTG4zOvqYH5qphUVb	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.31.42.28
2018-04-23 19:39:03	4d04df14c415be912b0f5e0884ea5ad9:u7BbYSNFWKlKfG6D2QgCbOwYlUQpf0dz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:40:25	47d4c7b6da85062647d8e808e55869dc:SFbKNDcgKxQEyGdxNMNlHUN8IuLALXzN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:41:14	0462f4fbc2c595b2d97ebfbcdd6af9e6:OZgvcTKyWjYHowEkz1Js38r2tZ8kdKoX	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.138.4.127
2018-04-23 19:41:39	0ccf38a6a9a7845b968ee9d29944b3fd:AJuholOPhQabHCFoXenIJhCpv29HDnsl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:41:50	86a8d3599c29c36de3728f6c169000c0:RLzlSNNUA7OwKuTTOXB4BmxTFts8awaT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:42:41	810679a2c97fe81b41b87bd716b32802:awaN7xFdTDRhnwnoRWfcIld5IU0OI1jC	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:43:25	b614c6409f7a468d9ac2a2b569e4374e:3fPVFEEoLqQN3NjIzlkJW5WzvC2eFIy3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:43:40	a09870126cb2974c8b0a8a67e381529b:X7s6IGQW0olv3PVa5kEZ83BpyxHOM8f5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:43:58	cb73d42716a6a0d9528110b3510fbf20:hKEMxWvouOQ37475j77FZfBCnxc6nFs9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:44:34	392f70f8dae845bb1298961692b76f20:KdbGSqiJfuuh6RJ5LrmlqqdrRkYKfuLD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:44:48	74dfabd4b774e866330adbd604f3acbb:AO9U2FRf1LlKVYZc8LGb9r9zFa3yCAJx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.62.78
2018-04-23 19:44:49	fc0c8497f460827985d96685efb78d40:K0KQIcT7vWHsAYS8UIKK8ZZo1xWWiiah	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:45:25	e38db26599315db4a7ee8ba03361f549:LBcVGyxFswIhBAIR9hINNx1qr7Dpmxv4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:46:13	db3a693ed6849411f2b6f1e5f284d1b2:UEcRfOkX924pObIDUJHoBGFjijSyr6aG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:46:20	30a1af8e0629fe756c89fd04fc028f5f:UvGRhusQbGaS8CdYWeU9a6SGbpLegGvY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:46:41	ea368af4ab6f3b3279e0c8c691ab47b8:25lTpc9QX5LYuHIyYB1j318IzzuOQSGu	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:47:16	b10968f888ebe507d9a5146c9b4f88c6:T9JgcuTMkD6KZltnkfFWnsU8WCohZytz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:47:28	154716172d8862a560a0ed6c28f4a9cc:kd5Cb9Xa4cgSY5ikchkCfN0JchSHCDwE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:47:56	3bb993009a57428f5ede4c9258e8eac2:PfS3tLsbJMXEjNO54K5ReywLAnOVtAjt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:48:10	00af7706b7592e473b22fee83370772f:bDJTwOVkIG9wNDjojFWXaKdQPRzJEr8v	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:48:39	d46ab8e26a546b2e1359dd6098f7ba6e:bNmLUyHvwoW4Jh7iTqGBSU0cv75ufDU5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:49:03	9e9b4e585a3c80c8bba9100413b6395c:2jjRIcEUuRvhbbQj7Aadqey5uZJN2OMs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:49:15	86c1f84608e4c28340fe20144965faeb:fEIzTgxqpFLZd5tyyyO99925gbiTri8U	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:49:28	c7cf515de0daa1f7bfe058485ecb4002:byhuNx6etqThaH6216ET6tyGY6xnnlfR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:49:57	a0da38604fe270da4006b9b9b3792870:oQqxJRUCis0c361OoXP5mVcRJFHeHi2x	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:50:23	1b79ee3b01c000ebf1f8e6bf986827c9:NW5bIEHMkwvj27zpFVlUc5m9vhHTPln9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:50:24	71d0628b1a6fafada87e4e4bb9d570be:H0BupX0kyJhC0HvPITQGGIK0sppnqJvz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:50:52	3b88f446bf1524f26a605443209c16f8:ij7dlTlxIDXp0Flg252hvMy9cldvDzV6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:51:19	f66fa5fe0452fbc59ffcab2ba878c5f3:FE1hJRb0Mgus17ljMEXtxDckI5D3fVs0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:51:25	a82ff97926a5acbef8084850ce48d603:ou4r9iHacnGeIN33aOt8lilhCjQHYagz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:52:20	2b5bcdc07c6565b8a93bc77a45a76fea:LPZGjv0ofMTsahlzgnL4iAkdqFzlf8RH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:53:15	34a57936c1c3b257100e7d6a76206267:uRRlFDuq4eX6lBvyPWwbtsPTv0LGyAxN	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:54:14	2da789a7e215cf289ebf83646fcfe35a:Cxkdjm0gmA8PFD1Vpy49nS3vs4RVs1h4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:55:14	764b4cd1931fdb367662ffb1430eae61:HKPc6LeOuAnmPj4PoL5F7QpFMmt88ND4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:55:18	7392ac0ac4aa0b12cce50cea52433576:TbD0whBozLsxBa8FJRopPqSbRVIyWhlm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:55:44	6d8859def1476c3a3d42fb6f291e811b:PIs2ELBA13fheH1tvAxhXGTccfFuLKPT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:56:15	b5ec2a58854b110170daefc59f189d65:1IJ1hPFCfDKcezv2dFmg9wEo6OQfS4Fq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
2018-04-23 19:56:21	73e874084899f6e661d364d0a4f885d9:3Py3RY7bu1vWahUHTFN2cccqvlIfkqRk	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-23 19:56:48	431749ac8486f709569303c1122c2b89:XjevVJWqO43QyoBP6WMZ66K0zQVd9mSJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.71.57.247
