2018-04-17 11:50:02	0f3409cd963d5c02535127bc3db73faf:ptq0E71FYr149ImupqW38SQRBN9fJwmX	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 11:50:43	12053a316de703bf2ad2d6d911714b17:m1zBQyTVUNKSLbWOoN9TTjnCD3iRkuXM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.211.34
2018-04-17 11:51:05	ca1ad0810e5980e4aec05193830b80d3:VPQoSB6kchW1GLNbf2bd3duDwddXCsf8	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 11:51:13	bdb6c049253de9d1785d71e03f2744f7:36QwUYTMZJQiyOO0RDG6BU85mEhyayYK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.242.96.89
2018-04-17 11:53:43	15da590aa036bb147d8e2a37c62f26d6:uWcI0C0opYlbTl3dSE3WQnkbQc01JpCL	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 11:58:36	a76f8ba657559e30565a6cb1d64c9b5c:DSQSMbZQsG2egrogb9c40Pf9uBcVdvIN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 11:59:08	f95073938da2c25c1149527f145f4e34:VAftMzjmmB2Ozh7lTpjvyzrh2iMwXz1Z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 12:01:38	c2cd8dd8cd70d7621d5ece838e312c81:u8ARPMQurIDFn5e6nldXKAFuBWtvjSW1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.39
2018-04-17 12:01:50	20a9d673464cb9884edfa33726251dbf:7NyYKGIPOQiQ2FFwsFLaJKsZHDU1T3Tw	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 12:02:39	32d93657e7b7b75697f7dad9832b3822:01EHR3QErczaeI57lfCy1jp370TCc3rB	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.79.27
2018-04-17 12:04:02	d82eef720cacd81f00aaeb5c8dbc620b:DN8g34ANjY0WyWUJ36ZWMMMZP3OOvikZ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 12:07:54	c0add0263a22c216b47e91b2c6a40820:5t5QwVj1nTAFwFPZKK5BFe80OxNug8fr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 12:09:39	e3a1f0e10e2f8dae8c7578144ebd0ffa:VWXpz72ABcf5G7TohaHqjfu4wAtFB7Ej	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.84.131
2018-04-17 12:11:19	a7ef67ccd38c8cc3e4e766fe3322fc06:mdppibVLNTwukDJYVUcLn7uHwWKr0w8Q	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 12:12:08	dafe8a56febe25ff548ea729149562b5:3Igyw4Uw5ylAZRSX3HNTVvQ687cfm2r9	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 12:13:02	4fb3e1c9ae4c4a50487dac08fc70efe0:aQtLroC2w2yEV11C91raGLPBFaAGlsOC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.39
2018-04-17 12:17:53	392379351749298f18fa2dd7962bdc70:9OTDYFmXZo0gRNN3Ua30unhmOHGNnSnB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.41
2018-04-17 12:19:50	0ea05ce74eaf070990c051c62b702d60:P1KTgSJdieoQSiMp5cAgBNg9xEmkwCC0	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	101.9.209.9
2018-04-17 12:42:47	2d38fcfcb05c4b424d526b46e175a4c2:UkuFcNbbiacRwCgswFZ8dKSTPLqqcAMD	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	1.164.204.75
2018-04-17 12:54:18	5f694efe24bf88e853e72f61002fe25c:xT0xK5Fo38Iw8UquPtnsVfuuqby8ggKE	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	101.13.96.105
2018-04-17 12:54:31	affb1320bb8616c0fd5527b8174605e2:3AVvGvxkpmRQ4HN7celgI4Gjel02c8ci	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 12:59:23	c8279a304b62e66fd6863d361f7d6005:VcQ508sZ9YQcbx158sXgJvVCo7cGeBcW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-17 13:01:28	08863cf0969a39cbbc72a96e04d0785e:vwAwr5olZWRWE0fpQNq6F7PBKNZpSkEB	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	118.99.128.25
2018-04-17 13:02:39	89f73b50aee87146f367a8a868703381:lrUjsJQbjtXOOSKjrtLSNYlgAJohXeIx	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.9.209.103
2018-04-17 13:02:41	0d96fb3b773b91bde5e5b7b7351d285d:CYsXqMSYTiOzzb8DM2Bmszu3zkNE9Bgo	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.42
2018-04-17 13:07:59	9c8e9fabb9c131bb9d7c13dd74f764e1:RynFsGDKTBIOCODL79zL9WtFw8EQoEpg	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.220.72.175
2018-04-17 13:08:15	b2dab664027ac0f027a2a01ec8b0e7d7:jl8v9r0ydYMxaIxAkAkGq1RwxeBcd6Cv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 13:13:36	38644fed4ee1cffa17703074f8794700:6QWmfQ2M52QIUO5PBHoXGLfYBYK5kaaN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 13:16:56	ef149d2084c54e03a0a955f1442b8895:aiDrb2U1W37ijAbtyAwhky67jDFcSUoJ	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.30.101.9
2018-04-17 13:21:40	43ddde2a43c166b4419e5e7d7aab216b:QY1T3LfDIZ6pttmhKUGbJL3NHQnKwS83	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.140.144.247
2018-04-17 13:26:57	cc5712d1ff7366ea1c1ce42c72f8f9f5:KKLVxfIDsysTFL3Dmmp37rx1GQKvG0BG	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 13:29:38	db5833eddd141954469a0dd136cc9bcb:hEUHmJAEdipaGJZP75kzrz7o8lsKRTgR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.193.209.222
2018-04-17 13:32:46	aa3558275b6f6fa3699302a7be778ecb:y7z0fpvvCo2KlbE93WoKKJu0jqAcEgTO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.228.187
2018-04-17 13:33:59	a502147b30a15f74281db6b238979a2d:HNm83iRGtIwEs6rwd438X1nHPDJpwn5q	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	220.137.4.115
2018-04-17 13:34:09	791c7777b15a2dff33b04fe86c899fa6:P1172mlMuRm3jfr9gD6GtqhxEzqVJGRL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	210.59.192.193
2018-04-17 13:37:23	c91b0d49d0d4a7722f9be8f87953dc0e:gkeb9PWednGe5tzCJJ13tx2cE5sS2jQm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:38:16	4c44d2f1976e200d1e0a13d2a02d52c5:ji3xrfZzI9MJ2Bo7KYSyyAE7zAuNthGK	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 13:38:25	d168bfc852388f93694a7baa45c212f2:HxED2F21OtdqvZaT4wW9TDreQeoplmKb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	114.24.41.112
2018-04-17 13:39:18	0c8b1d05c84915a8dfdaa8fd5fec6546:bgnTaGB5noo98hxHw5nGF3OvSQcyVfiy	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 13:39:20	3c9c354d3b81ba1f6dda359c55b72228:x6troJo3wkFrYOFMbZqRzA6GFprXQRdz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	27.52.139.92
2018-04-17 13:39:21	d975e469ce515decaba8b6f90f089734:nfZqBklsnlXpCzSmFHZ2WKMN5aPbPdV6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:40:08	068bfa2048070563664c9be081cccc20:46Nz0apm6dHG0hGHb9zGOPFv8JjbCw9v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:40:10	0916d4419b2ad8f0b40f8095081aa2c7:eoWydKLIUu4FsvVVluBHSsWyxAJc4X9T	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 13:40:14	fe395d3841f92f784a6f9f0f1760c74e:pSHK3NQY3GRU0LvNi5PPixTQ2UZ5TDJW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-17 13:41:49	21b3a5571c45f973ae35d58841a4dc5c:515AwRSFHhnKJ3uBxtDGtAEI7eGVyi3S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:41:59	141849945de2c885863d6aec6d9766fe:hzoXVfYTa9dTMOgp3w9EJveS0NsTG9Tl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 13:42:06	408ecb822fcbba8a20d1fa1cd54d17ad:oPlWyqfo0QvEQ5vNP5WxZ4jLEte442VX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-17 13:42:16	0d9d8b83ac2b93c7807ca801910adbb6:0enX0OQAqCEXSEHPUc34CqfGXBmNWtwS	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.30.101.10
2018-04-17 13:42:43	bcb596891f5220e21a4a0c980f09e16e:BY2TCMIvDCydw2X0q4tjHYdHuIwEVhGC	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.107
2018-04-17 13:42:49	e0d217247867fc7429be7ab171780698:cTXejx6bSd0qaZ4cOzy1IuBtA0XfZy8j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:43:46	8e4acd76ddc01b728259e14ed8c1dca1:Hrl4OjSYSkN9cuWzC0NXIzlvdbTHBnHC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:43:59	60acc26ecf9966cf94a46f2c49bbab10:Mtqox2NVeDiOUsRZnGAwjvFVIfbfdIT2	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.107
2018-04-17 13:44:44	a7641af7fb1405de90302f5a7d461b65:14wQK48kAw5m8FGvXsEZoxZ4zc5k6kDK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 13:44:48	3802fa1534537d79f0fcaabb18908bb9:P4NRrifK4ZbIdk2KLwdqlta30LFc1YPi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:45:22	4398c88416c5cd3889beaf13239b2dce:Tzw0kfH9Sfgqc3X30GwDFAoqkXvXJVcf	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	39.12.171.148
2018-04-17 13:45:45	0fd2eaa36d0ebc17ca65e2d0ab09e08f:e8W9pNE7zgLvdZHmTdUt6HLGkzo8anbF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:46:08	abcad9c7988b35a7762cd16fc4072e26:EZsClb0X821IPgK8JS1F5p2rCfmUUL6q	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.107
2018-04-17 13:46:25	c23c4008f350ebd7ad5d9c9cb9b885eb:FlZv5x6UFZEU1OX8BXoeKltaR5SAscvr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.52.227.177
2018-04-17 13:47:47	3692bd35a3627cb3d5208c6364d2804e:rSUp6C1KKxQeSx1odB6lnRY3elZDbDWz	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.107
2018-04-17 13:49:13	79b505ab6db7af132e3db9456018f0d5:4T1FV2NkmHSknpRTgHxuKnO1HObuUhde	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.107
2018-04-17 13:50:35	ca1ba68115f86eb08781f6096c0c13ea:h2h4RYFLzYX2AxSBrRf0GaNrDhrYqrGp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.78.39
2018-04-17 13:50:46	3ef653f72d4455f0768728bbe187b0a0:eJM572ahVWCd5WsuUdDBU5h8qtrPYJIM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 13:51:09	4b3f10b5cc1ab6b536ada1e485e4aace:qZ334n6gVe6tjGBR5RF87QSW15pvWDEG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:52:08	ee85672e3fa010d77279dbde62e4ab71:8AUyTupuBiPfeqj44fmHSBDeUbPxQ74C	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:52:56	bb8869fb05b340b1d03d3449111116e3:1HLN9QdR0HL0qW06fC1ApU2hFcmMkmyw	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	106.105.178.42
2018-04-17 13:53:36	878228e629ea834c4808d109766d10f9:p3oYrx0yEJaieZEscCh1LpPYpguJWh2Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:54:32	042d4409fc38cca2ab44b4884e6c3b32:RFtGScqjJra2zmMyu5671jdyQu4eYHyT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:55:16	27a7ef5fa70bd8120cae3618c17ca409:CYAd1BFQlNWEjEW5NICJbmMNcJmB3SLJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 13:55:33	3c24e5f7640d415207d5060e39ffcef3:60CnzlntIhvaqmqDvmjqxCy0gYXZLZOJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.34.151
2018-04-17 13:55:39	e42f3ee2c969b9b7a488663dd765b2f2:VhPqd9nk8uDhqRvEUo7bwBTp3bku2tfC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:56:21	1a3df509a277024ff02254c968d8e8dc:uUDoWyqOS0noHyLL0HnSSOLaqEiZ5KqH	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-17 13:56:41	387bcd71dd666f1731bc1dfb6e554e66:i1jAguyxFwf2QWs1KKJHtl9X3hwyBHW6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:57:43	c1699e75cdc072563d691ebb147c2018:gkJ3mhTZ2gAb4oOLPOFslVwg0XwXKaB0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:57:46	a4bd1110f6a1405610cb55a63e26d226:uHt0kIdlBIPDLqY9ZQmOB4xO2fCW1qOB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.212.0
2018-04-17 13:58:34	74b0c58fbe755c666f1d751a9ee43eab:Ads6nNMESCsq93FvGt3ARcpvAC2xcuS0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 13:59:46	112c7c1365f81353a504bc494189ba96:JeIh4bXAZFTj8VUf64zmPTtY9uduNBlS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:01:44	9ea570f69173eb84efe9723274697252:jJ7yFIMibAUG17AM9RFOzBg2f5oZ1q8e	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-17 14:03:38	595c3e54dae0dd322a62129c64942e0a:5C0F7wfbUduXQ1qpAQmnsJK9QSnFltJY	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	115.82.196.85
2018-04-17 14:04:45	3108219a9d98ba017af493b2ee93659d:ABAZliGGPqPFIRSs9tAMlS0BQGP5nLpq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:05:00	3d696ef455e1697df0dda1c6c2a4a892:6glwPFqsQeveigBI9p9J6wCbsxetRRis	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:06:02	edb27cb3e7f40093488f2abf21b5bf9f:zmgBDbhhD4KN0ovz56JfxxCAyrvXOIzK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:06:50	28bf2c3494af44df983ddf04202c1b84:nGPy2q3daj2gnJxkSiy94ohhnoFGKHO4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:07:28	56d225c0da14259957a7a30cc2c63dec:pzAWBvAuvqg77hJDKZXJozYYFUtiJqlE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:07:54	216cfd7f27f174abc3975b2cb234de85:1XMzhd5GXXnAuohFS0aqC2zW2mLhrC7Z	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-17 14:07:59	930f32fcbc1b8c428d3a60984d14db5f:i9noX3QDKrNZ3ufvJpFFm5pU66RXtKC1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:08:19	456eb94422ab75ca06303a7846d4798d:v5ZCHingjnlRiIqKFqjSqt4342uYj09c	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:09:13	2714ca6d6c31be8e7da9d13d51c40abd:BLhnLUhOgb7wsb1aAHjpKtGGrfXrIiwA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:09:35	375b19005ef71cb890e5082f5f8954fc:eEsQvKc29KvXRbE6b2h37jKQk7SbK4Rg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:10:36	3c5f6a6513afcda2993af17555210c8b:bFgQhFzjXo8do43GW3c5nZM9Ewjyc9JE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	60.250.126.136
2018-04-17 14:10:36	6737d91de5c8b1cef8e56667f5bca5fb:kuUH2bCDwc00S2X77y5I0wZzx8TSo28z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:10:43	c9f91b51ee23d7c047769d029625c8b2:RRGdg9GYgKi3xSBuFiWqQ7EXCRKj88ZN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:10:45	01cb44584023cd095cd59346e5d9a92d:RXNKmp3Zteh8tZCtpMO6NOQquK9nHZg7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 14:11:21	0e86e4b2113226b1b9271532b6de0f17:7Iffj2RMuWDTXdjL57bS4GkpYz4X8Z9a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:11:57	2da162104a12747d69fbbd74bbc03d69:gf728lyLGnGCyO659uetkGewz2wqKVJy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:12:07	99ff86840012b7144a9ee281505af353:JibS9jSGOXFimrq2QYXUtaN9cxaeLYvz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:13:01	4b6bb3b8df70c562eb164f0a55903380:5ELpjmGdyyp9rVpvfl4DVxzY0NFcR697	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:13:03	9933ac365e547226e286b60d71badf51:b69azFRHbooaqdG2PxmnnXjOOVv9xrIV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:13:42	8ceb99d4b8eb419d17ecf4851e62ed5d:QXWZLBLTa5bHvkkK48xc1ZYBJKDgSD7c	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:14:05	eaba63d39d0735cd80a06f13e29ece9b:mPknnE8WdPKCWG50e4Ca68mTwZzwKCAl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:15:01	e687e5505bfdb2d619fe2cbf0a222adb:6lDxeNZ0a3uzbyONhllrhUobfkWpi9Kv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:15:06	6b7516bb102b67ca1ac4e6c1f8213261:r66qPDoL5f2dHw7ElUGCpB0shUVWVV1K	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:15:43	abab6fb70613b03ae07b3553a321fb90:dSCMoVHn1ptblmF5w7N6w0L8nhLiGCes	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:15:55	1e04b474d405b5d527d1922d06f180a0:kOJosQBYwVaA4SwYnr7ukzZcX1Pg0cTk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	163.21.185.253
2018-04-17 14:15:58	921e20fd87db238523ed89a64896ae6a:iK00PXIx7eX2fOkuFtlrmFltB7VW2hnD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:16:17	6c80eef0c0f54086b0dabdcc0ae3032a:9ZAAQCJN167GHmQ7Sfp2PI1eW5QvevJ3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:16:52	77912c2c0c9bb7d77c68ea7773523d3b:iWb0TqEuauSogL99jgBgtL1uMJKgCyJ8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:16:57	2900dc584dc8bd10909e95eef1eb414e:Rz1fdbACeduI9zelpy48NgM5DGVCZ0FZ	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-17 14:17:06	939f10a84f9e7f145f5d74ac175a9cfd:tHbNgj0aHxQ3XQgSTD42s1Ckors4SkjS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:17:31	81e0c84af539d28adafd73f45c5db230:vb2NpkyzJZ5Lh7lvWu4C9r4zPET8gsZS	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	36.228.149.182
2018-04-17 14:17:43	37e271f46ec0a7bd235303212e97ba42:L7iPFZnGB4MFbVTHKvh639K9BfGBPMZe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-17 14:17:56	1dd3b049d2ba3161a733393f8141050d:aOYWgFfstEylcGMEe8ifwTX5WJbwY31V	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-17 14:18:13	9870b16aa2bad282fa1d746a87c26e72:yBvcgeJlDwq2jhhQa3N7CVfhYCXm01mo	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.34.176
2018-04-17 14:18:29	1507f5e15eccf2386fded397734460f2:WPq5L4ed3S3BFj1dQTZAypNCBnknolXo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
