2018-04-24 15:54:43	cc6ece38ff80b493f288f2f4961f78d4:EmJL6TWE7CkrZaivsZIYYO8LeFE7Hlh6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.5
2018-04-24 15:54:44	2281fa9c671f9ee71136abe65c7a4208:0tg7joZit8KLBdPnXerzwKe5N8I20Bnl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 15:54:48	79b24dd123776e7fc3177cd00aa77787:ogPYYxzrxwHauiA1SMNYI7sbyXB7u2km	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:55:10	4e507e3668f4efb577e00f75730b9458:wPaBTNSTHMRnl7u2MCxs79rbUFRHApaf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:55:11	b237d1b763dfa67aca5b2cb48a9e3b07:qxBEUrCKqxiipnWmxFQHJTT4M6QhJqpE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-24 15:55:24	c792ec86ed05d12665df0de124b413ea:3CB5mu20DMbnTczjSAJphrF2yyPCpLa4	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 15:55:34	8f7b3f88536e9e2cf2fd4811d65b4b37:VB26rcyXVS4gm47Czm48Or8DPets5oJM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:55:58	4d5c1ce34e7ff2b635667a8db6b189b9:l7AZuK1VJX8oHwxzgAZxr2zgGwT7kBSA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	172.28.32.194
2018-04-24 15:56:05	e88bad982a1afb5229410ce41faa6827:wnsgEHflntwSpvi2f3nlM8UbNW7DXCqx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 15:56:25	25f6387a79d6301981ed85091380de46:7PEV9I2Vj4weLoHcoDhK8erArtDIPMNs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-24 15:56:43	879c991df3f76bc78966bc3946c16ef8:w4EGsRB4r8RWg57z2Vx0WnjzHhntaKQV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 15:56:44	899502abd51b02d1fe4c4c4757e2aa27:XvP8T67CYZjN5wzhxBbFFOBcy0dtWyJN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:58:07	dfb7d9f0900b973c860a98ed71703a0d:2SarWmP8cfPROhmIyKWiUoau74goiqOA	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:59:05	218520aaa9eacaa120e2bb05774be5b0:LA8N4yXCIlnJHLr2PG0gkFu0PmbZQOct	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 15:59:25	fdca58c16a06353b6307edf87855d79a:95FykcuhBNmvhjGRk2urJiXuU9ecliRF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 15:59:31	937a37305c68544288e6c2271fb2a813:glpVxsRSciRSs7oGurrBTaGOHplxjMYB	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 16:00:19	110e522aa932d902f92deb301991484e:wCsGtZ0GgmzqmygiPZuW0sia6bkVvsd8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:00:52	7501c2e7bff2c67a2a3603ceb03405aa:y2NjplQJH0MjjukuQcfM8QEapuRc5mvj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:02:13	34d4b534ac1cee93b333c65713be75fa:tg9YEbUkwLF6ttU1DPoph9uRQId4UPrR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:02:50	33c5f9febd9d4606beac3e252f9fb48d:s5zrwL5gsG0TXkmKNWKzyTVTGtqzu37t	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 16:03:40	290467a04bfbd2adeb6ee3b00f466549:AOgC9qsf6h55n1Sp338YAIaNTUxuDnwi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:04:11	f81b262ece42ba15ba42937ce048c5ac:YMc1eu7qaDlSb3HX5CHoGQMSw2xbItYr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:04:37	69c7a3b3eab11fae61f1040337272ea5:sW5TwHc8UiOunO4deNQGRhpIA1NSYeqI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:05:13	41404b4943b2e9753d3226681a04e060:4NagpWKhPhP8NXIb5OCs0PPALh0sQvVU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:05:42	c5939ac38a191aaaa56166af783ece9e:T4X0DP0n6vjo2JOxHM8S4189Y080D8Kn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:06:09	05d9ff383d2e72a205fcdbe12ee57543:ynybOKXuWxuKjIw2YvC5zRSOWmJtF2WO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:06:43	be22019bfd5cfb883fe977b8f3684188:KMbFLs6cUN7yzWvPJlfiSU8hmiNBPTtF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:06:44	8b35bfbed0f8805f25eb672ef4963526:xRXwkzwwm4uBhv54dsQ9aAitCgJr8H1n	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	103.226.215.166
2018-04-24 16:07:11	076b956d8daab202d9ed0c31bcec1d4f:NMfJco99jmeYm2zTZ1AAo2IIqoMHr31V	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:07:45	2685e2b7b600bacc38583447e4d908f3:hr0xtmRP13Vsq56PhP2NCbSRLSKGz5TZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:07:55	856c9cd44def9beff1c0d7d4746baeb0:103MhxLs9sCnLue71LfiUvtdagFbiZE3	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	103.226.215.166
2018-04-24 16:08:28	2ab00814577be724d8d63735f36d8571:zMOEY9mZZ5mLdYLgR3SxgkHF147nXRKy	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-24 16:08:59	3c350f504e775bc94bdde42785f5e3e0:IIoroes0JHpxts0NMg0PCfahROe3It7r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:09:11	6b7508cdd02a52ee82d422f41909051e:bo8GdvkIaH9C72ODcCIL8ByR6ZYGA14x	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	103.226.215.166
2018-04-24 16:09:32	8c695985706635555a7efab4efa6ccb5:XzXsrNSClpvW0Ki9rbo20SmDSlQL2abb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:09:49	c837af8eefd70ad49db30cb848b5011e:694dJaa5FKPguqVWjQr8Q06cD66KsiKy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 16:09:57	4ccc56bcaafbd394b600aefd0c7399b9:2NQFu7TYeyB9IpwaDkCsR1MNNrvcDsoo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:11:06	bc15eacfd8a7d3a5bd56e38033308a4b:NWrUPgEkIg51yihZ7vTGOCaskc537sKI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 16:11:09	55887b8cc33705405d7c2256de8ed20f:nyxvJAibA4bjMPozLXVEEJ4P9k1wbLfN	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	103.226.215.166
2018-04-24 16:12:16	f8546aee38a9cf26795aaa55b5f1128b:JRX3cgEpXWytGI0415FsYD4l58WV2YwW	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	103.226.215.166
2018-04-24 16:12:42	08da3672f81c924eceb0c03fade14244:S8aH37l8nBqYGGkhoHc6g0sDVJuocSIF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:13:35	b8ffd5a25a3030f3d9237214fb95f651:y7I99F3tFgmYfgx5qT7R61mk6EsRDJRh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:14:11	3837f7061f9b78e34653bfd46a9d0d2b:LRNiWuopHDIUOZDKF22D3fT6423naKw4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:14:39	114338a9640925d9df107fd8cb81b93a:51HGCWLBXaDivw9u3bgyuEtt9Q4u5qrk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:15:38	87f8ed44135377f4c832ea09819e98dc:GHaeQO0GGctZcI45oUudMRey18w3dABy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:16:10	13dc1fda2536538a34c367bd60c0f2cc:yOJqJ7tbFtWbqsDoCn7XiBwUJMm96q8v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:16:29	96abb659995bd78a902626d451ea5c31:X5FeG4FUt5Sr6UVxeaosGaf7NFODDuZg	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-24 16:16:33	9d378c62dc51d179bf64f0e1220378be:0bcvcZO7sVKO2ww24OCVeTieJbbdNlC1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:17:01	3f69734ff52fe76a97c6c2efdd6f29b9:NsPOPsrFqiYkppJBJKBeDBpYHEFUsUSG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:17:08	0803b3542377bd3c1034234a7e8d5ba8:P2HBGkgdL6q734qqqHaTTQBoa6zW1jL5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 16:17:36	14fcc665a1b2760be3cb7c7bee488414:mlrjfqQIjc9BIESbXWsyYkWGrPuzT3fv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:18:13	57fcbbf5c86559d2a8719e1a57a63ba9:vhwDacN7dn7TzCOmIJflNFXs9QtAcZmx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 16:21:39	e4b1c62127e1bcff910b3d40c4d78415:wMrsID3K1adjhXVchejJL7qKaRSI356u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 16:21:40	05fd8c10c7a84dc5bf887eb58f19555f:6dbpjbQIXr0SPJikZKa5hUBMbEfjkN5r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:22:17	fa2a576e36c6ed2620f6ccb3bdff2950:c92fESvEUVtShZ4glY5Bc9PRUoy7tNfl	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-24 16:22:42	e527d875f6c771366b8be558f1e8ac20:belcS3wzg7JSzYAktZTl23W7zceGYt4D	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:23:31	60a5a4b069ab81e2a88fa6757e4efc8f:E6w0fvevepyYvLKBrEKn4Qrca8fCCTLB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:23:59	9b2f7b19c84e6c71e721b0fed9a022f6:IcTzfccz81U9gAks7KqLGKhG8RUG95DG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:24:33	7628d07df4c0e1a18e4e59c7f71e7447:qsTNc97PmzQqSRFlB5beJHgXmyGILpJZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:25:10	0e1725d7d43e8f1e41d35592f4e99cc5:wf77DKQhlKbkeQ7bkfjWM40imeYhzjiZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 16:25:10	bb2498ae099872de2d2ada64508b3cc3:5826WsENgd3NfHJrvY3PviJYBfWv02Ah	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:25:44	87b90e91840a44ea55d4a40115d5fb37:jO64DHfYcVvRqvjumrJBBZWxRkPetChU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:26:54	0838abe21980b7d6e54aea7b2ed94b3e:GZvAhDtR11arpmqt5i5yWZhjfeTen0Q5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:27:33	ac2dcc658657bba0b78f1d4594319bff:dGHuH3zBRE985PPR851K68jTyCzvBU9h	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.66
2018-04-24 16:28:28	eb11cd50d0df7b245a978e9aa867fc6d:pgUDuLyWYniNQHzXB7ZgIwRNyMrrBJbi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:28:54	67dab1ad7b4c4d6bd16fc70c614109e3:FBB4bNOWGGwsab5pOcF6XkDlLZvAxFpv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:29:55	c2ed2104a9541501c5b6485335c7ca36:p2Q5YFP1Xh9YrV0oWsGw1vCB6UWA9Eae	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:30:27	5b9a1c239b9bd9cd8b261f97abaf7446:tVJILzOkEwm7flQVyjXXsewPN3OmSAmp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:30:31	90f9f1a91231893bab54bec366dab52a:qQdQwKWN7Ai8NAnQNWcgTQRYWPWgQgTV	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-24 16:36:34	62b83062ffa96743c73238d6f8e25606:3HZuqIzFMH5YMfgqp3RRbZ8QCtjbyLvZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:37:05	30d669e84011ffe2507cbb1981c628f8:iKHyXsRtuKAtfwcRAfuiPpJGLHpETsbg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.122.215
2018-04-24 16:38:16	76d18b33728d5595fa178652eb3dcef4:3HAStVirLaPHvCgilvAduhhKqfydELSK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 16:38:25	89673461caa1061644b60b48620bbaee:0fLcAEaoY5s5SDSe3Oe0ju9ZdYmG2lgf	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.136.186.234
2018-04-24 16:39:27	56e4879557ccc2369a31a5b330d55b41:Fg6CJAPqNBsXJsi0o08pw82p1Z7xsEPe	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-24 16:40:00	117303a44b8c8eb4cb4065b086835438:cwHsVYyXqOjsdWwHjkxTXaSXnoV9CyVW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 16:41:03	27387589e71346cca6e02c85c2d0598c:X36olGtMAoHRyyiIYkA90y19te03CaVD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:45:18	2b2cd7460b0c2c7fd684238482bfbe1c:IAWj0JcRVePZCbsMYVeILUjWUCcfH8Ca	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:46:33	10d4e5a39fd4fcfa81b31f57184d7358:L8GHHwdWQ6y54J027ODqldgC35K0JLmP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:47:39	43a532e3bb7539959a1167e51f1c2d20:AwmMgSfXasJCgRQhxoAKhynl18U2Zule	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:48:25	3f4ffaf8a22cf27991bd777d840dbad5:JlmH7Z76WWo9MYJlr9SwDILyi7HLMbjm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.44
2018-04-24 16:48:56	b365836af7411454536b3d0cb753ef54:jACZ3uGhrfrstiZkJy9A1wF3BaXnU7j4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 16:49:05	40764915af87327058993bb207851a4b:4VTwAEVIpk7SdSM0rNudQrrWKA5qwNUM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:49:50	785febb628bf562c4881d80c0d886a0c:5cwHo2llrtTZE2jXhwWxP2L1QUzpgcUn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 16:50:23	089cd7bf9543258ab2313e2665f63022:Kaocf9NpH0PFd7liEkqcWl8naaO1igsS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:50:44	759baedb9190307e788d6c5bb7868fbb:z6Efc59iKQiDTIVN3dSORiJ2ufOybKY8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 16:51:32	c09ddcc499f1aa6761cf7925f6c1e6f6:hPfRyLduayJgiCWomzx578ZJXXnkXGiN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-24 16:51:56	5268dfe5052f6412cee105989ce42947:Y2V3iad0ee59h2VYmFQEPSfshzz3GzhM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:52:36	ed6ddb427266a6055e63db53baf5fdad:d0a4S9EfzCZQUY6Hi9zPQpsaLBdwejph	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	61.216.159.70
2018-04-24 16:53:28	12f68b430de7226d92d9a96328b9c171:Ji7h7XWVUcUqtNU6iiWtdNTeCNwGnqPQ	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	110.26.36.84
2018-04-24 16:55:51	c20102590b81db9d848d175b695153e5:m9uHL0VVv8Zctwc4VUHoWiNpw14SC6iF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 16:56:51	b29e32eea05fd12464b4f81f5269c2a5:qPYQQCewgOmAArLnXfgmqYeqSBN08oSr	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-24 16:57:22	2016e1658da20704b5f3df572bd5887a:GlSjO25phE8vFj6J31DNXpuRLFYUzVVQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 16:57:42	73138cf2228514048b5216ad9fe027ef:cErR6EVVSaZeNA03pR79OB4pBQZrS5fo	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-24 16:58:34	945e825b53d757bb958eb5c8a1bf0df4:AntD6JE6AH5JjrJtnVkVkIz6YNJ0FDAe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:59:46	52b376a4156a86d82161a12301431576:sC2VWINfTTrB3N9Lwt2t3LPQGL15CBIP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 16:59:49	4c78d5d0f7ed083815ff7c42359ac9fc:gy4BzjJVraFN1OLszCsMByVLvh674y7N	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 17:00:57	b440511cc266864cb8d21858e54fa3cc:9JNSTwEGoGviOEWmhRPjUBh69RmPWNVr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:01:08	8e0c01e4081437c996bedf43adccbc31:GVQISRY594xyW4qCgFPz2OFtAWgKK5El	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	61.216.159.70
2018-04-24 17:02:05	01ad952782e30719dbe5ea6bb5c964a8:Paq7ShmQEDplJKf7SqrHalKfJyYFlyg1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:03:18	036f05e789f4993dbe84a35797b6320d:ee5ESYVrWK6Su1uAmUXafaHO1uucfea1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.23
2018-04-24 17:03:43	a4ed43049941c5e30c37e864b6d0041d:XSk3fvnPSacYK9eKhC7D8bu27RQ9cL3D	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:04:14	79413f46af32f9a8a3481b8f15ae822b:5UkuFnLbIsG1hu9HbpJcD1XOFVSAPHrT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 17:04:59	72795c2b225d7009a25eac2c3e9c1c49:5iYMFnJMvhFepZNuAc3Z4bVuHaNimx3U	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 17:05:57	b774d59e957f33bbb4aba00270875797:pKTKEiDxepnTxNbZkf0SF0VLjGGJUqJ6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 17:06:44	670d69f0ab418e7800bef5a8f01bfa61:D0zqNCEeUrp4HljyR4OjjvTeksODGS2r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 17:08:22	099fe92271e0b0db675ce802a97bc093:KnshyLac1zpJaQ36AkBSQH4zA0L923dK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 17:10:18	1f85e4ff251bf0b2fc90a3c335b4568f:xM7DRSZ0n9wbsSU5LNotm3aBSehFKDUX	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-24 17:10:52	a5f1299b7929bac7888bd0357fdfdc82:UR6s78AWtWehlnNW1q9HbGM9vI3LRWmo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.88
2018-04-24 17:11:02	f63e2b3c50fa0706804451498269de2e:VmDay6bSlkbZCs9eDg1IikPWPJZb99UD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	103.214.147.17
2018-04-24 17:11:28	1a4821c41fb87572fd93ff780a69b0f7:XswWWMA1WlfsbJNWB8UJYSwEEPkpgcXG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
