2018-04-21 09:29:21	02e30f35d8da9644469e4b9ab82a62bc:adrVvkmaQ5ipjJ4ZtpuAvD6TaJFIDuFf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:29:41	f2a8835298e8b1e2c62ac2fe204375c9:XDH7888045Xojarq3NGJeelhKHslzqOm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:29:54	7ea35d0fbc23476c589c2df5f8097466:NU1f4eWuB4q3zWIBpJcae4GIVF15aKxl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:29:55	cff3f0281102a3ea7d7419269fa765eb:b9oZzEWl0OKL5RCQwYnYw1NtV8VcS9i2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:30:02	d53a12a0a8282488d40729d689b2e663:c3RwLDNIresTnsBpuL0HWTF3CuNMaNZC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:30:23	3a0dc77c344e45d77adcab367975ddfb:86cHtxmTkFlV8EfDAOhfZMHtor4BsQRT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:30:31	81059e0d3394d3ee2a2cafe8bfdb3811:nzn3cj4yfnzGh2Q7c01hXPrnicCwZYVM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:30:43	ba43d60ff7762e1088c5bd3c40f60702:9Km8aHKsRJyHPh6DL3RUeZeyVlPSeClO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:30:54	26a724f5e32674fa95206442a2fb57cc:q3okOo6N79vd038CMS9RKMxlEzfhvikr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 09:31:01	ad111d58fabcd0e91b5988dca14d30bd:xSoUUeNcggIOewNKGe6PwpGTbyqdUIS7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:31:03	31bb949da66a9f8541b3955730b2aeac:Dg4hknUPttkHKfNGF7u3YpDvH4dL0zD1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:31:04	adc6369426e1682c31b58f571b543680:21xAhVQ9ZR1KtBvagqwFvOw1TEhIAxPd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:31:24	d76b35ecc3bb8bb0e6a55b2f3157ad52:tNWW2AVC6Uec0NxELjNEJlEuSrx3hM7j	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:31:37	c2ecaae7301429ecbba6c98338feb3ca:vjmdfqJOxWwrfKcq8ieOt8G5rIrq0hUw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:31:45	09aa70e35f5a3dabc2b95334188d2434:SVnkwGJnE1lz3eGmBTyeqnrcyS2nc8st	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:32:05	9198676aebfd101d7850eb018e43022f:K0nGvUoYbcD5wGgoyYVU1fTbVJLJ7oM7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:32:15	95964f3a7de0ab9e6a09eaf56424edca:j6GS1cUrcLRk6GKAL8gqkFMxKS5pfaZW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:32:27	cc53ae41ecdf485bff76284d23ff1639:3VYGMdTs1ngL9ii9wTs76zi3Kd9mtfJR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:32:28	798c3e8cb17ad09765c4b4a22b65ba0c:tNuyiD2fAkQkOaAyp6G47Hz73GOLtY88	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:32:41	fd8306e13d20dce19f966308d041f886:vqD86v01f6Zt038N5aSS6LJHbzJbyDE3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:32:48	de15c1fe55181ac5b4416765af5ac6dc:zHKN0r0cu1d2GWcTsZSfP9D5BdusxI2d	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:33:03	dcedf874d954882cf7c7b40a9c0a0db7:NHmqrUpCVmqpFntcUwuSIvUoYX2mqZax	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 09:33:06	d249ae79009ba56a38279fc96c9df50d:kptIauWJXei77iTJ3WzIoFBhzwdg5mmZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:33:25	3459425f413fa1035d954869748c2651:4vdoINXKq46EJr4LQkSpQf3EbgIXtHpb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:33:26	7e266c0418b400159a3c5e993c029b7b:w5FU4k1n81EC9JUg7el5At8WdcXdCIKO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:33:26	3e7e1a5e3c185059780926c9143a2cb5:iMkMBBhDcsojzBKIc1c7ziCeHZy3TBpY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:33:45	1981d2ec5c44f58d580463cb57859b34:9pfxZz5HbsOQV6myAbxP4VCac0ptuNNC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:34:08	83f5e4baf6e40219e5a8f350b4a03e5e:PwfZGHmxNcwv2zfE2832342Qm5oq9wO3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:34:08	d88465cf9490236363c45dda22ece3fc:77gefIpHnjowH4xjpFTYarpDS4r6hcCE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:34:17	1aed1b71ffa82e3476bb3c4e82833ce1:LLPGfTNVkbqiX6r2xy34V7mAhx4fkJAM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:34:28	b12b69cc916588ecf71ae0b28fba86e4:bHldNhhgw8jK5hSopVfYPWrYGhVS0KGm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:34:45	76fcb779f7300ed14f275d1c96f0c256:CFOGlhkjFOxLvMym61iyndURoTrtn2Dj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:34:47	ae5a30b64667a226355cafa4fea59252:MLazDYER9e2niyNGBM3b00UCOVKGjyAk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:35:00	a95e8417a669dc3bcfe77876083f261e:lMwcJvWlME490QfbTTQCcP0Jl7dbY4ff	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-21 09:35:06	e38ea09c011ad0c6d1ceec497ddfab30:xIfbqmeSTyI7XGZDSY5L13sIkKjEyBZo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:35:15	05393464948b42c26385f854f308f420:8zrSKyvawgAxC9ASQbup26MAZfRiZ0g4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:35:25	e4cc64c4ee081e28e552d11cf88dec74:7TIZXQB0CT8eVUFM32FtWMB5eu8FhwhA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:35:48	619ec38226aed71ada77838a4081d862:kjpGsR1JQDLfkC01eAYXyjhVsan8rXoc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:36:02	57f5359429fc0067b7daaa88a8f4ccaa:QNiCE0fCnb0ApC4qeX2oQ0O7St0jjYJB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	42.77.151.10
2018-04-21 09:36:09	d6b24f01c17c9fd3745b652719f70e0d:zDqZQyRH8t0vQWeCYKbbIytFK8C8VGZo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:36:31	fd660663dbb393b230a0f09b2f136d29:XoKRlLCiXNhLuCrtGCaE6YzwtWSM4ACJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:36:49	45d81b1588525c8229a34445c1c7e5f8:Qpd6frtx2fam0wma174xdwYwK9nLQhKQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:37:11	225b3a343c5ee1827d8960989d72b134:ZnqPs8wnpCzofYFj5mD0UYSPqcwSUNqa	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:37:33	b3323e3b5b02f9c4956afab0aadfe875:j2ZIdpYBECgqqCf4loJzjiTZmbPEs4P7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:37:54	3301b96a3d402380a3595d5619aabb00:IXYprq9TLnpOpMLlBYiuJzDGMZZEOfuV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:37:55	ea949f34a2d314c9fb734758dcb57196:qvVaO2oyIILhM9L0qvUo6nmC8dlTHpfS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:38:12	0d2045fb5ca67e226d36bc8100e4529f:eyEvq6cgEVMdkCLuUixZ1rOB7Jex0whk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:38:13	c854116249371a1ab7e08d47ad5614e2:ABpwCHrhghNzSEvKOLjWDoWZDOQYNGIi	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:38:41	b70a6472c6254af47ed795cb65f13da6:PoANoiWnhW3d8CjEBy2JzsNTypoRBF4l	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:38:47	e8e690775cf2264091091930dc9aedeb:ZSKg7ixMuNo49QJ5EPbzRfxAJYNgjGzD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:39:01	f76f88d1a0b825cb6f3f612881dacddb:WM6tl4botirvp86narHEXpV8YsSww0rI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:39:18	3667568480d8587fd15bf52f8b2b04f6:u0ZE1jBzdoBC1CRMTfLdgq9cmpfbl7MV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:39:18	a3b1ae16b4558579f14e734fec93e198:T3cLTYFNMTkUFnLF8Wnh6JcAQnqbZ2Ff	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	10.254.248.246
2018-04-21 09:39:23	8705af1f8664eed277c203b4ac6bef80:c9mcCT82NddxTIS5mnLJY7Qso0xYOCEd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:39:29	2a4c9a0b7951d92f21f17d56e3cfeaff:usMSqmocI9hWNwj4QQajigmOn864x1t2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:39:31	959a1e5f248c4d93a4a561590b9f4c5a:jzqHFaCPDlIOa8mZ0molpYQxJTuvPiqJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:39:44	708b2b3fff47d2f6ea21b43d145be529:9gylOnukAIVAlW2Se6LFs7oEPWBAhGd7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:40:12	d27f6a593ff5d6a1790934a144a22f37:bklu3PjnFe8wKFwVJ7kvfMLSOossr8xd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:40:13	3b77f741f39f85927016343a6dd53cc8:xVaTXZFcLNQJTxkifsropik48KP87usP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:40:38	accf31d5f753d5e5dcffd2ab25865345:YfGUczCA60VFNUzkFGDLGN4HY2kHevmw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:40:51	aacb996eb7e3390b5cb3e1082bcf7836:5fOSnW6203yovhPwj7xaagOfIowafvfF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:40:57	29af2101ea62cafe1a9880efd883ccc1:CwfifNppaSL0IT7ExmmZzErnI71josZh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:41:16	91189f24426ecf3e176148344d1f5003:2vxpgR1Kw6KQVvPlX1r0jUiKl4o9wbTS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:41:30	9c6e5c8809dcd43ccc137402db491ce7:yqwnUzBAkaDRqtVUi4MRGNgZ4SVURW57	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:41:31	25f8a8da9fa6f8f71b9b19afdb51f81b:R1hxvmewS9ITu5UBzxZxgdfeRyeQPz98	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:41:54	baaa7e0ba88c4d54613b1e40960e2c98:ireh5jVbjdYDxKwKKcuyy42OV26pYdvc	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.106.201
2018-04-21 09:41:55	93fbb39c28ee426b18953a7a6b067983:ZcgYbBSdhnSAR0pqkNoWcksdiAHJOYfs	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	49.217.131.73
2018-04-21 09:42:28	123d93216ebfa6d76ea682119374658c:6OOggb57FDmNXGEKlKwZYcVhyC7kWdea	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:43:06	4586b3189ad23ec2f6f9fa1ec0f62fcd:spmjcSGoKlUPhYfiCUYEFf4hrQXmAXjB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:43:22	c4025f71b29d8d7183bceed9b9007dcd:HJdRR01B0jRqcUNRVoSf9TwWBSSG3yZT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:43:25	c1854c182c6b2b5b46db5032580391ac:P8ZCY8yKrq2m1BO5ppHJqaczzFm4xFsJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:43:34	ffd6780f37eecb1bc3de1579f7771076:Nk8vADh2gDVkczc16yjy9WLpglPptZC6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.141.193
2018-04-21 09:43:46	b7504c15ef09700325f2a954c0d7d45e:455V8MFzwb39LkjQP9MdSWeFhompgasS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-21 09:43:54	6d78b266410fafafb379c558e335f9a7:SqdWCeR7MDsBOVFOMaeSehpwjv23lT0x	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.202
2018-04-21 09:44:03	0f69e22a82ea5dc15c6550dd16e78b5a:Am3XEtZvu9joOWNklvvMAbSl8BD7DcYh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
