2018-04-25 19:38:21	202a0133da49aa58e41c64f4c233ebca:gHtBLcD0p5hBAdrZSQ1QWWJqBlBMhmTi	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 19:39:11	2c874f596c47a7b76b48d4452b46aec1:Wc3ZmsnvV8aj4tYbYyvmBFz4MQk3qnG6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:39:50	52bd8ab2864d3e9c65db64aabb76d60a:qvH0R1g6Jfpm9dkGSEF53uR1lxPp1OU8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:40:55	1029af0a5f38553e5cca7f04b9dfc29c:ABDDahWl79fDoA6uCTqjuHFX75FythAs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:41:30	111cfcb65220e39665b23c681e400ae9:rLZrkKh7qCIS9dCMZayBfHgrzKB8CGZm	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 19:41:39	1360b16a11cc69ef5ad1a971b3e695ac:BkqqlhZBF6CF3aBIrQm3cDmQHtYwUEor	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:42:21	c0ea6fd30d7202c57b61faed9f86764b:4ruyOoqlXjTwudN1yATYI9Kp3R3n6k5a	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.165.209.156
2018-04-25 19:42:21	ecd9a90eae2c37f16469d908ce3d8a42:Bx3i9MTIRUqq3orfZ8LQHaw0ErRleNFZ	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 19:42:31	22ef2662e62805b6e70d0c72527dc528:OsQ9h4Q5CqPPQi48qnvLedW2DUXikrY5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:43:12	eac81dbdc10a1614644d6dfd7f610056:Qg2vioor5qA6GdBeDOj5WpEIdOIIW4l6	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 19:43:30	9c2fcfa28ec79926f4b4176f30b8e685:O5eMHH658EESmNYtWwz2y6X2XWvBzSJT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:43:35	8bb94cc1ee215269a0ea2e64950b3337:cn13HK65qXzcaldDW1fBkXiCypoDB40v	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 19:44:06	51054e24de4dbf0316a80294eb46457c:dH88uAXhYXhk673Xkt2Txfmzujap0Sw8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:44:28	3f2a412524968f1cba831801837daf2a:oPKR5tc7Hk5HLkZWR1doRabhOtmipOGL	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 19:44:45	fa77d4db109f955d30f6256b909e15fd:9ufy1YzASKF34hOjSlEO6vNrdG7NwGHL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:44:46	82009fdbe6d77b3fea7ebdad9d900a0e:yPkUqMh5RyP8eybdnuMU7YbGkaY7Hdna	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 19:45:29	18792b85b200c10945b0c8ff8c484964:EjzpgB9WnfdLt5gVkhKNFuQnkB1E5gB6	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 19:46:01	e8a034eedbcbaf1d7c7dbde29873b9f4:kbdcxOsqKxap2uuEZLrsBtsGcu3EBxsi	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 19:46:27	eaf5aa2b3feeafafb62a63fb39df5f21:FgrNVqVf17z55zaS7KJk0orUhoaTcEpB	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 19:46:31	bf7d36fb6c5537dbe72f165e075c9da2:1arcgwARG4z5P5iITpdJgyL1TxWKzmhs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:47:15	b6b36d69b0c09b318288499172639975:JPrDZGrYe75vJRpnGHfp6Z9z1KFH7xPK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:47:27	c4b4f52857e097a3a39b498e50d0e182:zzkCA89cPkShoHxZLaTnhjvJY2QoqY3U	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 19:47:56	8255855076ba34036562afa6a1cfd7fd:353YazEwavSRvWhcTdPcpjr3ThrTpkUD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:48:38	acf268292bf70667752c8accdbd11e05:DqZMq85ZVOoJq181d6YbSf53zbq8Gsuj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:49:12	34c6c6c30ec2cb3ec3f47a4ce445d38b:iWdTLXkwSxZZXbuenr3scGgJlIluZHKe	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 19:49:17	96d0c8cad255d5c60691dfdaf597b27e:1c6RUcOeefUdJxTo8IAGxeBL20BUEh1V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:50:36	7b0a84e7042681100fe2aaa54422a69f:MquQy80prosldQ6B71e12C5ctjZRfjMv	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 19:50:47	262d72fca0492d0f0607ebf3c256ebc1:wSiXbd0vf1zrI2S6E0V4KNvniRHH4bX5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 19:50:55	42d145835b701badc6ffc2a44d4030d8:2gCRxm9PEnUnqXmGRWtImpVsSFil1cFD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:52:00	c386e31a9ed27f33f4b512aabc365df6:hiFihjcLJL1h4lSmpuc9W6PA7lNA5tTC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 19:52:29	d463f772d3b1d9aff8f4af2fb239b86a:WGxDO8Ot00w8ku7ZVEm366TOgYyI0Y9A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:53:58	edac98324e7fb715abe55c977e4c45a7:TWPoRRVP6TAt53UK8ZnLs9EyhE5xgJ5V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:54:48	57da13d21e5ada1f9e15a804df3f5f2b:C9B5O4Wklkwib93eX5mklO2yxXKzur5w	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:55:38	f100fbdff6dd6d153d5d4f757ff3e86d:j2Lhxm6Ox8QOiX8JEJt4tZ0hsCdDqAGf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:57:07	8bfd559e6936b7954ea58614ba3b33fd:pMMvGzd1o2Ovxu9ug5VjkTnaqitBaFlz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:57:47	32875c2d5b0b113214e8485d4e29fea8:R2RkPUzcV5tDeaFT9q9LlQd0h02FqA4D	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:58:08	e38d0974595892c1f130d04d87f3889f:9F00G5ARpCT7mjzQr2QyAs37iUWHw2H6	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 19:58:19	33da1f12f328d81a3434e26dc36bf238:53WoD55PWI8kD9X7zSSkAhGEyVX78z95	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:59:04	62b36f95234d41480eadbc8fc6c892d5:c8e83vSyqjaMibEXKzxpPTc5X0N9GnGK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 19:59:21	451d4d6e3fabfacc97b59132c1e60c71:2mmGYeAz6JqghqlcaGQSAf7Muwny5Lmc	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 19:59:52	d3bff737e7835706270762ca79c107d2:lZntpCPFdlmi803PZ4ah2eBquqPKz3Fu	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.44.36
2018-04-25 20:00:41	eaf5bbee16b99a31e68460bb5cb9cb2d:BDcHCUt55NN8oH8wePCk5OjANT1gTSyK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 20:01:18	1ae9dd8e3c0d6c0918e94db330c93818:tJNfnjNzK7VOQcx2uuTmjGxKKKWdADQ3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 20:02:28	325e455ac0e9d7ccec7af6b3d253d424:eh5sMeMyeu8tv7sWnHSajilNFWlC45WA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 20:02:45	b0af3ec9e54602c1366fc763c0f51e28:BFf2Ks7wuIIhMY1fBTDL6i9nI9FEddi3	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 20:03:00	508606da1dd51c73976655f44c7efa7d:3tSfuexy8h8IqsW1QdGKTUhPjSPPFsFK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 20:03:08	1b3062661bfcb3461080981c2c917d6f:P5SxulTmHEHAo43FPnZRDbVjuxJQb7wN	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:04:01	b1900bd2f8c4655c97d94ea3c7d39c6f:EEWE0RBvdX0neKzRqWnWdqhd4SVTrHTV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 20:04:38	9061776654862677d7ea837ae6a38daf:DbA27DiSiCUFZK4ApJ9Dil5cZMzZB99B	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:04:53	550e2b2d564dea0f73edd75027333a9f:7BloswHo3Ef1smxGyDhOXWw2q8PV7EpA	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 20:06:13	156ac824b0355b9391f206502f640b52:KvnMYhJzhX5NF5J4G8HXVHzlneefDHBG	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:06:40	847b4ecb8c7a88c201a3e240240bdc8f:mqsDLRAN9AJp9XSwMS4i6KZ9DtTyrYcz	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:07:29	f4a11f14f1309d0bdcc49a3093eed32e:9uVymzllKTUhzRWbLHPWcpmDKGDSTPGC	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:08:26	4a1e243d6257d57e04d7d4b4a2102172:HajzQYekcsDuHUKrbU9CjNdplI6dA9du	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:08:41	fdf40c49bcc38736e8e1bf4c912533be:YR9ZMiSjuwB6sLpq54IZO3bxP1deJPPV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 20:09:30	2458cd1f0c6d3700cd406ed9f23d9beb:mXOsjEpoJZWb43NaRi4axsYmfXrUUpFr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 20:09:41	16810da23d30b5d00949012fe0e7b9e6:KQQogx05jfcxQ0tiz0RjdyBqFvAV2bKm	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:10:34	3fb9ed5c44ab0200b04aa8164d3246fb:Dm416v7SQ1zfYQoYVCNf0su8PkWzPlTW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.198.169.212
2018-04-25 20:11:12	7400b9794b017e2694919e04fc524d46:Jf787P20rCBcvAIR0gNcIfNDIMg5PGdL	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:12:42	d8a5299c6d81d636a236dc8168b0a2f5:tLR63bNiK8dhTjrXncpxKhjgs4D4NCBE	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.152.28
2018-04-25 20:12:45	dc15b042433e0b47d6e07b79b93c3968:HUNEHDJ0zp7MCvr7RiQa6BGhvKXBJtto	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:14:23	129e1b592d7918189a1cd0bae22b9b3d:KJXijhwVRtLIsCny8MocUfnftQnHTtPY	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:15:51	73a4ce23b0b30eb795ca87577a969f1c:j7RgzJyedkyh7s27R5yx1IKGA8U8XNW8	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:17:40	0c3d27b210d04a22d2442afccae61555:QKnXmQZesx9FFxHOJEZXTcAkoZIzgYrX	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:19:38	b8c1373eb0c9c7614760a1dab2496eeb:8CicYnEed2aqs4uLKK3jEY3pN0tEY3yf	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:19:58	ef504f477ab20f85188120dc9c43c922:dzf8sdS0Q5ZA1iyELKYnQTdHoAuMDb8W	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:20:59	aff8fd96de58a1c74692845c0fd21e73:ZzNczf7uwcl4cLSIHoG8gkyGB6k0k91d	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:21:32	a71134b307ed22dd4fc6f70128f47dfa:9mftnKa1yQBaCbcBi9ogqFliiEqD5AZ3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 20:22:50	359bba737074f6871a3ed11b41f71b7c:Ppzsp5vYjgQ82QTVVyhTUPmerInzDJAJ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:23:59	ed28f3a543b9d7b6216897c6464b2ae5:9dPVcIxYYaU3euMyuCDK2JGOttOhVpNF	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 20:24:22	98e8a2bbde0cc58b93c1aad87ed55a1f:bpNwIND6wF9Y3Q7byQhiOkW6JueFcK8q	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:24:37	dc6b20cf3a6ef77427dd5bd65582a30d:Vhri0OJF1uXXEDMEsWWgKRReiToeek3W	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.137.207.57
2018-04-25 20:26:03	9b7379c293caf881ac8b113c9992b8d5:DMBpVIW8LF9dJiuW8XM7b3pH30ukJMUB	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:26:13	f1fcdfc03f173c7ce562b4d6417b3149:JRHSTG6daciSMDEZtP4EIHTSSvxNvuAg	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 20:27:13	90fa980d3967aed71698652f21745073:gpqlaPbgnnOn00EO8N3b4TnLAWBOqRW0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:27:26	d875dedfd67b2521b974dfd1cc30fce8:zjACr88JY2feiPhLGUEmfUjqOo9hJkkk	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:28:22	10e06101110851fceff2cd190cd0e6cc:kXoFm8N7IJ7DdqGi1isuGUzbC5oUHydC	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:29:16	07dc722c8deccbc2090af40392d032ab:PfovwU8i8xw0IRarxsm7BA2omzROGdMz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:29:39	4d3ccae608bcba63ed4422c4241e9352:I5mtK4yZG9bSPlIrJ3zuqJMo8UYbOAKx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:30:29	78ea43130684cba9d5217514b996c6e6:yF8aBBfSt4LJjVSp0C1IWd9LY75ZMLhZ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:30:58	549780fed4bf7dbd71b45fcae48ac476:G52ac9qTxMEKHPdTJ5Vgn99OaFK9QFNO	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:31:58	230de6b768515a81ed6567b790275122:N9FfRcB9bBxiysbSbYwQORhQ3JeUcd4G	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:32:35	b32e20c767fca5673f89bcc6a557e92d:PIVetTO8RD7OLRH9uZGVLwOx7TUmeqj4	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:33:03	a3adeb3eb45a573821260861d7c46b56:JStNl6p3vkrOWU9RWX6lWH5G1V73svwX	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:34:17	9fe871b279db06ce941a7b55e158613a:dIXYjQbHLFTsw7FzpkpHLBIVE23ZIHum	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:35:20	33678dc41a67c9857c5676951d183ea2:lHigJ5WFYkmN9CQnPi0ce4H1NYswoK2B	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:36:35	6ec1bd2b3eaf77c71a194a874a47bd7c:sD9MnE6j5EtfieOQiAfhJSyes3cCOiZW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.67.242
2018-04-25 20:36:39	d1e219f5fc2f8a89c524ddfbb133fe16:jDgj0bvtutb0vwGCu6OmmcizT5fla0d1	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:37:01	33767d60ec0995115e97f6e6ef0905f7:wdoth7HsdUFuC5gx66Na88HY0SoZUdBT	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 20:38:04	af5c3f2569082265ce9d21444d487759:sLjkmsWGfqNR4A0WB0eZ0GNWYy5PV0Mt	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:39:42	fe6e08a01423472fefa4515600c48367:IKLp63xFDftjyflWFCcx7RacBGzTtvzp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:40:21	12ca544cc850ddeadd7396270e4e2ab4:IFiWu1H6vP6N6jDwcqkOV9dA5e3gOEo3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.19.101
2018-04-25 20:41:03	09707dcf90aea587be80d82c71aec14b:BHjzjm0S33bIcA9QHVrgzzjxDxGjxutG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:42:21	14316f1dd63b313e812796d4aaf655a6:uFHPDDJrwZOOE7w8fmwVljmxzUdSclF1	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
2018-04-25 20:43:03	568c09d985bf900e015b0921ef2b1f7e:YUE0wyczlfwpjX51NF4Uqfh6QfMMjJuW	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	118.171.196.106
2018-04-25 20:43:59	31f72077ce340d91686836bf895ddfa9:0HXTiPRK85eHlEkJiUueb2BI2RHMumJr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.151
