2018-04-28 14:33:20	dff7350f384c4b8d4481068c61dd6c54:dfWwpos0I5LmE3mShQRrWavo9H5wD7iV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:33:29	5d9e76ca0ab31d4b84458297b68a46c3:wOskmZHxymuHaej2IIq3UTwwwb1vtkYV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:33:39	b81344cd26abb89c57e73046bca40122:SinUpjxnD2sK69wIekCWvw173oO4gZ7j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:33:49	0c09877392f1adf15cb26b845e9b7517:LwgbYRTKtyPhjzWXtYKbEEZ5LMb5TCpP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:33:58	3a7b65d83efd3e8f15187def50b6ba54:yIKgzNx2bTsfe2BP5ShBOQBxErfzDd2H	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:34:06	22b8932f79a38d0a3f5736c3d6fae476:wJTPCf9vwXvcdSuC9yGVYj6FehfMzVtv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:34:15	5e8880099f593d0deecd4896378cf1ff:tGVrwVo0SMbRV5BnWhKEU5covPOUuG51	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:34:22	e9d51aa658f76116a69f7ebbf92d9be7:KDl8IpnAW6rqLJRGW7TgMTT1Xfs9dOo2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:34:31	95e81fa07ac7ffa279e17d0a5e48d99e:zJt0rFdwJxKMrvG8F4Sd4MepA2cNoAdo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:34:41	23da5ec0ae68e9ea1ca4a8aedff22444:oZ0Uk1W0fUNkKar8CPeKwuoZDLkQ7o3M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:34:48	cad673a041758d372c873d31de39a9d8:A4QWjv5MP3TKVbc7ehb6LZ9wWNFvbqLN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:34:57	5914c4e6af66401047f87b5a0751fba4:uppfsFcSSZv9Y8eKPaQw09pJgtcip2XI	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:35:06	ef6b1eba9f53078f76829341c6034397:7th7nXlTyBGijCvrPlRSDDPE2RdzqO7i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:35:16	8ebc877628218566743914671ed2c6a8:mopGONLZIfF7J7pM2xs5Uj3FVGOVIRgm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:35:26	a4022d11e1fb6d558f67b4781a024f34:9YNRIsg0qGKZ8cqNLehRRG8bPQI8uPga	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:35:35	2ed71a02c71981babaca399b28dd7a88:EJMDPDY6BTywfVBAshnQTcMLupSppxpC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:35:44	6f569097ee277f0cc2bd2a6d14b4fd19:QDw989ky3wxYNs8fpelSyQgEAyoy7CVr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:35:59	ace0c89c6169f44b8cc7578f96cd7473:gQLxjZ7BfNj25EFktU2ywNJmwGX8QOQp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:36:08	89134cdf02633452a957e7e414a7ff6f:QwVXq4kJn1T5e1DDwZLZCVNh9tdwx3NP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:36:19	2c5f12c7e175fe70bea2933a9d834a0d:nrrjpWmPtfWkyXk5azKxBJEWFqfr1L9i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:36:26	0c80f01edce10baa1d996d436a748169:SJVr4yJroZD0aEaPFq9ksC4AY9TWxjyk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:36:34	55af510c4c84f1b0eb234b10ed88236c:L440jvKaBYZRlfL1IUbYeGCambs17MO1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:36:42	cf7b349e45812c016c25937071479e29:SEf720cKmNbi49UBVXmBEq5BfkpTbffo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:36:53	4f8fdb79f7970d98c58e3c54b4cabf14:bEoxLazgdyr59nmebWXAi7BEx72kmDs4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:37:03	70ba071b55b29b981a56796b78fff7e1:rZQpgMQPFNa2Jux58c0Xv9PG6aCZ9gQR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:37:16	41f15b78865263b10d1db2836cfe1602:Pq77gDXi8o5HTgocjttrMrh7gxQQy997	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:37:27	17d44d0498db14baa7707e37b8bae777:nOHim3FuHilHh2GVqgXp5U8D8YCJdfgD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:37:36	012f5f52b5c5c46a9f28cff95834f4d0:Ahd89KreP9ZLRYO7RkvX7zYQy2wonMCh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:37:47	7f1d2180cee743d3ffbee20b25c9544d:NuuLJIGwWYqA4lhZGCE2E1w7MIAQK86b	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:38:00	fe23e28f44032366bc51acaba76aa8b3:oRZzwc56XKyFC77pgZJCCdWiCusdHPmz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:39:12	79ea07fe430d7f3d0abd46eb6d93a52f:Qiz56UcJf8hEENvoYulmsogTEafhjDCR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:39:20	2d94c4e81ffe7f71e4783e618c080247:005Z504KklRVEbBJcrtgihGrcDRvy8xy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:39:29	a9d6f2e36932ec17ad5a3ca877e4766b:f0H606OTIVZbQb0rgESdQAraLp8njxR1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:39:37	a1cf95fe84d0858ad61a6dac603f9090:oBQcF69rjvzWWEA4EmHb5uAIpLS2KhWO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:44:55	eeb6b308d2b8f5a6c00707fea29d8429:2tIZo6EQzsQq5df2pPEWFcsrTUg674IC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:45:03	fe8adb93b2250770856490e1b925f83c:HzxODJIMCwulCyoUC4YKPn3PjV2y7x9D	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:45:12	7b5a4ef4567f43700ebace039fde9c33:ju8cj2xzqHxvekN490cjVq0VSVgaQBIv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:45:19	266eacbd0023c53fd6b0e18ab6b63430:0Y6lyOZz7cVR0iFuT6I3UyiG410xvKLp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:45:27	f198765d73f408858e7b754e1c9e1272:KDeBphj40RDSTqkJ1jRWImcgLKaNuGI0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:45:35	965d462a32d3e9d525972750239923ae:JbV7sFMITKgot3oLE0UcFUj3FvClSBDn	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:45:44	4881496d3079139a4d51d3a9dd5ca3fb:oVAcwNsvGRrXFRu0UgDP40JkjBLqsoSq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:45:53	c3451758ed98d2d2a6973afd98bc98fb:nRBqPVtvPQewrv9acW07W9OiG9A6rvTP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:46:07	77045a73fde17aab1274121683bde92c:yYSOWPOjsJbEKnLgqFdzgHcCA2qtaiJb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:46:15	78b36b5039cad9f1e7cb4f7ba9b2d19a:XfIvyrk6hvh0nJ94PxtE39lKPblAOsIl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:46:27	978f50ecb616165a6c3a13439325a470:GnZQ4AEv94EwpCC2nXV17VEMla94lkfH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:46:57	aa0e387ff4df03adecc0584f5a25f3df:aSVjFe9fAmsUaz6nd7lpQRf7tXAyZ7ho	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:49:06	a5aac054c79b9318507d33314411b1c9:cZA8lI3heClvN0jyvI7TXtsM3Bsoit3r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:49:15	220bc16455f6535abccb88800a38dc80:dKMeB7UknLq13tRrIOKtg3LuJ00y1WBZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:49:27	a062e532fd413ccca81daa6e5a3342b9:lu5QFGaaGMh2t4O2FlfV9GKrOEaBaZ2c	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:49:35	fd6840c92a63d2ce338d897797997f13:jA78mJIywBRLovfTlKeIk1dEuuQLk9FH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:49:51	f0077465706ef9581db31521d200bd9b:nnRXtFFizkbfAIazTAI1TIBMkAqxEfdw	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:50:03	22c3b6aff349b7169bec0d02adc4fc6d:FXZszzZStbzQBdDlUHHdqBHrmXNUlvMj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:51:28	ee2239390edcb5fad936a1f42f3f3151:0yCsAygkMtvh97IjUo9ljPrick08ROKk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:51:36	def8ade6f312aecc04307601df2b704e:87YPfdQHtRZ2wYILKJGM0gl994JsdFQo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:51:43	cf25489be0bdde2d592354b6f03b4736:KJnoF7g9qBcDUAUHDKlB9vdv5GPUcWnP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:51:57	4598867f3cef803b83f2d70503a5f59f:EfgkmBgIP1BvjyhAqqZpTzuwRXKUHqrO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:52:11	dc798b48940bdf8ebf7ee6a2760a35d4:UaXtKgjsqtkvNPtDx9RDaZF5U4TqpInN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:53:31	493fec7c5bd2ac1b9111b708f098cc88:8AH2RzVCvc9lUIsqw8EfsScBMh0vTTpy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:53:41	6504b9a7e7682713d50096143cc2ff1c:uM3T4txcktCbutCONZTLwzGu1dS0F7Ub	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:53:57	dc4a29d4d296df0e85aae230dfc3fa1b:squGlG7bZEZAXhgDhF51VUp1PUSBnxan	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:54:04	a2e29b25e7ca1c52e6b2aea62121f6fa:FJ0ZFrA7u20Z9290DQgmrc4pUED7WMt7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:54:14	57feeeed999ebf6b0163391c622ed811:rjay5ZiiGI0CPFClXZvGpjsQCNuQllsd	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:54:30	ebb3f9bfcd85f14f12816bfe612949a0:6E0HfPpxJoduZJymHqJryHESZHhYXzgx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:55:31	a57ec1932875afa21cb677102b071b30:VETotwrT5ab2ZJJ0ezuaEMMHJGqYLiAk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:55:43	1b2c27cccf65b904cc245bc7995a4acd:ABzCVutZpck7ABsF4Mod5hIaQSfeUzeO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:56:11	ebe66fdb58836069eab1365b1b163feb:WiMiCrszoqQ802JTYaGdDHuqB0NPzuNT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:56:47	894b73a971050d3421ced3cb9341bebc:qfDjnkJh2fBGUvpR5AlDai8eBOcDK7H3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:57:06	24722e7f8812dc28d9718e78ebf78bf5:HeLjWJywOjFtaM8amNN7HtB8ccwHJgoC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:57:16	f41a3605d65540507b7a97dc224c9408:eQCOZAimyTu3gcnounSlniEmg5yqNgZN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:58:31	329c1725ceb1aababc08e1307de1c843:HPadPxXl2CqVRhkQutmRWANzXG3MLIYT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:58:52	25d3f2b5999fe212c75d274ae5bb3b3d:Ty3CKOGcfDqHvAoqmdYsQF6JX0iMVNmM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 14:59:04	5699ad1fa1de1c928962c48ad18660bf:V29qntBI7z1Wn1rBe3EUV5gSqmxfR5uv	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:01:09	730c78cd32491dd781b5e90a7690aba1:vnw51DuNHTI3aof5pT7b8c5uEeaMCiEj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:01:17	61a29da9937433a950b441abd4730ab2:9t3q6Up2fzhV055ak7QcGYqaJTbSz2L1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:01:24	2b306ef04ba85975fa229079a6a5270d:2lUbhWdhFmOr3rbnv8hTUHeSBXxkYUoP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:01:36	74dc110ba8ab1f7b85387e2ab78f00d1:Xq4HcYuAeJ04hW4L04FC4QMK246zJsDt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:01:52	adb06436ebb4cd6b33828794aefa6eb7:9Ch21SXLov6btQvXVb7rbQMeoO2tn9VA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:02:03	42c8ec172a8c365f8bfb93c3045ff596:SVcmst8Wu525Sdyopk0rybiSvG98J66X	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:08:33	d4c174200e740def9a21e671f8f02d5c:uDtN3c95eNbRifkRq6dc1t4Rr5NToDXD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:08:45	b9aa0ead2a9223ee9be7ad8b29e4471b:jkq0sOaxOyjoubce2BcFMgYrwNsNiSRt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:08:53	bd9176a2af6072c81fda8d2a4d5721a3:bokdPJjA400WoMWxKx6AIfomFxOBSFPm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:09:06	7e0966f4646dd8d64b6dd7449444729b:lOnrMJo117DBo8EOtuym4hcHxpRSrN48	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:09:14	fe568e0cdee63fa6838d83a64360eee2:hpRNd9DH2y7DiieJpl4QVDMkAVWZRrDB	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:09:24	3538aa37532d9e276e771edbe3ac2144:dYNNINvB5521XY1LMBal8kciNdDJWuz0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:09:32	6274b9ed3b6993722bcfc88690d28c52:Nps9ebH3ZZjeckwUHVTweg7BbhUaAcQS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:09:43	1c44a9aabf06d38fcedb140416ea097d:bnXDEitio3frDWKafT06A4Wv03Mpz3VQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:09:56	dd24cddb3ab5ff0190cb6ee3d264d7f5:OTYf5HdL8sldRTwm7gbbfhE2EO3meKwd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:10:05	2718543615268385ed39f31125f89d10:mGGB38DF2tOqLPRIwBbP9TWqMNDuMvno	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:10:19	be22412b7ebba4e89be520c71a5c8962:3cdkFL8hy3N6PhZF4bNEwKo2awKyfJ5B	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:10:26	28e284e93e50b7339cc0e17ca313a1dc:UPIRl3jR3O88DHEYjDzyRl0HtTVYcx8R	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:10:34	6c9e1a5bb0a70ea7f29b35b5cb5db9a0:eaFUtymAyPJacw0NsXsELH8Cqyh1lT25	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:10:42	925b8323ca52183d958ddd29381ae837:3NqY1zo1WdTWE5G1fDHKm0EHO5RcICKW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:10:50	cdb8e5a050a63c8e2123722eaf9f810b:yj009qZNXZ8JipV2H0c4VKVVniB86l4k	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:10:58	e39b5600d74c0215f46ea89ffb9ba6ca:vMFzTFxms5ZyN5ywIWSGSmgafXglDaFJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:11:07	6bb614d2a566ae97e9492d24cf5e9c7b:OdeIwH6rHzhLKsve6o7iQ5WvEkUL0bbd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:11:16	049580c78ebe3d33150ef194a513f18c:WPmhZPT93PJcWEeWruNBuoNNZMFAWTwd	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:11:24	9778fc64061c2c07b338458c0d859599:sRgwDafTHH2oOnI4WLmUN8dvbfjUAD3F	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:11:31	8a38d22dbc271668e00c6ecbd8d579af:KbOlAkrNTPVB2NYTb2D6AMWXXbJqoJNv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:11:44	5120ec377294d84618daa4bf134d0fe5:acMIrxa1tJs4j4qqoBbyqYbOglNlw4Kg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:11:53	d9abb665f24196d2f4bb26c06b9bcba1:7dQOkNTxSVSp1OuMkBDgDuZKQ96M8msq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:12:01	9bb23b9cb1fd7fc656336bb7b5d17b21:HQIVcileYDdbxTvgHo4ulNbXz4M42gRI	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:12:09	0ffbe8d7f722e5a47d80cac85b1d152b:uf217suJJvIFTafwhBzpU6E56kWWetZ3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:12:20	a2df614db1247dc90a738bee4197cb24:zidVTV2XUXb7l6gz8bY2CvR6MRUB8iak	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:12:30	1ad242d9b13c6b90ced1370998c98a2e:gZfGBqexL7IyogKC0N1rAP1UQvRa0fPG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:12:45	7333439a27ac662b71c3c66230a5a6ea:SpwbbU5p1nrdyz9NLqyidAj9oECUuK4B	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:12:54	3b04fc46eefcd0b1b0c66ebe73f014cb:QUg6QUzCAfyhLQXEUtLxbw0xridSpmZy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:13:01	b52a78dee65db661d436e2fdd8ca3897:y3V7m7Zw5SaJCBAQ05O3see4yWI5m6Zp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:13:11	3c89bf2e044111a87ca076fe67610f21:aTXgygW9tZ6X5UbmKpNNpu7byvvQnp03	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:13:24	52d3298159e2dc8ffd025856f5bf5e6e:saW76w7zh74GOrIUG45BdLfmY6h6cyXa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:13:36	20091b6d12cb6375d45b619f91fe9622:rTsD3lSCqXiGSqJ4AYJ3nTjCKs4sWBpq	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:13:55	0eb5e174b8406c4bb966f97794f492e8:p1ClNmQ3xpK6yHq6U0dScC7WPOodIQZf	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:14:15	934ea12248e7391059ad3e42a60b51f6:dSjtjbm6sSNqWIR0txJZGFPgwAzPcDGp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:14:28	c4a56e40da8f4e4d8b0094bb7417cc58:fQhxAi6pOoBgLQgZPJfQsSDsPVlL20gJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:14:37	0a6caec7cdf5d6b8747c24ce00e8112f:35UF7fxR19HGM1uqxoBVKp7SK1yel7HQ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:14:46	e660b0802be11f1a9019a4d0722d47fb:fY2mXm5UmukD5EXg8mlNUQehVlPekiNU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:14:54	e7709e81ab2db41f73df5655e16d90ce:rDZ6iDRnBmfeLB59NYr1SeGT4ElgLTys	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:16:56	3c79e0292308fe0d541c2dad8c839cec:wbMNkd4BZyBjCIKJDVlEokPplsRtFWcG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:17:04	27f816a3bf1182181e8dc9423ca7fa85:ESwiqpMXkpfj9KZMDv3iNDdOp1StoISY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:17:21	6c4f7428399d4fc0e00129576f65a782:zIFOkeCIgrqb305dT0YX7ZXsguyfqDMj	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:17:29	46ff753058b21a4d2e555ae03959fdf0:qsxcUFknG1kGws1SDzpE7klPCncB0fHK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-28 15:17:30	a49688e55d14cdffff6f6b9be266dbe3:xM4tu6d7jLrPpY6uBAT9tCcb0ycJOsFl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	119.14.71.49
2018-04-28 15:17:37	0c1dc2c607738cb0ecf84aaaa8f40ae5:GpORmTImHfSBmKqouNWiLDJpF5LIhDB0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
