2018-04-26 16:49:50	663ab51fbb5c347b83b11ec19f654622:XsY7MJPEfBBvALjL1Ev0MjSyhtoYwLga	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.71.85.145
2018-04-26 16:52:42	f01f9ea724ef84c72f0adb0fa6267a1c:3Z4KVLbnkAqujCT8RI6RiEh0QpwfrUzb	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	110.26.139.35
2018-04-26 16:53:44	d283b3796c3d88e7c10befb4fbf85169:KmoxUYmBh8i2Xce6rRVbDTqKJRi2Xr0G	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	111.71.111.33
2018-04-26 16:59:28	1b2a71bc970e2dfd36c70f1726a667a0:GH4U5ap2X3Qz6xlB92SIbMCpfdwn71bt	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	117.19.202.2
2018-04-26 16:59:49	f8801cd7a00119b69902b86005ac7949:bEUh456CaU0G2ITLh9IK7YZJrpITkdHx	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.235
2018-04-26 16:59:53	9f56cea45667c1c1e0db88e6133f73ba:x2RCFEPkuvH69tXHnii9Us87sbWgamc2	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.137.186.225
2018-04-26 17:00:05	6ecedb7b89809a59e9e544dac44e1152:8fqiPIT7Ngsebs8RdyNxh8iGm59LSlUk	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.77.77.82
2018-04-26 17:00:26	11d60dfbdcf3c00d64ffafd43e8ac413:ZOZu4LVkhSNc6u774p4uYZsQGpv6HCni	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.234
2018-04-26 17:02:49	7785c2cfd66eef421202bc16f7fef8e1:bpsv8boO88INxixpioByZ67911MT38tq	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.200.203.110
2018-04-26 17:03:10	f52cb745f36cec80a8170cf5323ec830:s2Hu5mRHcFyibt3syTY6jjk3WrpVQ5zy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	163.21.235.243
2018-04-26 17:04:42	6e2fad21848cd76f95b33223c8f8c203:81HtUtqaImYEquVBnBBCYreY7QbpxEKf	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.138.152.25
2018-04-26 17:23:56	39a9da6f06f2c042653ab4cfb7b2ef98:9Nc6ta6rpd2oWDibyg5VQrnf0UKIrAIJ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	101.12.225.247
2018-04-26 17:40:27	952ed3998fff16ac978d393683f314d0:REigy7EjGtDYwJq18BsoCgzaeKOkYAyC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	163.21.14.132
2018-04-26 17:40:54	e2fd25c205b64b6a91e621778810e181:aleEHJDowKJKQ9PcMnG3lLtapsxKgZ1y	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	163.21.14.132
2018-04-26 17:54:02	1a8d312574b05e737f15d0e362974476:m39YjhP0aUc9JjB1UL2czGHltL1aMKBg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.77.64
2018-04-26 21:00:23	82b9c1637a5d3d8ed7eb82e5fbfc04a5:OX7tIJkdhVoqsvNWZhyvYXfCfAOQKNrF	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.253.49
2018-04-26 21:13:12	77968baf31c2789ca0b4b5745fe2fa93:VoIPIEG80VeKHRYI5XzjPuF49h2nOzV8	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.224.138.102
2018-04-26 21:19:44	3fd9a9e30d5875886aad8702f825e705:f9qecKHUbHrTdBeTEbvgftznj0HrcfH0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	49.217.226.218
2018-04-26 21:21:09	9778c4c34da1cb58629dc87b1da6c3a6:DQpnyrheWVnwG7Wygft19M4RU6jm98XL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	159.117.74.183
2018-04-26 21:32:08	91140a57532f9fc8b5d69de5fcf8aeb7:fwRArYsYC9eMeyxuwcwegoCLBl6SpGGJ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	118.160.77.38
2018-04-26 21:32:12	f1dd90e8cbeaa2763ecb87cd958c616e:VepDFOFKCGrN5wHrNP87nkswYEj1tenD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	180.217.102.95
2018-04-26 21:35:11	babb40ba494b7609c18c39e1acff5f95:7bFIMyaiVyFBpj0QbAFg6YAV6xVYcIry	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	36.227.138.46
2018-04-26 21:42:48	561b244c56af27e4d4c83043919c2aa5:mJD7nIRuXATWjLZvtyQEHswxQpnr0zMH	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	59.115.159.217
2018-04-26 21:45:07	7594101927be4b5931f6ac76452480f4:4hifsRV6OB0eignytZqxjSwLkRs9PVxH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.160.102.140
2018-04-26 21:51:14	ee1c10f2276c65e5d093ea57cc2443c4:M9gXuPXoZ5feTFMBwRsrj2AWWtvg7e43	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.160.102.140
2018-04-26 21:54:59	2b21106cc27a18602d376b048924732b:xgYqOmgN8CF3nIFouv0UIFbTmpsGcKim	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.160.102.140
2018-04-26 21:58:40	4b9e53e1ba64a54ddf295afe361a52df:qX2tu0vZeNCx9wXNZNxEhxLmk2Rrayan	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	118.160.102.140
2018-04-26 22:05:51	c4c9781aad7ec1122e1cbdaeea2d29e5:qMUsKAq1nl17i8qkme8xapgvDccAGCdd	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	118.160.102.140
2018-04-26 22:42:57	9a8cdd389f22a623ec754dd57be5de5e:gQggIom96Flrcfuk6LXb9e6MHKY4ZlCx	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.8.197
2018-04-26 23:03:32	1046faa24cc0106a5bafcbb48c169355:UEHQOitZBjetYGd2DPOiVQDdvejUU2Ea	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	111.241.135.22
2018-04-26 23:35:47	8ea2e71b38ebc82e3d36df2b34e772e5:AjhWhjjQTlTOIvXL36oMbSL0KnUn95EZ	Q1:百年觀光新店溪河道再造	,住好住滿	,;	49.214.246.117
2018-04-26 23:38:19	6f1a4dfd4b519de30de5e41e8860cf13:Rz7n7yFWDn5aJOW0rA8AClFgl0hMGipI	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-26 23:41:27	16559fb1bd3e069a29c590d037d32510:b4BhwnAQdA4TekkPm3KNH6xwLXVCGtxP	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
2018-04-26 23:58:18	ff136d7705b23c81d4a43bd8d741ef94:g9t8rBTr2p1DGDJxN00ZnmflEbsf5uvV	Q1:百年觀光新店溪河道再造	,住好住滿	,;	42.72.124.14
