2018-04-29 22:50:02	415b4df71346ac80fdb982f1e54fe8fb:5EviAWfzXn46t9AeWKtY6avv5kf7yEGM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:50:43	ed82a0a3c791f7cfdacc7e24b5150ba6:tIemeezT4peYRvPPmMr4Y2qZk8WLpTnH	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:51:22	959fe44f40e9c2faf54bcc11a5da5d97:aZP0sI9J1pQh9qqnsSkrRxNnZBHvfVZ6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:51:59	a8d767dbf6bc516531daf8d686b9d9c0:iF0aS2vUAuwEMgZIkPyIPRSqHXUf8khs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:52:30	accac4bb0ff2446a76db66ce50f2d733:9bCtTdqXDD3979wGvnXlraa2LLQhc63E	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:54:26	dde4107a5e97bee75fc08bf6953c2c74:bTtjhpw9IjEnGR8EX1fjGbBaX3outMOG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:55:04	ae0d305c7cb6cc149588330622ec7b57:BEhSBXRTlFd9fND4U8nfzTOC38kFZQMq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:55:33	d74d88f4f1f76703b72008c5a9b0b37d:peTCGxOOvr0qEdFOKBNCqEOmx5SoliBK	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:56:14	e7b2c44aa0b2fa78d100e5313942650b:SmVK6uyg3TKsAGJ7uGbwmIJDWY4kyvXV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:56:47	74833b7f44a00dba38f0d81cd54e550f:C7oyg5RAOx6Gk4qiSQUv6gXciM7Xjppb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:57:23	472c59e1bd978d49673249a91d070a36:QtCvkIBsEqEewyJN83PtW6uDsDR0BXXw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:57:53	2604eadcfa3814f2763b024d9b71e3c1:r9FrnYa3xL7ijd56dEICRqwZmlvT3XLa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:58:26	8be55102bf10bec9badd673626481b5f:72QUYH31N9HjMWeIz53fN1eCcKtUbcE9	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:59:01	0eaadabd6587ff97fcaeb49cb6d6b86f:bJVeOeZyhmV4PDkDGbHuKefZhzm1m6Yt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 22:59:34	9578b1938d8d0421ff65ab07e9e033ca:nibCk5IjAvc0H7QZVGCP03Dk0Dfhdise	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 23:00:07	557b84df6733902ca483ea69d602d877:8eOju5sbgNgvNQWnS2ccsvhQuIcNf7k8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 23:00:36	8b608b74237cd49386bd11fab2d6b414:8BJkdzdfJWd68DBvP0CzbiZqjV2qk7Zc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 23:01:06	7560009a8c6cf457f57f96017d133ba7:WhGNMzdV7a6aaboy6CYELpFjVfggZvun	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	111.250.67.152
2018-04-29 23:11:05	295fd9aa2d829054b8c9d9aa0fb72a21:Ipx5JFh780M8Xq44Yi3bPEZJRyI1iWfd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	1.169.200.228
2018-04-29 23:20:28	75ffc68914589a0ac9401205e889516e:rFryEWaWpqJJZYHtYemMKKAZzISoVtkX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.138.252.164
2018-04-29 23:23:12	a52730b3f89b560d1dd03f64b977053b:iOLzOvhkn236aOXoV2JNcBQUVM4iKgjJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.138.252.164
2018-04-29 23:24:48	c8efca972525606285686191e258644e:9IuIMoao2ahspEWdPsvqK2kxy0RPHsW7	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.198.100
2018-04-29 23:43:21	7a96970930a74c533a54fd4100d8161a:OxRfN1nbmKKEwM0ivIaboU6UraIHKP6N	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.136.107.66
