2018-04-29 20:45:31	0ac717582b149e10c4f085a6f2855324:MDAyLkFbIw9EMkjPnq2zOFXWpyFOq2rk	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 20:45:40	67018e3a9917f4a49ae9bd927038fdcf:4dFJQeo3nYkCcDCvAdDKRIlfwLZKN4yV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 20:46:02	c78fae6e45f3194d243476d9fb3f3547:Dhkq2f1bCjFBcLaSCoJuHYCcwzvUaOal	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 20:47:17	a762c1915a1a7b330c5e21bf6bd6cc80:uAzpefLQjg8xCCDxd74wtwAzcYJu9roC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 20:48:21	513145aad0e572c025ea0665b9c52e9c:1G70ELt8edyJi0P8hvVnnzwNYdB6dpzD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 20:48:31	47aa897f8cc940a2e8f2505bc6c13197:Alb9hmc8tzahd3gqieByNU1MeUxkkoSY	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 20:48:50	b4de346cedc5d6ee43cbc2e0e27285fc:tDXNw2UZbZuTYd82lVeHDlVO3pBx5wKF	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 20:49:46	69ace34ea1cd8fe90adffab88108c7bc:yaW6Dlj9mddIju0FL28wzcaCtFPkNh9Q	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 20:50:51	b1d0da987e76bbd9cd17ed7e8d0dcf68:ej8wcus3CH4MyXN43vQWwgZP22OrRPII	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 20:50:51	fbc8758966164c6e6e443f935b69d6c5:NAutLKrAEc9mOZWenFduzLrGL777IzHg	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	1.163.111.205
2018-04-29 20:50:54	3eedd33a47cfb7700a3f3e7ab7010964:M7SFRZFsGw6sDqZXaWcc0PmZYvsCRqJI	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 20:51:36	de891dc463ef126d633801e0cbdeb1f8:zhhZShUMHBhW3jng98PzHOjxlRh5ypUn	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	101.139.84.207
2018-04-29 20:52:47	7a1aab59f9d96d41212e707acd651973:TQzsYvSssydFYruXAcTZ6KU3HSOKrqyk	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 20:53:18	e7076bc53001081f9d9058474de53960:ric3E1VolG7OeYAm707UyjXOUAgi3qpx	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 20:55:42	bf8ac12bc6fc5ef18a3d9b8bb7a22872:sLAubm4ubLGoUGxO5FtbgLfLPcaghyul	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.139.84.207
2018-04-29 20:56:34	929b157386175f2fe7ae7c444452b3e3:MXealH8GxBXbpmR35jR2YIWdefNtjjnM	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 20:56:42	4848c6504946f2ec92f340943d4de0df:rlZAEOhHKDypejii1LSb2Al8b1MQHSyt	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 20:58:46	afb45f48fa9eee5bb240b46f3a7ae070:flyH04fKicmqOpcj6irA025TPjyEufOv	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 20:58:50	0ddcf9c0a178e55d7b1968aac459adb1:DAky2fjocESYwj7xllUwnL7THTsxVLnU	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 20:58:58	2da7f2c9c1ba8f62dc292dab50ec6ee1:yKMeZ1PM7bt24t6zfvuBKrQJuWboBdMg	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.139.84.207
2018-04-29 20:59:42	90107c17bd9477132ef74d12a531b209:oDyseQUUA5f8utR7j95rs38IlXRqz9HH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 21:00:26	a61ecc1d393398b26d5935538744bf05:ydrgJMBELBNIGQVdc7h3vDs9oLmAHPdS	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 21:00:28	917b0e0c9c06633f2df10e36bf896241:obYdDUkVCsJbtOK71h63KPjjPMh79ep8	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:01:43	b156ce057ea99e58ed18839e66bf0ba1:UX5lVZqs3OJJogW98Bj87OOgej7qOc2t	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.139.84.207
2018-04-29 21:02:54	863e7b97406e86a056b634c14d215766:O5MY786DzaTAAxEyRpdvQGvipcSzjZ5w	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 21:03:38	c6f04f2b9415139dbc3d4344f218b585:0JbX1YdZGW9aYT04zMd9ywDlj8nUkxov	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:03:55	53fc7c987db4a31c9dcf1656824c7bf2:4OHcgbeyw6jtvkiJvX6vSJvdXmk1BiEU	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	1.163.111.205
2018-04-29 21:04:26	34d458dd6e1aca103d7e7220effa2172:xu5hS6uefsGrsJlS9wfNQypIzHoD7ohH	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.139.84.207
2018-04-29 21:05:07	8387b49e8092e22f8f4553bb2522c474:CuLSuYj96FmoyHOJaWLYSsuiGimbym0l	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:07:16	428ee3f94351ff56e06f22c92caed9af:hKPT025UA43WpMl2GKXvvyLJuxP2IX1x	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	36.231.97.60
2018-04-29 21:07:18	89ec81477b3556f0d1ad4d2a388bba22:gnxJQe7dh6kToue81riG15FruGMAC3HV	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.139.84.207
2018-04-29 21:07:23	df3a54a9fdbc7decb5342e6b643c82e3:rOvyetlGYRUhFjp3gQWiagXy2Cn0Bu29	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	1.163.111.205
2018-04-29 21:08:12	114f4ebf596e7feb35a6323eb5ae6475:SRscpBMi1BL0bdAFIIwuYMRW8nvbpFFY	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	1.163.111.205
2018-04-29 21:09:12	56709c85ec0a653bd27e201ee48ccce6:xNz8ePJaxbFVMzO1xEAPPmpT3pta6KSA	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	36.231.97.60
2018-04-29 21:09:23	4bbb5ca375ee0379af464f13f7c6f40a:CihJltDDgZots9RAGoOhMzIm9IeqPWzJ	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.139.84.207
2018-04-29 21:12:07	4db2c089dbca2b5844ee6ea544811e07:tNoEnHtkZ2SSzORkQdIbx7iKVySPEzPV	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:13:33	a9468e32d646e6253ec03e7fff08af49:AWs9pKVikUebeMniYZytTzD4ILrws7DH	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	101.139.84.207
2018-04-29 21:14:18	e0b6eed42900347a4893bf81619d7fc4:zZmrEQQ0BCTNO6TKq9uQD2vY24yNFoof	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.163.111.205
2018-04-29 21:14:21	98ed0f3d51ac20b888fbd816f5213763:6fYlo317Z7r07Jtzl3jYV8TBJsCcafvR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	36.231.97.60
2018-04-29 21:15:35	52196cbfcd5390b18e1b562ff195b126:JMoe7oGbcXxaebrHvxwRVKib8ONjhWMc	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.163.111.205
2018-04-29 21:16:13	655ad90d0536b7bce8bf05447c309c16:HOJS3ZqpxgXJ0fdk2YFb7mliRjp66jux	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:16:33	c215f23beca914b48229f6deccc47ae0:ocovLEX9SieS0IqQeFuuAV9TdkCI9LnG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.163.111.205
2018-04-29 21:16:42	3a0948034c626145c65dc04d1c091bd6:g5ofOUH5rIzYJx6nFR69AMo7hsQCohkg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.139.84.207
2018-04-29 21:17:39	0cb89c495e07a19541c4643656c7ac69:dxbW9x8THX2gr68tm1Qe0tobyTdJNuad	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.163.111.205
2018-04-29 21:17:45	26f9853a7cea15211299dd254127cbab:Ep4JFiWleGSe1noxpvKrGAsgndHub0na	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:18:55	016ec56489b055d6b4f4ae85067c4a58:o42kSDu9TR8NadNQ81j6cloIoKVSgvje	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.163.111.205
2018-04-29 21:19:11	64d16a143c39b0efab45fbbcd935ddfa:OoktQbZ4euLmqyiP9QayrlwB7XnQxXEg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:19:18	e72d697178747724aff700564db56dae:oyS2Chf2HF8p0tEbBsOfb9I9vS1IrW4C	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.139.84.207
2018-04-29 21:20:01	fd3e94a224ea9349c279b9b337985c16:zm2z7SBk0RWrfxqqQFchbwYnlr9BW5C1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.163.111.205
2018-04-29 21:20:50	94d9179e09277e8da97b9e35ee43b9fc:mHe3uAXTVUSQRViGidXcMJHOZWyFcl47	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:21:06	a40805be63b78c1b5a77b3257b66dd95:rp4E0BnmBBOVrMViPW69ypXReN1IAn4E	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	1.163.111.205
2018-04-29 21:21:18	dc721f037145fbcda0ffff72e7eca130:LLGrRsLAtD7F8ZMBX9NZOsgnJQ4R4crk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.139.84.207
2018-04-29 21:23:17	176d45de9d7aa9978acaf3a516f758c5:EDoWUm0Aj15JM1cMOUch9BtvXgTixylN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:23:52	602e35fdf525c9da6e7aa172f74b4b6a:DzMvMq0jzflo937II2DpIJRPINrZo0Gh	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.184.45.92
2018-04-29 21:24:49	e869fe96b2fe66949ae06a367e39b094:x3qQQYIBdeNdQT5ryuUctJHXhOhJj2fw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:24:50	8b5edcf0cec03b6f4c855681bb54e671:KmQuqICTp5ORW4Q5YMm3WvzLC1vs6Y6c	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.139.84.207
2018-04-29 21:26:36	8b78dc68065a1b092383114814e10bdb:T9Xbr9w4ONh4qXhSTeSDgbfg0rW2xfei	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:27:47	197df24901c1e3be7619eed0a49a8058:ttSNI2TyVz3BaOWPRGWnXv8kYW2FC8i1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.139.84.207
2018-04-29 21:27:58	4ab5e41dd4659dadd6fab68887d235eb:Bw57mEYMbcvfPPD29gv9b7LkuWAtB5tE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:29:34	ca2cef2968052cde24a26047d3b445cc:qA2Fc4UNei7ZjNGgKDNSRMsTTTuBy0c6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:30:58	6d8ed7747e91446a21eba4d1dd001f32:szILG7QjFy0XQZZLTqrU8GKkljFuRB3s	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	36.231.97.60
2018-04-29 21:31:12	8ab03e7b6cd4f957e859fc22b5a5230f:PSZkMbQn6Ngf5OfsWWb0GaeyrSghwWI1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	101.139.84.207
2018-04-29 21:32:42	15c0ecc2f9014dc30d4e132f79f7c785:gvvN8dzmbxJX6gjXaaRbRVw16gmHPxl4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	114.136.61.230
2018-04-29 21:32:55	aa3c0ca752c4206011eaea2d5aebf933:wVvmYpb46b7tmMbeFd9mj8DRy06vP8dF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:33:00	0e4bda8ea741c86f430bffb81c3d0aab:sgcvPY0AzOy5lYATNXYEttnG8rMjtuQU	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:34:14	949acb8222bc20b553847776a7d308e5:HQvXlPyTuq7cXC9Ftbm1iurDA9XuZ1Ab	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:34:49	e5ba474da1f17a02ed6e5c2cee63edf1:0wXH8W5ZywxUDJnTMKlGxpO7jlY9731I	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:35:01	0f3e762f90e3b35534f5ad6084fde06a:6Z3bUV3KVkUbNK3TV8llMDxtEqCptYtz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:35:08	93a6d647b4fff03d92dc6fe304d83ec6:wDGgkKT6QIfyN947QvKnBMwhkEUu2FXw	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:36:14	b5d8c9c4f8e3c978553253061c4aff1d:3azFmjMX0WjD052HOQPRL1iBNmYlFryz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:36:29	3b801d8d121efb9a5e143cf3342552ae:bL2wTViw1y9g5mscY7FBERyt6HYoUhZt	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:37:09	aa81f060e3a8e3d1a04b3335745dfaca:DmgYzxVOb5jgKpfl8FyeaKfWGqDF05Bl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	220.134.89.190
2018-04-29 21:37:32	af095d3a482b585f3206f7becb5be03d:RMRnjm4VQfeYnM1N8IRJu95uFLncvioB	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:37:52	960fe51ee5e3f64f0b6027c0255a4eb4:Wg18BDPeIbQ8oQlQYWDDZxy6MvbiTBFE	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:37:59	74d24429a761f930bf362ccc3c0f0c13:rt0gEjh3L1BgcihI9ZVhv385XYkUVzXT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:38:58	5119034c943c60f7338137383ce8f4b7:zQX9Yv0ljTqsovNHnIIAShwajKIGQ4Ay	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:39:19	76c766d450d435ff35f42be4445b102f:XrsFV1S5lVTuzkJ5pOh255040T5XnyvR	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:39:38	592b024f4042cb4535e90a33c24cdf6f:gpWilj1bIh33tP42kNrpfaglbYaL72nT	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:40:26	96961122a821cf89eeea72a875f3783d:vwMI6kkozRdMFJdWbCENZxLhikLTCUzm	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:40:31	a6a37e1082af06ac1088b7ae5a1e8a85:NZW3ArcNGBE4lgfc93bJFBcoG24eN4Ze	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:41:25	ce513b33d295a054bf7e5191266137e1:Gcz4jpuoL2wF34Iu7ZTbhY0FKB7fgCKQ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:42:44	900b925e215abf64c3da57d847964f72:sdjUmKP4tJk1PSPaAnYwkDPW9fGthnTP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:43:11	f6bae847e76ec8b2dd51e081ed9d5161:zyGEmtT1OJ0UVjuttQggXyjE1lvBIA8F	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:43:15	c50c904db6b63142b2b79c2758008250:AuJTpjdaaUpksUvAV70Tbjx47CrV0Cl5	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.137.149.21
2018-04-29 21:43:40	7ba9d0a6e33b708ca0ec4f2cb5226010:ERwg1zB4LQaqGtoXZmlwEJ0W6NbxoSjU	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:45:10	1b6d54569551f46b201b0c3f6ae56f63:KJ36a1quvDDrXgjvOJZYUqZ8icFfS2Oi	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:45:55	a4890a929cfe867827ba3b91c8bc1cc5:kOphoU9Z2bNghXLd8tvX4kOTVwTRfsaY	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:46:23	0c55a7c15db7e505caa389667fe893ef:FUxUP0WCc5VXw9cGCq12ACjqbVXQ0NmL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.99.240
2018-04-29 21:47:17	edae0f8b03e93c8d57ce33e9f1bd928f:JMW26ODHCcgGwlyV9iV8dilX6M7VsYXu	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:47:55	8349f4733065f9287b3a960edb3d1a47:zjRlr9JLRyPzmqg7nUOvDUB2JD6m1uuT	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	101.138.161.92
2018-04-29 21:48:55	f03b6483847e0538ec2e65697f262f57:oqsvadm5gSto3fiS4L89v1dX4SfT34mX	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	36.231.97.60
2018-04-29 21:49:06	a074b389edeadef8a8f8f6a049be14ef:LsgiFiprvIzThcoGUHs9KO5fMIZSXa8V	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.137.149.21
