2018-04-30 15:13:21	58141c918135f4c3aa3ce3afc01826e7:d8iJ2oFPfWZArCAjNphbFr3kaEPAedPB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:13:21	9cc9294d8d86ee4dfffb1542d787ffbd:cEUa2KGhwmmchwepDOqDxQfJVSFuyAE4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:13:35	e923286fbfb36254ad6577a764f4c9f9:FnhCkGsv3C1eaQsYpDao4JdOWVH2gyAg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:13:47	6e9669183b3486c58c0f9bc7feb439a8:5yzEEob6TFRyNo35up4fiLKrAQSsFlq0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:14:00	5e50d75e092326e02795a653a61ff9d2:JNbx0vUqOtTGNVD7utSCpHXbcQN8oI39	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:14:12	f3cb093f074ef4e8830a79e1ed84c16c:2wD1VrSI2BRUZM1ni6khBqAOTn0llT3F	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:14:23	ec82aea911f8d40ddd4a5626a41f70c9:otj6PFB7uRn7IqzWlGdHmqExYTbZruSu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:14:35	3977817b45b9e75c8efa7dd1af02fc4c:0a2M5zF1yJl2gVWYLvjAhpLP0KDNSX05	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:14:54	c2e381689606cf69317c68c196a3cf4e:OCzwt6pKCDhYQtZYIymmX9cFiRyMH6lG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:15:26	81fb900fb60f52eb183489ff3fec9965:QzViuYtpGGNXNhrf4nW81uhETBnUJAYk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:15:57	a5bac397c6cad5d6cc43413461ede5d5:6kKZ10Dtl7Ce0WsRAuCmgpr069PDE8tH	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 15:16:04	eff6b1282b3db37fb8dbe05a15db813a:cHuZQ6m4CRelVv9x3EYNFpL9NWvEq4sw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:16:16	bf06a36ab3fb4ca51290359db2ea5142:6St4BZ3V8C23aE4JhePy6moAvYfyCVh0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:16:18	390d59c3410d00fb1ec3a213fe5471c5:gmP2HKuKv87qQImA63ZBrj054VI1kpkn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:16:55	9846e8e8872db7d1a7ffd516e60ace83:Esv7dJFuAb2hVQ23bkrL5ZRRqojmX2ps	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:17:08	67cd789b0a896cb10bbebef5e2b63633:11GQjFswKZvxkrXEzdKLhIvtFT6FDAgY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:17:28	1f2f6cd7e7ed61b8a8ba0426b7b50881:SME4E5qxn6rLCcMNzEL8R8pGHGPRvzbo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:17:40	f8b09ae7ad1d16eaede492429eb1673b:umbQ7Yq530X3lOHHC5HIvYXzSSZnAl8N	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:17:54	a713f37154324cf64e92522c9274e7fe:5ApURdyVDdFrhvHP61bfrZnXLGIswTG9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:18:03	9f9f369c6f0f70f7b364ed3c2eb1ad78:tin8WOfpgHZmte10pkgsKvw52fOv0Ahp	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	59.120.37.181
2018-04-30 15:18:07	ae77dd4c60649d119e3bcc3c871853f4:SznucL8eS7SqlYMri58qdAV5WAWuvOOd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:18:22	f55465560318b240ac2031c1e46efb3a:ehQ2CDZ0AheTAqf14DIXYSsUkhgzWDCi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:18:35	373d729b94fe1411605a46791383cd85:tcwm00M3cgtpUzu7qxp1JCP92Y8OaKl5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:18:35	cd4cf70db45f152b2ed2cb2742ba53ec:qOoAY4AfjNP7cpLbvan3tpSis4m2RTCr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:18:47	a2b5967398bded8d1914b8cc3a3215b1:f2jLKh6PQVwKvyLLQ1QKY4jTl9I7amDd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:18:58	25215745adadec33220a0b990a9f0780:bbrSP4tnWJBDCaNFXpirKzfLqf3iTmD7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:19:13	a534bc0636f6f2a67026e718e61f6afd:sS0AWjOEwbpdrIg6ku2kfpMKdMpSb9yX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:19:25	d0777b340ddbf79b2532efe9146ac833:yskhupKAvnTPYVDp6InRNTohsM4prAPV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:19:38	3cd816e4a6e8e13353d3926b35342e4d:Sx2Eai7L4Fcwj44ErWsqks5ZkKLmmmrM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:19:50	cc66beeeda7b4e143c405a582e6b4893:Tcn3izwJggDJxv1mGPlfgwDDUaqQP9MV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:20:01	9fdfd5688abacd74f50538b349915c7e:HntVIQDHFLl8iLME6k8SDLZZTWWziDKL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:20:12	8c5670f979840b3140a884e48f483cb2:qdIchRwwSwWov0YyPjYZzuyEDPffkyBF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:20:23	a21360ed6ca82577f5d858d63b7537ca:dxesphWJAFGo5zThz8EGu5O0RBoK1nqW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:20:26	b15b00600f7f797cc38dec4dd50c76de:hhsAPGfGNbX5PdjsL1XF9UJL02NdYHOa	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-30 15:20:34	8f9d50e8791d3290edb1898e24dfdbf8:Ul5dPAFSruHHZqbOIlOIRTBN73rj8xNv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:20:48	5e84ae1a8f2611396bc0e9bba50029ff:iLOyntegTwxO2QlOafSvvOFsTzD12eh2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:20:49	cd259f8375d639e63276e0735be0280c:duccinpCppqqGKqRgXAwguzJmwqZ9rPQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:21:21	abdd7569163b22210daee641d4513c51:YYar7P0newZ2iR99yIc2p5PsY97DqiOF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:21:34	a2916feca602d289ed8adc907bd1cc76:6S27Nq09deI1L6HxvMA9gYVgTDBjfgLo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:21:46	7103323e65aa0a1fadd52ad2088d11f7:tMHPgFU0FbetDk2JbWAN259S8XtTea2m	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:22:00	8c804ea85fcc5412e87ef2260b46d0e8:W9lQaeZHmPoAyTiBAJZX22BgL9f8YdWK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:22:16	6b43a876f76273fa1fc743512c241bc2:K7pDHagPk17Clhi2CvNDLQ42EXG5hj33	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:22:28	fb0e8dc439f1502cb171def10ecd6e95:QY7BHpnbF7BwEUONBjZ3GBa3idrUoipl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:22:40	d1521403c24faaa144ebdf4949f16ecb:wMDzNAqU37VHCgWPTDmUqJMrJ73dTNlc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:22:51	126dc0e19aae15aeae37bcefc00ef367:uD2PQdER0YYzsPQUMwbXn4UdDn7WxrSA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:23:03	305487b7fdaf7f0793d8c35d231d633f:I1el6LVYyYqn57D1TLoKv0IpDD3XS4J2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:23:15	883839d3dabe73081b2f0c4047841c4c:ExP01hB6l3UuoTChlYdLJXhLOjldRJli	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:23:30	4ca69b3ba7f78289ab5bded094397411:cGT5Cz8L59i1K5glSdSRSdQxTwvix6fR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:23:43	1e3a89e7bf54f5f84805a7c485a573e7:DYxpYFGzCzFjlIH8C0ln1Ah19T3aXZLV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:24:07	1a64ba8952e9de6ef355bbc7bff9f09f:BBCJ3QhZ5aHHeAFu1yks0sJPTK9RqfBO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:24:21	91000de0380759991243c32394250f13:lZf3HX3OT5MZn4wFJZ6s0F1nBQ8TC32X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:24:32	6c1975b5c2c33990498d8c4cccddd9de:zpfE6XuqmHJyK9HMbQ8ONtNcwqm30lr2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:24:40	05d4e932e3f367db105234c5ba53a4b7:ZMpSo388MU3GJ9d7QEqG17O0U7j3ygPk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:24:43	19ef54c80073a6e953dc44f35b02ea7f:ZlslbPwPDwMsWdh9KNVhgxniGesdlaUq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:24:54	31c27844fae02630cd1f0d993d2d4ff2:UBAHCfM2kLHC7XKil7LCwuJtcOSODORm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:25:08	b3826fbd820c8e019d322ffbe6f02846:nloyWBBL4sp0Na1Ke0zmPbLmJxaWpbbf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:26:18	fa2240e0536e3e22b8a32ca212ba09f6:VIxCrrsBFTUpKS6G8PirEGPVNVB3GLbx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:26:34	1c3ae2d0eea3fe609f105b049654c06d:YS0O1GbVjtvKFU2Oysz4BVXOtRwpPJWt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:26:47	19c9bd41f9ee46e55f3598a38ba0111b:y686A1uXB2Q0U00ccmVSjgybmhAOajYY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:26:58	ed49738b74d8421d8a3e3fda3b04d15b:nnaKtuaesiYs6YFSmdX7oqGRhr5VIwzE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:26:59	645c8129ea0221a84d8f67d58dfec699:zDGpYC9fiOF4ZiNg4jc1GA0naPHT3qQL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:27:11	c78430375d64225215e7ae528c6128df:6kYnqiWKiZnCcJW3BPbJBAkBZRUh2gHr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:27:24	f0ba05c04765b22e8bcf3989da2988bc:0JkkU7MjkMHWo7QtuVq11RD0T6ilC1yZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:27:42	1937ccb23c9890da18acc7a56dfbb635:uiWwV4th0dCvUlBGKfoZIomGzbFGhAl5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:28:09	66c673259892a99baa3cf75e1b038f85:WA7CPQp4qAYlaRHyziH27oL4fQcCrFw9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:28:20	24338909588c03868eb6cdc311ee1e79:uChmtquEb0ZJvk4mzIBFEvDMtetDbeJJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:28:32	4ec882f894d6ce68ca037e4b1e7586f6:CcM3c4rmsAuztYens6idjZjhoLUTcUtF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:28:42	2ed2dbbbaf1edc2dc4634720c068250d:FwM4Snk31WFy5Rv3mBtx9iV5fBPvOVID	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:28:54	caf8d361c9b67fe62f7ec319a132efb8:7KYSN4n5XkvHx38RrkVZzniBATvFw087	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:29:04	27169df6d25633ae8ad8b1da7028cf15:uSdydJoenpLASj93gFucfBaM4JPca0dn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:29:16	ddd285147c32d64fa08401edbbefd920:1EmtNOUody4OHYVIOlhg4Czay4GG5RIN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:29:30	e594198ff293771b378f8d872a4d7f1c:HptCWZgJV205YloBixazc0zmyYiRJtez	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:29:38	02dff395fbbeb453c84ee44e72f26813:cBthEc9LUWsToLplxc5T3vTRImgWt4rr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-30 15:29:41	0c47215f4366e0144950deea07a40785:duLwyXby75hYUQuEkIWMP3WMt6QIEmMo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:30:01	bf2ac231c72f34fb3f1266a8e053b3ca:QV8Kq1ZVQdH8iYQXEQtYyBN3aMaig3fi	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:30:12	e18f9859be50f230ce66f3a798cdcfd9:6H7rJ3ECfj5aSP2f6XRqQrc6jOKuBM9L	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.69.228
2018-04-30 15:30:14	a5fe7c3ceabf236853429e28cf1ef76a:24rMfRJMJceo5c6ISC44gYLIdBXmoo7q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:30:39	4627970348b3d12d6cac55b9413e15f4:3Pqcaud1KaeuReVLGuXsZhytKELQWjfv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:30:51	4e8d0987474da4ace4099010ef88e5df:EBXNRiB2UilMOlXmr7b3qMOPdZxDQYS7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:31:07	213a14215087a66a7134b3c73f97f3d9:dzCjRkKUQct7cHxxw44tMeQReehWTD30	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:31:23	a538d00828f7802d985c2ee29c8763cc:XczGFqftcToYKaXkMP0Yo69BmhOwq98x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:31:37	1b2cd800e62a9f43bc1fcbe6b7e7f528:6nz2XlwbrOHbhAZHQl5u3L8h6XetzkWF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:31:50	694693714fb248a12791e8e5649a49b9:IPcYytaUAFdI7TLIKfhLYmYn5vWqc9L6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:32:00	12756d7a168a2ceaa49622fbf17c2a1e:xJPzUOEjmU6XmjqeG66j93tPOeF6M7LW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:32:11	0b9d72a6fa3cc7b4681b6f18f23c48fb:TP4MgTvCotNRfIOp1ZaWxo7y4qjzPy29	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:32:23	e03572b37186e2e82127b52de008f4b6:CjgQ7Wus1LIS6DlKAKHUUCGa4psUD15Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:32:35	fcdcacf46d231e840b42593a620fcf78:abEcqJWI51aX3l1VVoNpEgI1215YUgz2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:32:46	db3b426adc7213f9028e5a5cfabd95f6:EIbxdLaxrP46vt8r1JdjfRPYpZc6tEQY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:32:56	a0b4d10ac84e0e8dc276a41cc7ad2adf:qeii6QUTYyo6mpfr63eF0sjjvqGPq33x	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:33:08	c474987f46a7a6fa77d3eccf2d900b6c:FciGbXBqWwAaXqbvWBKCiteeuY1jnB9n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:33:21	afae7d89d3a7b1244a52d1eec274849d:WERpjylIRyO8SGj95Os2nDcoCG6gBs4X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:33:33	46a0a9f19edf7a28ca8b7b263cd4e8b6:iFOXjcXFEMuD4zLvubigViQmStCghUMg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:33:44	6f710b7fd910586a0290a01c7aa8f5a4:VXuF6xVHjNbTZpAJQt7lyQAbkShWkUlO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:33:54	3d0cde0239b4896516410b4e367fbf0c:hFiitpfXfKnL2U6CG2EOCOCD5nR85Ptj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:34:11	44e52c3c87f0cf6642393478dbe0a055:JQwzNtrQKzHUfU9fKLx6G5jh291bZuDV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:34:24	5d19465e6c55b42e1323fbcefa7f64c8:aIhgrDcnDBALMI68cqvtumnq2rQSp4EN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
2018-04-30 15:34:35	281139fd1ea33def6022a3354b76dd11:uyEOgbvX2t53uWL6OiUszj1kqWW7lMNW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.219.99.168
