2018-04-23 18:09:25	6ca1badf4fd9cec29657a0c03633086c:ghK4foPWMB0Hp6oHAoj2h1xvgA7nELuM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:12:17	4b2fcb275cf518eb38e1c8d06365d85f:EzEDkdgtprP4RgKIHcbItDBq2EL8EIIP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:13:09	af12ea1a3d0de0fc9488f982c26f3cf4:kNdHfX5AHIZBQrLyN0ORt8ejlm1gdv4R	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:13:56	3b52e31adce77accc8a1821daf97966e:OmL15TXbrigryVXqSsw883VoS9EJm9kt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:14:24	b9e83c40763c705cff6fd6924a7549bf:ciSIVGQRexBVZ5gONpdHp4STy0DdPLe2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:15:04	864f9160005eb1ddbf1e7db63520cfcd:9YIKY9euV1hiX2xYXrURvUSvSHLukXwI	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:15:47	aa4d0128d86c6ac163acd6c951572b7f:d8zVuOs608c3DtpZGFNW9fLYXVCJhZM2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:19:21	7dadb2cbe53d88e7e01996e401860433:0lVNW0nFMKFLPfhAzS1WtpvUlYgTPpfn	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:19:47	4d3bc1e5090da812741a580f155b69ed:XTNne4qDYdDOzPGbZkrZkzfaTRFvfVfa	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:20:33	122348b05bb86a399138ba7be4e939b2:p9Rquq4u3GfvBpCfU71EVuaE8MD1Nobo	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:20:53	e92abb8f7c53a5e1bc863cb53497ddc3:iGjNc9M26YMM5swe6uZ1lzBL6TOXceCp	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:21:16	11ff723ed381252e3d078c09cca2128d:SzflN9I2ouzed5C34oVCdiM2SayDYCWo	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:21:31	108ea07a80b62c78961c4a8797ddca3c:mEIJTlTKbLiNLtioRc9uVmTvdIA2eqWf	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 18:21:34	60909ddd2eeb8cd1f29dffdd9562a429:1GBEyL0lb3SxXsqrAyahRMisgBfao7jt	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:21:56	ed623450964511646e037cdade526094:GAwLpCGEC4I2SGPohHNoXp48kqiSWtXj	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:22:17	6ad9f0400171611793bb546e75fef3a4:VOcZ5XdOFNipv9aXg6aH9EGK41LkKoGb	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:22:31	ed284c417d3885a7db1049fed1ab310f:El2RZOhprdCn6ytCZkCQRToXXEANJkBj	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 18:22:36	79c1d720055e42627d40923756a3eecc:N0LQhfTZUOUdztajK0sSW7oAB1BvqV2T	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:22:55	268434e519c0ee45d29f23493821ee3e:cqRSm6jAS9oYkXzFobJD64hlODYLOxMW	Q1:米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-23 18:23:32	eb9cf3315a7c0c31691f3b104308a860:AHRN0imJIStIENQUvcs2kbSdeIoyw7P7	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 18:26:24	3072f33e98db184609ef13d4090f0112:DZwHpUX9oFqLIOD86ENvw0Tk5o8Qnc3f	Q1:安養平民化	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.201
2018-04-23 18:27:54	fea87bb7201338d6b583f2ffff825887:2vCbiK9QM3FnUJ0b979tXDxy4gowpHYw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-23 18:29:30	f7b87b0742bc5605ef868ad941b8ffe3:X6pfyz0Q5ujgIILWdiI7HkYlpVknePtj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-23 18:31:27	4b3617e5b0180c99c62a5ed8060be5c1:Bmwxrw19MSQXVVUw2KpB4aHc5UMo7E4J	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-23 20:26:31	347259f2bacf17cf2a0960f074a81725:KkGQble3udioGAG5TpWtvdWxiblIyFFf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,;	220.141.70.191
2018-04-23 20:26:54	539b29d92fc2245030ee6e8a13b2fef8:7QXObhtAuvYYGiFPkyNUMVbb2V0jfCDL	Q1:安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:27:16	57dd56a9c5f6e0763bd3ad7f6ef8decb:6cUJCKlGuL9sUEAF6LInDegkmxd5slFO	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:27:36	9c2abf69258784afa66dab1685690062:UVOXrzgZ6UP4TtTAZhAGgvdEN3O2A8fw	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:27:59	577eeb41f9c5cd582f1529a62c53ec43:BVdDyiBk9woWyoOTfmh3cDXNtuzNUwi3	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:28:23	c638d040d602d8113872a57206de11e9:pkfq31WQnPdhpU7Rg6mny5zEcnegJveh	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:28:47	9e2a9694a4b116b90ec056f38f5b2d82:HkB3ZFO8LN5FgdjlWf2hIMDPJIcUJngK	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:29:16	806faf8cf235c96d3e26262a4e12b464:wldYJ39wesgwd9Ud52iTdOWaIy6Aibkz	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:29:38	3759703252e69190dcef542be323ae8e:OK8ZOj1QgEJmIjPV3FfDh568mVt1gYpE	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:30:00	f5a3f764ca817ec2c03f3d0f19103758:i1DSJ5ojAylSzmSU7uzrY990bgiciIMJ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:30:25	e16cce39ebaa4db49938b3cd6b0729d0:5qd6CnHe1wY9mIr8Ls1z0YoqTaDwxABg	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:30:46	0050f06b02fab471c013aa8ab06d876b:GxXFT66ZgUbPjab1A5FWeyQdWZnwjoF3	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:31:08	8797d7203e7d7977908127ca9a78b0ac:SLyFWUW20CjADBcHFZkQGRvLMz2hkkn0	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:31:30	451ebdedcc3085c8b4902be3801cfe28:L8C6XKWIS4ZiS1bjdvKQx1kUxm4RaaNE	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:31:51	6cd6ae462971f5cbdfe0dbe0a1a8d423:f1NLEk8TWEFbYr9hjpUMo09ndJJwasKK	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:32:11	6a6d08df213fb7be9fdedb215785ecfd:F8mdqzgXQPwa7wpDTO57r5qvDILsMEAf	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:32:31	84fd0483744852c47eabf2c08d7626e9:robnG4DawuBut9otq6X2O6dPxFpKhXGJ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:32:52	6fbb1671c55061feb738d6456ffd8750:dZBHIev8GY4yEsNoFyeW382P3dAmp1PM	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:33:19	5ae1f86b54bb578812a123e9842cec1c:z0VORMwzwDTFF4fmLZRNwCJ0NR4IiZQV	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:33:41	d3e4afa4e72c9bd0d95f060b2ce06a1c:a02TpVu2qQ8q9jAKbPtkGWPuBESQH6hV	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:34:04	06c2832cb94658df2b001f0c38addaff:edinYthID4pnfmY23x5KT7DtLQgD05pQ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:34:26	032939be6bf836259372f45ae8428b95:GNaoD8S1BKLgPrXHNOmp1F8qE5PbjNRr	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:34:49	fd3825bd089095206aa67b91027c37b9:t8314FeNvyIMUsgkbAD1UOibqxzopFzi	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:35:13	916b2770032ed44795309e86614908da:XXo8tTLMIGxNL80e1zOxhLZZoyoFJPAJ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:35:39	1adf8274293db7be6983987d51fbb2ad:5lI8RluZT8jfPH9lNoJajasuyiH58TRy	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:36:07	c01fd8bbe0f82ed23526b2e60c35d159:pQxh1pgPiTP0ELTcX30WoftTRQ4Mekie	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:36:29	8b3219155b58d06396c37870a7f2ee62:RYyZKRlScHrT4DLjbD5PNKjkDFNjfifT	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:36:51	6de6b8695cabe02c54e449927e6222ac:cWytgsskuolh0VKDeqcdx7EZjN50dJ6S	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:37:11	386d2dc995cfed3d83b97b551dad9ec3:0uvwnlIJR7bHWFw0Ah4GrnlpQPe1ptSG	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:37:32	3c0098d58c0d9bed97e2ea17ba5d9c73:H1KgHCijHzmFcSKrUPssmnK3Dmsm72Zp	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:37:53	18fb403f08ac8be160c282ca0265748d:bZzOwEi4OoBhxbeOIGZaz74E5oO57Lbk	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:38:51	0e60e85e6a84667c31dfdcb860adb51a:qQGxcSjMbr6WZOrSC2Gq6CFHXn9qrWc1	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:39:28	a89269958588e75d2621c1cd83f23b66:CiZBimV8af368vtNzLy70zEmcdgPty1O	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:39:50	07172d04e4651699f401ff9ecdd36e4f:O4dplqwRjYNcqQOWfZuBFSAdn2jgcN27	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:40:10	4a85a73e1aca4c812de156ba3634abf5:HW2wgCRpoF7qQkkSX3l3GimePBWDKcNT	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:40:37	226d310b038e69a43b4aa2adb920dd2f:saEccu7OGY5OUCREO8gP7nJgYLTSevbX	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:41:00	e064cc7fcd816cc912b1d518be3b8443:9NCVkX04fwQPSTr2xF6NL2DBnWkv0dzW	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:41:18	f9904b026d05b7e5cbcbcbc4c782cca8:y43RKt01VKFxp5rUV1g7xtBxEgIT5856	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:41:22	4109b7cbe8bb5db95eafa79a9029ed96:IyRVM1Q7sYZDX5qM4F2uz5WeRatxodap	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:41:40	25b2fc512234e24906bdf4bcc45e6d53:G6TdhHNUTysv9VXCAaDCF0GzfMMzy33e	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:42:04	d173362bd34b5089577c5130e2e7f9ef:bh7fpZCUAJfNSFmTyBFxIHMoipKVMJ5u	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:42:22	33d72c9f4b23ee6c476962b87d622a37:rFK2mKIkgeDEHF4kmtovK0ZLZ2mrUVjN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:42:30	2615cb0e0a38263c30d22e434686c1e3:D1d3fKdyzREd9d5eyAia0lUWP3yFHKBK	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:42:52	99247e309042f88eaad5d74feff946d1:bEp2pa4nyILjkh7K0lJNJIcYnTZM35G2	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:43:11	af0e8f64003be399ea835c803972c575:QVRJGk8foF6wPEqzwM9kPQTbX6YqQYKl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:43:56	f5f4846a0fc92c1f5305e097eed44493:9wYgxhbzjp3qJpBO3qzcCS8SAZEFGZPv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:44:43	37c233c6682acd022d067207c53f4331:mePGVKBsEL98DGzUhiYRR177cZZutg4g	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:45:31	e341df2e45f17f4d203d3fa5ea35ea28:b7hwnAIVDcrREBsbMuQl55azqrJ6owtH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:46:50	e56e6175b86de18943f9abe5e206495b:mn7drTCyiu8c2Gj7KEKE4YjoyQzWZAdC	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:47:31	0f525fc953520edeaa3120c9b09c994d:rcZ9dh76zklq0ryz5xLrioFvMuQDVbir	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:48:19	a7508ba4b3fb0649411118a3eb972bb3:Ljqcg5xgsXbsBqUY91YOX6wbudEFBAK1	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:49:06	b1e4de4f81fc7c9592a67c12e510c2e3:gmMarkADMfVkZ3S7SVhmYFOUSwlPUTK6	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:49:51	3f2f52fe6b1a72276f9d31e5908cb716:gh5Zcl80d10dnAFOSaQucHQqU4D7WH81	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	180.217.136.54
2018-04-23 20:59:08	f8aca366327ec5257fb97b8ee038a8e8:XQPPu5aNbkmSyhnSvvN44QyMITmPSRQz	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 20:59:48	15b781689e356e1fa04fb95d347066c9:CGBfRt9fVTMJIN95hO9b5Tfgw37o1RqY	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:01:25	4dae36ac4fff8be45dab1c0fcf9b3336:6GxKXbdgHqqygflvuPirlwqIk5qRusgr	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:01:53	db0e2abb222f5bd1fb8af237c13052b8:Jitx49EEIPUEzKoUDgB2harpq11nZ3Lk	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:02:14	5a4a2e32621c636c0a438dec55a5a5a9:ievaYVdubH099QyFK8WttdJMg1LoTHh1	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:02:41	6257999517faf86a4082a62f6069bf4e:LlpAFDJQJyp6PfiZVwM9HdAwuCSCK3Ua	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:03:03	5bcd354efcd6e11dac1a1d719bd0b764:Op5OhDgPEh8jZ6fHqwijNaNGlydLpuTq	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:03:24	505aeadeee8dddb746d99973ec65b4e1:mkedemnpbTUzcdK8zRie7cTZ4JIv3I7k	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:03:49	e0c20121b96fdaaa0ffc1fe18f1f84f5:TdhZ3Ftv3wFpDHh1SoAbbLZ6hrLDISoV	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:04:10	dd55a6231a917c90a78c592b1de38756:GrxC9j7ayL2QnmDoz50uiFBADT7G5OUQ	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:04:36	17cf365678d5581a8f4d6dbb2bf81c3b:NLWL2Ky0TImLHomlYakpYA5Wg3f96MEl	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:04:59	b631ac17deac33f18612dadb7b09dfcf:85IbQrtpeuBXF9VwlVCt25bz1mYtDYQb	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:05:23	67560edd17191b919df75b65b77b366d:h8fcFnj9VGderNSdqZzlSB61Jyofxrkz	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:05:43	caa6d87ad4c047fc01446447a7e58bc0:6AEmAcgqlZUwcS57b9GGnNPUouvdq0vg	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:06:04	d01e5a90adb1f42c9ddbad171b4940f2:RdTQMLJC39JgjEr2xYDbakDRgrxm5bxt	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:06:22	f82009e00f6637d7ed9a619da93bc624:Lkpub0v4QhI7ny2EJYYowQsFiP3PlJLq	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:07:10	af2434d6ab16abda3c97c5b140c208c3:AeNPBvwJroSCAeBDB8NAhPUdxmGUYcES	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-23 21:07:51	94931ddf12027d0032bd6c52dc443741:A8ZnTshBR5w8Z11obhCKFx2uaB1BIdP0	Q1:與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
