2018-04-17 17:09:16	c2121d0e8dd25d1be7209e9ec615134c:OAvLoWYi5y4gApO8BASzdfOKyhwZoHCD	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.48.177
2018-04-17 17:09:40	55975ff2717a53551bba6939001295c2:Npz5AeDdipj3WnrZiY5XB1NDYAdCR38l	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 17:11:19	0db38e28d3ce1e7806bc22060049ad6a:xvXwYA8btsPuW9zsFB5ahwQerYsmMOJ6	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.21
2018-04-17 17:11:44	52f7278bbf59153f72d48786314e6bf9:trPFa7T6q1qj9S7eyQ8KKlNEe1AzdGZu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 17:12:05	999be423edd34ea2585e1d6366f118b9:d25wyMRMSbpd3lxnzIrMIDCEjf2usLUp	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 17:15:58	1a40f4603c2f5cfe0e5bbc5cb5f43280:tMD038ktOBcY9uFkWnguKvtXvoXovyg7	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.9.5.132
2018-04-17 17:16:18	63dd69cdba105026d1ebaf61c641be93:KIhTzVFeK86uNptGLPq8AFK7Y5zzDBhX	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-17 17:27:13	437bb157bd38ebe8ab021ff4725a06e9:Bk1IFz1BkH1mnFIQ3UF0RtKsptEaAYBk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-17 17:31:00	f4a6ff5966eff38ff084a6a0123fdc45:76IjUz6G7wc1vefXK9DSVZzkES6bttzS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 17:38:05	2823af1abf041a2be7d5ef33c47d873a:q2U4duDwuf3duw4q609JJ4SSIz1cSTYM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 17:38:40	88f8e49fd4eb19dabb8db44a32c29c62:WjtSfY8airwL9NRUqrR8bwgkmxNUUdaX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 17:43:50	551d040f19a694a0a2257f54a55e0c32:javzV8cE0fnWJvNw717cKoori2MEIkhv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 17:45:02	c2f72181bc0995437ecea3af7d45cf4b:3W2A4gZlefiEVHfrgspWXCHMGSkUzmhT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.9.215.6
2018-04-17 17:50:17	5052678ed8388aa421f81a104a23c2d2:cE7eo0gbUYfIL5YeWEzyeYXnb3GWIzWH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 17:51:35	107ccce5dcd91af05b55cf6211c1d3a6:RXaAPPp3KSzN2rim79ZsDrKl8aGldS6z	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 17:55:38	5362a8b0a2803aaa78750ab23d9526a9:J6f8kayK7ZWAXOSDsLJoCrzQslF7OQEC	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 18:16:47	4fc602643644a6b2b1a19cb4d12006e7:C7R2K7Y9gxTm3nUZnyPqJheQWubIAGoE	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 18:25:27	04d187a4518fcf790ac4c58e758c3952:OSzsu9RcE0ECAiYTERFOQrR428Hj3Dbw	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	140.119.122.6
2018-04-17 18:29:33	659b4804a643e831114fc93eb1793d00:3rsbBId1KuvpWTWpFYYAtckOVLzK36aN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:30:29	d44718b1e6ac2487eb0342fe9a5f93a2:hrNRmXHaFb1oJeLl6JcWeLM0EnYVX29a	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:31:14	9eb76179bb8cacf08a621c4da2f8a119:ouEiz2rxJJNBaWeiAl4Wyw4CT1KkVadR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.240.36
2018-04-17 18:32:43	b6165969c02e0e04645b656acfdb3778:wiZa3TNZCiT61Dc3tgxlofl7QlwmApgT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:35:38	2c8c363d46c6cc50317a8f33fff1d277:9zILkmfULQU6WtxfVunwnpZaI0HMeH1U	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.72.240.36
2018-04-17 18:36:17	354e51636e41ab8f7dda95d2a98eeb1e:NVTO5x768ZmdkQ7LQYf7kNtb2rYuCeWT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	223.140.155.148
2018-04-17 18:36:31	3753990cdadc1b0faeffc8290b646b80:aCtEsIuQfw5RaxpqV5Kpw0n55Yl8DS1X	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:41:28	0ed8a5b1e63c0553fe441c87dbe54a7c:y5CC1C1GNaNrUZxVglyYeCTywo8LgmeC	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:41:31	bf7b8e8998ab9122b94a366140cc0426:SY2DC7EEkeEiv27E9nRPo7M6TaHo0Gv9	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:41:52	6a400d8f9e3af7dffd77eb8df6cdb64d:gtAMcTWA3VVgabtRX36ccSC72FsJOi4P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:42:29	f49e897f066b8d8d4744d562a70704ac:AAmeKNUBrsgDEk04MNQ4c2A6IbPho6fb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.52.88
2018-04-17 18:43:57	a30d1de6a9018b707aae5908c2745f22:NUADPLDfHA9YUd9Sp02qPcoqMxX1aSQP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.215.4.181
2018-04-17 18:44:03	cba31616449837a39a34de721a07a8db:JeTtxAm9N3EeA4bM7bSTIOnuvEF7wmVV	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.84.76
2018-04-17 18:45:30	779964da368527fc455b6f7e7b39bcbe:uQjli0akRLaCUqEd31I57q35aeM8LWzF	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:46:08	171d025e10d50d370c70075a0b7ec070:Y3lTq98cPa0YbTdEIzBYpeNjaGEWGbqm	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:48:27	d81d60f9408a135af416645a3c43b15b:kTYqz3XHLLPiAHzqxxOZyyyyeo60TONT	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:49:43	222c6f042740c93112841e1e6fa935d3:Kjv6LzPDYnMXiU2znrJJvp37xeaLPyWu	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.184.111
2018-04-17 18:50:17	660ef814482340d505c60544604b9e37:SZZDRIfIlWYXHawZX6lpRHiBNo56Axbs	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:50:24	9e04607316d41d2cba5f6a45e158c347:uUDOQvdL8lNaX6I5G8vSaH59urHb89bR	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:50:28	8c49b787e1ca448a975240601276fdba:NLNP1J8fsE7DACY7GQ3utDxoaRAHM1vM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.75.216
2018-04-17 18:52:37	dd545bd8d99a782817270c2adf04fd4b:uFRSxfmIiaWl7b0roGM0tjJkfu01UEzt	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:52:48	cc1448c58a09b4d264016a37631da568:HcPyEEhBXb76bVOIHgKNtSlZSldbjosn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.8.215.87
2018-04-17 18:53:48	88437acc802bd8a524b609d5149b1b34:smv8oT2klo5oLlpa8b8czHyGvfckfZ0i	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.27.1
2018-04-17 18:54:43	02b3d51c0ad10f139aa6b4e33c486ac8:PeksaqW5NYepRErDI17j4mIwojDc42nw	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:54:45	de429ebe9315610a30c92f357d063a8e:GL25vCk07LeRFkpcxny6zXl61dM3EfyX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:55:26	8d47e54c41dd701f3290b2e5966ddf42:Bq4eIK8f1vMZ9ZYgwuoGwQx0PHFU4oAp	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 18:58:35	62f8a13fad7505567a523ba8dfe01be2:kiOcapceOntSk7D15HQ6Quu5L1G4rzFt	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.99.119
2018-04-17 18:59:13	04743bdf82d8fde31ab8e5f7b62a311b:JkxPYXfLoxSsdChpyeXhvPhkM41jgkSx	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.171.168.228
2018-04-17 18:59:52	a751ed26aec007fe8fe2dbddd594d333:ZtwocanRfBHfLjoL7NJG3kK4ddaNiCpe	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	223.140.155.148
2018-04-17 19:00:01	846557a4d5ea646121e3f7a6abcf438b:TJgPfSiiti7sLuglafmDE42ICUBtcLL2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:00:07	d9f83ba633f96d05fd628b3007ebeedb:0u9gXGenn9A1a4OR20MTadzHyyau3ACU	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:02:12	aac96a03b966cb4b53f0eca8cc0b879d:57QYG8dfvHGp6hdtyl3kuxCuYb1oKGxE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.13.215.224
2018-04-17 19:02:14	0f8e8a42e8a17bc14b0a8bd5c828ce48:0GEa5G7gLDzEyXVRXqjIPFw1NbuQ2q7E	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.184.111
2018-04-17 19:04:06	9c4827b78d85b8c09ac973a6c5b4348c:fIknhMJsEK8Egh2iZkiNS12944rJbkeO	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:04:15	442e727be6e927b164597da9aa282a33:729jlCEuMqKOa5QptAqenBD1vtets6Op	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.9.13.127
2018-04-17 19:04:59	23ecdaf2ed11205532890324ffaac3b8:HIPym8y0tm2NBDKdkrOuoQhlUSXjklcs	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:05:19	ab354b99c7cce1195fab72c96ecd2e09:UiqfOUM7jhlE3F4m0LVhesZUztCWhmHa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.184.111
2018-04-17 19:05:27	2cf3dbc7da468e134609a2c8c2df7ff3:QolJzYWvyugy3duYPeQ90LO2Ha3izyhz	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	27.247.68.1
2018-04-17 19:07:11	5dd3dc7278adcfe7955a4d0bc24aeddb:SMwmXf68efgVgXB2iZIaqr6YjZG8Ytpb	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:08:32	654cb9884601d30373f8c9395c648cd0:cdM1SdfTciN68mhVqv1JljwOvyExGGOn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.138.181.166
2018-04-17 19:08:36	db1ddc3d219d19843653a21f4b4c8e08:4VMSsdMYAyyvvkPPsZJmlyimtaJaBOfE	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:09:01	96b7c386ef54759d78b61861ade15e02:QJqxqLdE5VkBOoqQHTnzc3EjyWYInHzE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:10:55	b7abb4432698cc3725a873981f77abfe:QVqtdh7vzUf7NaEjVXHTwBtCxY5lyQqh	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:14:12	a4d681edb7f164063ba3bdd217ee8c9b:xltBuOBarEvmUhLJjPIsggErlRCQXZGV	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:14:24	d9c4ae6fee6803f8e63cc6ff2b4bd54a:wFzXuwC2tZuUDmh9Kax6E17GfqidkGoQ	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:16:21	275b00a812cae84ba522e52f0db68a26:X13JAZ2XeDuTktpRQoEbqXZ2yir1II9g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:16:40	2efa7e48fc8ee913f50ac6949aa30701:1Y54Ppq0ich8jmFHxnhGbDMXhj9Z4JLF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:17:43	c3e7690d3a207fe5508ea7ac51baf46e:GwXlsI0oYFX6hWSZgJYtOhmy8l8P5M0B	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:20:35	fb86276df4b3436ac66d0303c0642901:mGDSjA55iRSduSDz2LuAolViBSpO2m6o	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	223.140.155.148
2018-04-17 19:21:11	424a2851c136cd6a1d3a4475ee90dc36:2xjBoG4a09Yx5uVQlqi8RcbA1AAqLWRF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-17 19:21:20	93f8165c8a6eb402dbf906f1a143e856:4UA7lj61CgkJlBgncziqtEk79mW2nXt3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:23:41	e9ddbeef72485e31afdc52a73856c8b9:g8vWb0m28xUNbonBHYti5cbItSIDKole	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.155.148
2018-04-17 19:36:03	9e8a55165fb3725e3cebb91ffda082ca:Oz1z0CVtmqQR54lBQXn0ysihryne6rl5	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.184.111
2018-04-17 19:43:15	f8462c6fe62e544593fce088da78d47f:bydPp9RBKHNitdbhL42UEwIbjqoK8dgb	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	1.171.168.228
2018-04-17 21:45:48	f92888ec3020de02ea776babf9358d13:RraSS187NgI647xaUP99ClVdiuf0yHsz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.193.41.191
2018-04-17 21:47:39	a37ec886599d8fa9759e8f0683f78f3d:NAewMxpp16Xyb6c71xk4HswnoFT1Zhoe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.12.45.73
2018-04-17 21:50:37	eb50f639a43595a09ba9db2b864cfba8:szUY05KrcL2g5yKaIudbK5oEgbfJb6Iq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.12.45.73
2018-04-17 22:03:57	d3877fefba5803dda7a92408faac2f72:BuUGy1KPNikECjWybQ8WRfBQRXTGVVvV	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.136.95
2018-04-17 22:30:30	d6998a206591c7cca069c90fbf109856:QTb5b8aUIFCaKAVqaWL5MRRguwaXJDXs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	123.193.41.191
2018-04-17 22:50:44	d928e544a04cc827d043807560cc108c:RsYeuXHBnFKffxWxMklzFZxttrxCMOwM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.8.8.68
2018-04-17 22:52:25	bee09b6c87aedaafe434fbc6d360157a:R7br4m1UtZADxVhMvIfMibbd2VeZEh9q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.35.206
2018-04-17 23:14:36	528bb2553b329333fbb8d0e5fa219a14:WRXSIfkqQ7k6b11JaVWLzA3iKY0kplUq	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.70.235.72
2018-04-17 23:23:07	5f88a004d76540436ef9afe9d3d642c7:a4Kk7QfpVbwVx9YF1CM7bfSl4abjMAWw	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	27.246.164.138
2018-04-17 23:59:10	56367b4d4861b286b32edf83c0531ff9:BJPooUz3lMY1FrCSzCmP8LuRDtqM7lpz	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.68.17
