2018-04-26 15:47:35	40c7511130b9701dfb408863cb7997ae:RCfVsnNuo9Q5FQGzvjGKQV9gvYCuEjlF	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 15:53:56	f0b894a58f210e18fef2c2fc8e7fa1bb:EQRV2Jz6FZqVze7WTZ4a7nGIMhhx3Xs7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 15:54:42	f0b1d3dc8562e2aeb659864185a9a1e9:yZETTKNH7iFOQBSl4l2Sl6pjp0e6DkrQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:00:59	8efaa3de1b886b4a548c1e342afebfe9:DSBFRaLIPPZLmMOhWreuo0jPH20mUDiY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-26 16:07:24	ce4e8ddfd3e85e26f172b66f2810bb57:KmtIi5UJ2EG53aPKjTL0pqSYDDhnZu7d	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:07:26	cbe040c53b19fbd53946a07fbf55fd8c:hj6iNOGko1kkSFZ9Z2XMVavMNxfysMV4	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.72.191.139
2018-04-26 16:10:21	ed6bcdda6b94b88a4f9b09509d7f889e:hLWR8RZw51P1kGCKcyGU5Ibsb5B0zT3u	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.88.22
2018-04-26 16:10:27	d0cb259e0876e09d3bd1a2fe311ae071:nm8bvfwremdJNWHj7E9PZjSfgOh2i4UN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.15.183.54
2018-04-26 16:10:43	f20e88cd27d602ece8f13b0144d79f1b:SJW3FDIkjadVuXiUX6nMmptF1k3P4XoR	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.139.136.123
2018-04-26 16:10:44	e36d7ec1793ecb2b917b5fa7322eef2d:Xs4KkLcPjm32iHAz0qLGLd8rugLLWjgI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.209.251
2018-04-26 16:10:53	a2e345e8ac22d0db121dc8803bd93aff:cVJtpDOPbKiJhfpf01DV71y5lkFCZEuL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:11:20	4e8588cb5d5f9b9673db331787a99af6:jokzRsmA3f4rfcuwxSCU2prFVGEVL7rQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.214.33
2018-04-26 16:11:30	8a01807d8bf7baefc5e6f1a0650bfd97:pM5vweNDy04Lg7IEhMwVWdXMotVe6lGs	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	223.136.86.244
2018-04-26 16:11:32	327bf0c13fcc79669afcf856b59be0d0:8j2QwwREITWgrhCehm4alpz1gQBdX1i6	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	110.50.145.58
2018-04-26 16:11:40	886240dbe1ef9b5e2a2b95b4bb2fcefd:kc5n7aOZaLZQPDiXEz4mSG8KYS0wkVq8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	39.9.132.140
2018-04-26 16:11:42	affae7e54ec6cbbb3986e911481add80:pYm17uquyz13jAskiGzZsGdpHTjtUUQk	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:11:43	53b21f075ca6151e3ece551803b771ad:j1vp4ZcDouxU9WerGxKPnUijPmlNMBmv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:11:45	98ca4c3f434b87dba63c432b390a2e77:IdtIEvej8OgkBYkQL2E9GAWm9fmoyD2H	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.8.163.13
2018-04-26 16:11:46	4cd24e0c04974c2e8cb711832fce7c89:gu0y4Rz3YJd03lkcBGwoRYq1NCCQuZMv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.83.242.102
2018-04-26 16:11:52	78cbf54725e2adb227a800dcf2cbaac2:X24GnhnPTROKnlBAj86JwyeKNe1HKVrh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	39.9.6.59
2018-04-26 16:11:52	9a525a55f107e01021fa0428ab226058:jRD2GJ0DZ9YlKjAJLi7COVRIwbKI3U56	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	111.71.95.23
2018-04-26 16:11:54	f53e558888bc59e4f4ec817fe47666eb:gnURu9ywSZF798T9zkCJWAnhlleuEEe2	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:11:59	c913e9fa3e416fb7eed78e3bb565ea63:OhIFcgieY3fHBru2Bv0xK1vOzxLjbW1t	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.8.48.133
2018-04-26 16:12:00	f5b024812014e517cf2cf8b83dabd6f6:IrABqM5JxNuXFPH3thcgHE0XaABtOfHH	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.10.5.135
2018-04-26 16:12:01	1b20fb714731a0d78d920ab43933210a:fwJg6R7PlsUtW0M4UGSjzCiWpxYRCtnZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.136.121.187
2018-04-26 16:12:01	f826e563c0bdb00d0d3d4d94901ce812:9pp4Nd40CSwrBKYWywZUYU33ac2VQB0l	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	49.216.176.11
2018-04-26 16:12:03	c8be3139672770ca920bb704abd88dde:RDEmf1mhkOXrGZVjDCNh8I6I2TSjQ9JF	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	42.72.207.116
2018-04-26 16:12:04	baef90f0dc615aa8acce21f32e433111:LpMFizkmRK9jQSFwuUVgDDpZOsHSTw8k	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.172.16
2018-04-26 16:12:05	093c7ff203107338328ac83a80150acd:5Eq91qQqv3iRXVtJ9bibb5Ti2GwXUdJY	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.138.105.13
2018-04-26 16:12:05	4878ac5f1a46b6dcf61b90339cdf1e6d:fRQjH4rHuWSTH0ijzE4lYlnul3U9tTKj	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	223.137.74.212
2018-04-26 16:12:09	99ea0e932f646c91fc961ffc82c7c93e:6hz2h788tOuzM8VEmk6TTVCDnvklf4oS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	223.136.37.55
2018-04-26 16:12:22	170d9f30d4956cbd2834efb06a841636:WNppHpZxOLu6UBvAd7NQVSzZoZOchE23	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:12:22	07ca41377dccb8d79e183568639338d6:355cA9D9yxF1ZlsjAgPGZ1hs2mNXQrpa	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	110.26.99.30
2018-04-26 16:12:23	1403c38bbf2e6b307860c9334c56a947:CnX2tmpbC1vL4zeaB3k5iDxMBezU5NBb	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	42.73.42.181
2018-04-26 16:12:24	aad28a1167fa1a3636bab03f53fe8330:gjmhzvGonV4X864EQH6zSesnyhMGFErh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.114.66
2018-04-26 16:12:25	f6575825c128e678354d0fdd33c611f4:b4OEAAPDwxHKiecat7tmeapFZN7tny49	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:12:25	0b8fdf0a5d5dc0f34469fdb687cee5f7:t1EWuntSaUfgL2ZBbEE1A3LnOzCEFvTM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.9.226.181
2018-04-26 16:12:26	a229c4d1bde33653d344b3e9ccd322e8:YelrRamCAuoLd1p656Fe22FKV5sMZULd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:12:28	c5b50d559fdddfe27b9dcca5d6b99a34:si8vzk22I8r60oVRFjutwaoEphORjqdc	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:12:29	8a793abef0739c4e79211165950b3115:Rj4TJNqBZnymbxejZyvIpMgwIkrSLOnE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:12:32	f2057b2a9a673597424f2e9f50fb7be0:Gh5yPpo2b2tUsdMgaZY39xhxzJzxyV2W	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	180.204.196.253
2018-04-26 16:12:35	0f212023db179e8e5c7b7c1725a89b7c:hGtGnRk69QJw4y3rpWGSc9OBGjzPPGRq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.59.4
2018-04-26 16:12:36	3f23c4ce066be214a3338489818d9bc9:03zf9tmd0qsL3RXavuGK2IYvO45K8jBs	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:12:37	2fbda6ef55320812c656416be74991ad:7GzJMhPyw7lzRDZlpYf2fBhb6LSiouZP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.234.71
2018-04-26 16:12:38	6dd832a72a2b800b50a7dfcf0823674d:9IPRY3KEUrxfRvFi8XJui6SCuLHKoYVj	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.151.245
2018-04-26 16:12:39	a1930800d56e70d57c54595034486e05:xgr2zsAg5gpfpnjmpfbBj10OQXN23wpP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.10.10.142
2018-04-26 16:12:45	ac5894fdfc7bcba82e0287cf78988709:zDs8tpvHHzTNxQqL3ripyaSnkS1ukD6n	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	115.82.2.77
2018-04-26 16:12:46	0d6a94d2f8f83e3f0f98167a3bf7334a:dtGHyYBhndvDtMzGK3toMmOxYh4hyYud	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.10.102.136
2018-04-26 16:12:49	db0c4f8732eadfe6c37621b3d448a71c:ghyc82ubj4lC2agg06KaD4PQa1s7MJLU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:12:50	e538d2b432bfccd88ed4e1698ab69dfc:HqnArGqfjK9iiD5e2eGQY5GS3W2LClw8	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	223.137.155.94
2018-04-26 16:12:50	46baf700dfc538add2135508bd851ce7:HI6HYkjLUGp7rZ9i8fU2YcwshDdFvZhB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.156.148
2018-04-26 16:12:53	e3576d90e02cc3d725ba94ebf898efdf:XxJCPP4f17f4GU9A3QWsvrRjixxQ0GvE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.71.192
2018-04-26 16:12:57	c4a2dd2e09630639925660812c710a43:ZfrzpjVPg3OO12IhdwS1JLIX4t26wM53	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	180.204.196.253
2018-04-26 16:13:00	a8bff86bfd15462cd3f52a097e8ee23f:tlxn8y2sUNmessJeRxAmZ5V1X0rTEFkm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:13:00	f0a698968041d635544a27e418abe233:ONP5tvBg9cb9I6QTfLQGwhqDUahacDNM	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	39.9.132.140
2018-04-26 16:13:05	9a6b4e9ededc8a6a48f3f57b434975a2:yCrzPfxDal4ZRV8SDdzj4MzZfRW1jWOv	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	101.9.129.152
2018-04-26 16:13:11	606fc5e2f4dfd634c8b02ff93354b2f2:6WhZBIdAteSfT8L3KSW1qvOLm2qlpYg8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:13:11	84d2156234acb624c2a0a22202fff171:Nde4WBqxQlnwsexPWMcH9J1XodUrUsfA	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.13.201.131
2018-04-26 16:13:13	cfb87f35d269a3dd5761553709cac251:i0em065MTVe572FdhAlK3OXco6GPvWFB	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.83.242.102
2018-04-26 16:13:14	c56a440416838508d5314a0831a86df6:Id2xZhqLjmmXT71DFRioR3OAdbtr1LPT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	210.60.105.15
2018-04-26 16:13:14	df6ded3d9bb3c8b248210a437ee1101d:85qrzD01xigovYIc4cMB8y0xfGSR2waP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.217.150.47
2018-04-26 16:13:17	e94b7849bb6bd39567a75e19e7e230e0:Lvim4PFG4EDij5QXFTuCJpT2sIFl9x5G	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:13:18	258012c700095c6b67f14e2a7274165b:tDD0rOHQuEQijIC9BQXRie1WCgmGcGb8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	210.60.105.15
2018-04-26 16:13:19	54c8aaf2d0fe9f59da7bc189d771bb7b:v9suVRm1hZE43xj6sex2xtB3jojL4Pt4	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:13:26	ecf2ecc1297ae9ad9dad5114a35c0349:fMaRQI32qUffqzjXkebiTXDYZMNlwmmB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.226.56
2018-04-26 16:13:31	6dd680783efa15eb6f0eacbc56c1b2e5:T1xQ36RKV7yaVMFKHr3uN8bwE6PxKdXc	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.139.117.82
2018-04-26 16:13:32	142118d8d0f7e81fe30f623ada42d84e:GivyUOw6g09G2J6E9rygl4l0XuXxb22P	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.137.128.26
2018-04-26 16:13:36	5d254fe638074bfc88e1dd823cc566d5:QXNB9WbsBM7HI0zpO36Nqda9MSSD3vyZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.138.164.87
2018-04-26 16:13:39	4e1916d004f50339bc19232363231034:QQAQwIs5BIjkauHIq5PFIPjOtmG6JI2x	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.137.132.201
2018-04-26 16:13:39	4b197ccb21c849bdfeaf676c57dcafb9:ZOR13BYFAbyYHUbj2zXB2SCrSu50bYvk	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.246.194.174
2018-04-26 16:13:45	eb3e2e4618004e402512c03861cab67b:tSU1QlXl7vxZvBp6GpdHfXhdMlkvqrSF	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	110.50.130.214
2018-04-26 16:13:45	d11fca8e7ddb73136c24b1c44e1f35df:rr4iuPoURLmOe9ZfoAelM6WrcNDGhMQo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.247.228.150
2018-04-26 16:13:47	80d78d556a43b4cc1bc0eb6a1282c2d1:8CuBbeOoHYbwryIeGK9MAF4MOraCMny7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:13:50	d5a23d0b5ad026277399d3807ed63588:1iOSXlzKUrAOww2sumJo6IWH5wz5kvv8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	27.242.6.130
2018-04-26 16:13:53	f4c63b1b5a7b42cd300de054f0ead182:PR4ThwqDLnBFWfsN6YKMF2KSUopHR6Gd	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:14:03	8cd509913dfd2906a948cbcd0655b2ef:pe6Squ8rx8RwyPls2IJVw0yTVO91gH8a	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:14:03	744593d2bc0cdec4496b4a4004651cd6:LFBDUBLciwZpl3XfMSrZZYE7L4jW4WTh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.8.5.176
2018-04-26 16:14:26	4ad380191a0dd7e6e0713b0a7d70016f:pnQ1w6GSYlxYTNLnpOYkpKkWaxNeeMBt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	39.8.101.36
2018-04-26 16:14:27	7991836543502b8a6ea43b730f4823dd:OMdCetQQZ2mUrPLOuNOHFUgmsMQMLf7I	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:14:33	32fdd9e3177fb73905a862942b641676:l3n5AyZZhEyT83pcfPeY7PtuXRCIfmLh	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.139.116.92
2018-04-26 16:14:46	3a7ef24346fdfdf76e6caaa905ff0b38:GwdQaln4Zne17UC3x5vG6KxxqHk63QSr	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	114.136.171.55
2018-04-26 16:14:49	695fd05da65ca06c0e0296a72a3c0794:HFab3LkQ5EtTRnJrkSl8QgBMO2XJmllt	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:14:51	a139c10d11dd402cb5f88700beed7ba8:1e029InXKRZoATAGLiVX5kr0Pzmtvjo2	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:15:00	5e1a0dc552f7b19cab30039d4642258b:5lpgA6iYpHNcJYR8R7ZJCiEuNZ4Ak0jY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.8.70.43
2018-04-26 16:15:01	17c66d8699e2eb4352eb6c56aca119e0:3jJeWtIVKgXh0faXvyNuWhq8UuLeJxWF	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.15.0.188
2018-04-26 16:15:04	7cc581d17004bfeaa8796afd786f6dc0:KxRWZusctJtadGpsUj8jbb3fsCMCaRox	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:15:07	967a2f46db81576b358d3533349c5bfe:SheRU29V3T917ultvR9DiCN3NrTsx7jV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	110.26.106.35
2018-04-26 16:15:18	8c6a397a9c26bac9fb97a86c67c7ccc8:wEVYDTGOwA8y5yLH8Ba2B7jjRacp9uJO	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	223.137.109.143
2018-04-26 16:15:19	dd0ba59aaa57c031d0547b38002ca9fe:p072J37qyhLSoltLlQP0u8abJfuToSwc	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	39.9.161.221
2018-04-26 16:15:25	93b48dd0305cb9a6bbdf6f08d66a2fca:zU2r7rgQ1GzIHdWCRTFVtoLj0g5pCzR9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.9.129.152
2018-04-26 16:15:26	e3488a345786f1b96365b40de7b50aeb:NM74m89gAua2GDtIy7E9GXGmhptN8NHI	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:15:27	50f94760f9adac44f0ebe96858b26837:jomR0jSB2bLuiiEOT5ZsfbILwAzeMOMP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.100.95
2018-04-26 16:15:52	6af43ca7d337efce59f303be363a4043:bIGHj0d7zFIviXJXImJSMn1LICHMwwII	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:16:01	8e627a52c824347220293397dcdfe8a0:a2MAYGjp5PypsRbgnR0iHpDEeRvaXiE4	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	210.60.105.15
2018-04-26 16:16:12	8655dd81218205322fad5cd497d26b34:VcG2vMxaFbrXJLMp8SIMCdQUaKwIN3WJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:16:17	63f655cf20aa0d596ce15d389877879e:G4kPRpL4iok242lrRC45Z02fzDWwQbj0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	49.217.145.88
2018-04-26 16:16:22	5798a5661be855ac50877af9ae6da8ea:PeCzfSksNoHA79P3vfq71Muyu4VARlSL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.204.34.64
2018-04-26 16:16:28	e0ad5fb0fd3511623675a001823adbcc:eqvpxCECTlz9tFcuhClYWZhIVI7PDwcQ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:16:32	8980ffaef93352341c9504ddc262ac50:jSndFElnN91ggL5kCBqr7a29f6SbJfjp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	49.219.153.84
2018-04-26 16:16:39	ef1d42813c825286d7d5c051f4561468:JLwWMRP0XZZk8W8wdN1ZVvdn4gccKqc7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:17:03	15be4db086471867e4eb0a58136c861b:71fGrAW6unTl6vucivPe87CRYYsnr6UM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:17:18	75b478d70ead6223aaaeffac39b412d4:ZSdF1vpqkEErhjlturUeTOYBCvEISqOR	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	210.60.105.15
2018-04-26 16:17:25	870b6cbbf70c620d20d3b2ee078c0a8d:tFK8YVJzG5YX736GMnRrAs0ceGc4RXTV	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:18:04	251220a8caedc984304edc164bea11eb:LB3cgluSAxThkyQyJ9giwrox8M4QuqD8	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.9.39.187
2018-04-26 16:18:17	292442ef5286facd15cb4b088ea45934:ULkO2mkA76aJQ2iEwsUdXF0KjDwU5sLy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:18:59	3355f3565003c38f1b54f795c4a8f9a6:ImqGSSbDVX3QIXXTIoeFRaOTUbFcQvVa	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:19:14	9d3951e677423e11020a2ea82e1c01b4:Zql8dBZcj1ky7gP0HeRPrAvHfnbHVR5P	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.217.84.9
2018-04-26 16:19:17	d5afb12fd3e7e718e0872b6ad74281d0:zhcD0LrRDCy8lMHlCyrU6CnGNQUUCQ3r	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.12.107.47
2018-04-26 16:19:39	f9306391fec3e8abcb2ae79e08278ea2:l92NTbtPZElQTHer83JHtpzTb7YmWA9X	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-26 16:19:41	3748dd08afa8ad21f33efc2765a9c4a1:Q5AK91W8ZmtBftWopyjUInvKNC7KqCMy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.78
2018-04-26 16:19:53	2d06c5fc6245c532ac881499973f021b:1acotxXTPIx40FckoV9txt46ZKnYcEV0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-26 16:20:29	f3977f1e481d1772585ace5518971200:7zU05P8PnA5933KnzLJ9iC8v3kZbLYYd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
