2018-04-29 20:59:41	82bd6bf9e60f63f50313d6291a84f28a:7BcQxYxPPMrwmkltb77Y6btnCLOyL6cb	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 21:00:57	32c8d879ba787b5332501c8cf30bacbf:I9Xy0Um05eVWhNwYBCZMwaqNNiWETV7B	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 21:02:43	af82dc339425eafc1363b56f432b232f:S6GRQvsWeHDEl8H2ARkSolve5e1PQJej	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 21:05:49	c1e655c1a6101562c9cc6686b4f00d96:kP8LpXgyfRLfM16qWa4SYC0t8lJnchYK	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 21:07:07	569090a43399ee4f12d1b455c103e9ba:U7Vjobc2A8PLN3hKXJyfI3IVmIVOsiKA	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.116.29.96
2018-04-29 21:18:54	1ab92483971a04d3e290c8fb3373d55f:719qAX08igFM10hzkHsvrf3eSZIAYHqk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.104.10
2018-04-29 21:25:10	654b6b579c4c8c363c5eaa93f64bc292:D9eQHXrBajrvAR3ED811tq7UYCFGzQrM	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	101.15.113.93
2018-04-29 21:46:12	3d99788e2874d74434af189509f76af8:ee0YEZnVpCpigsQ7pKzI8QAWsySPzYk3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.225.50.155
2018-04-29 21:53:24	e9d1f66d4d12e27601f9fc4ba994e8db:yLKCnWJxyd07LDKbhSeXhnYqVxDBXnIF	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	123.193.209.87
2018-04-29 22:21:51	99d67e70526376cfb93a1fab86f5d01d:MrZLHQUCEAPYYrqTXR4q2fGzAhrFmZmU	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.227.125.107
2018-04-29 22:24:13	af123e65ac1879dcc112ca30f0857938:WyKZe2XtvY6eovymf7Qnbnxyh7CSRqr4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.227.125.107
2018-04-29 22:26:31	c957394ae167dedddde41c3270f7262c:E9Cr1swu08rFLzAFE0Jn9QHRVqvnoqqF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.227.125.107
2018-04-29 22:29:02	0abcbe2b83298961490f22ccc5e1d634:IexcAqmbnDBTrXK2gwLM4432BUWf4UEv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.227.125.107
2018-04-29 22:31:16	127671dedb19b2d4f37ade90dd563693:neJ9CkXfrpnQ38SeW8QXLyFMsYL6ZdDL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.227.125.107
2018-04-29 22:33:49	f9b5e69fb85aad216178d2406d86b562:AFy5fkLVdZ4lkVbJiylabDk47bf43NdK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	36.227.125.107
2018-04-29 22:35:33	1ee5f23c960a9f54baee4dd671fbafd3:pTVuJ4grYP929rcf2I9JlTlfnpgoQiPN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:35:49	01347843b0aae19b121f0f8de7f34403:qTLLJtq0FR7zCuk4xp1dM4sAL5tuhpj1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:36:08	83727e1e7638d016c181625bbf141cfe:HJ2kJASvOrEovL1IJleqv8B1RAE61SP1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:36:27	01cde1b8e2d4d480be06b01a4930c3e2:FIqiqG78skVDEuILHizKjGnQHeOe9qDx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:36:48	046a780bf5049ec756abfc01676660ff:00JDvzREuhy2Q47xPcuZxZGxRCIOmogT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:37:07	978b5ee650c7e93e92700283e5960ad2:puhyWOwdQZxeSN7HbVEEzul0gjBzieqB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:37:25	693b809623c2821fd00647a5aedde8e6:K61yCl7PBMFhJW4ji6oyIXVqS0ogVhd4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:37:43	a0c46e2618cf8194a28c174c38da5ed9:fSYV4ZLBsZPQVVCrAFGChhl1X08IPMSc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:38:01	d4c011045a04ed50d9ba8760e3ad2f6d:G5Sp1Av1RZhRbvgghxcyCHNFbOM9z0sy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:38:19	e69b9997c76b833527ee40c44e0b9051:fRF30wKMR60VGXOqYyYDeOKVXcWdagLg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:38:36	ab7548fb44d3364658dd4b5ec22ef7cf:dFGsqRUpLBLZ6KeyYYbUEd078LElfaKH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:38:58	e21a72d46f31523d3edb30bd5e3d1a7a:Z91uRK4t0k9fdBNpAVBHHVQzKp8bC59S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:39:24	37749341a3cffa36c49789407c37e21d:uMDK31ZeHCwwnI55nZEqFORqP20QgTEO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:45:41	76c10f254f29a4e492d1600e8415715c:EOiNnfh4MDwZj5ityqhVZDRo0gL4vUy9	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	180.217.131.158
2018-04-29 22:52:58	f66eb6af87a66709245bf50a276e7891:mq7BcuScEzGsf8FTg2S1NxNfLK5SkSHL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:53:17	c00efbce3e26d2757434e88cc531d1a7:dK2141vGLqbyhFyA4eEuGu9c693l5e5i	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:53:33	91b8b35e9fba1d6b1e9a9d30453b6f29:eVA8TJMFM2CjaslrrFRGdfKjVH0xsbCf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:54:01	18b9c72ef1b9a85b3ce5c213a21c5b63:nz31CP3sOgNv4LHuA9jYnoZbM26fU864	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:54:17	9c8247bbc9d56fb2ba64de942eeadf1b:DJMwzr49KdkAxDwWGRWRfzKCgymHGAvH	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:54:34	9b0046b50a4e89e40193f8e3c4b0843a:N7zbud35FKcUkXOiyooPifsiBzxDQfmG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:54:59	06ae2c665a4fd80992baff643edfae66:Lso8KOlS5CH2fPRvdxWkePPcfHfVgXI5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:55:13	ef1fb44523f9f5d70a0862eb6890f876:wlcQ68H1lls6BQAhVHOao19mVoGfi1rK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:55:32	97c9ec62f7ed070507de1d2c90d196c2:hSKG4blDVe6QLg8Pmn5hS2BBnrv9hiBq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:55:47	a8a2968d0dcb36c259abadc5c5570c26:CqsCkPjpn8mTsokh7f7gUEctKsMILTFL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:56:04	5c5e442b587cf16433488df4cc12499f:uk0TcjwkHj2AObR5lhCkAPoKQ8MLxYse	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:56:20	4951e0e7d5d92033783230383b268015:NIR04u7TBsHgVi0ofjgOKbPuHse7LMrR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:57:00	384e2ccb850d29a2ecda2749236dde91:gnOpJJILgRZQiLPFO1t1RMIFOe309WjS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:57:04	1e39224f0a9f59aaddc8e24c61519bf9:kESpOGdB8KYeGuzRSEVsvMuU1NNfCrjr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	220.137.1.5
2018-04-29 22:57:46	27d660d80a9f9b2ab7f2f1e344ae452a:eETZnnBXpoBGL13Po8sSnsfMqMlCJTxt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:58:03	9bb12c3c0c66015d060bbc40902e809c:hoLZN8cc61Q9R7eNdKxiIirBdfKfj0Ry	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:58:26	22679d4117432c7122504a614c4e64e6:g9Vy55eiiLvpEJLKP8P5nRpq6aOiBEz5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:58:33	b305e4a8f42a8ffc85a72f5d9b2aef2a:8A1KKV9UJGRzOxkojkwUMLyyqqVxpM2E	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	1.200.206.111
2018-04-29 22:58:42	5b052192147ef7a51ad5654c37c63fdc:oX8QMI64bgUiSmqf48bbhgca7J9a0CF7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:58:58	50111840d4a36ea147d673f5cbfd562b:xhbZd16tOurkQ9Ba051EOTwhvk2Yh8ie	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:59:15	b1b6fd74002d97cb49bae3f08ab11ba2:EvlDC11eBF96phi3SQSOEKi5vH21xulT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:59:34	781a0f1fb6ab3a360d40161fb68c2f41:olWliLp5efyd8e2iFL45fdEIoOT4T71E	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:59:50	591cfe0b7903e98177726bd39d2c991e:cA7ccedKBXsxGYiDe3F8S4QvV6czqNnA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 22:59:55	dea2a6a9b986624aa226cf3ad4ab4ab8:URzDP96fNuaM1Xy0FJOE11SjsxcnG73j	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	220.137.1.5
2018-04-29 23:00:14	84b7811a44ff2611c37446680f07fbe9:RW4uSynecePKatMo040N88B4sdLHuvx7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:00:31	2cdf2c67324696c2df30c3eea16084e8:bh2LnfcM6GNBy3FjUNKith1c4JvNTMBO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:01:03	6a793d89efe5885423d9327c95df0d9f:pYUmOLkVJGAvLfqbWiuP4IQFZgs8cOha	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:01:28	47bee1d843129565d609a583f665dc19:KTReTtwNtwndDWATPR9D0c94g36P43BV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:01:47	1eeb8d60cefda0c292c0e8e41a0087f9:JGHycVQX8ghQ3Gg5EVakmY0qaohQ6Yuj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:02:07	77901c26ab4c76a21b3181d89f04c6eb:aZ4FO0lwDsiED5clpbM6PFrwCVO4M8bb	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	220.137.1.5
2018-04-29 23:02:38	0692a03e522d9c733a73559409f378db:YcfGZvFlCpMilnpuebiBaLAxtxbZwzR5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:02:54	829d6ae3fe4b70cd3608dd6c2dcde5a5:uzYwI6derycJdEWw89bhLKf80kQ8JfB2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:03:11	6846fdc5fced089df7154ed5d27a18fe:rNTozAmPaDxW90JbBBUxrE1v5mP8vAKV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:03:29	349c4b59cfb349d7a679716c76ca52c8:TeFnAhTe8jGYwC1tUkzBGSBRXVNveOvN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:03:46	863bfcadcb4e165025e61051459a303f:Eh0cRMF6jH7Fo19ue0i2tBEIUoYNGthY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:04:01	5845909ad300519a9a6ee2abeb33ad66:yEHspL3Z1fXO3MkUiatlVT6f2XyIGnpk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:04:17	39ea25bbbf8ad13b0a5693cc19b90695:TOBkAxPlLTZEAC0x0jWh1j4WGS6mv8dh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:04:25	45b7a6088726d56b21f11dafb8068f97:L7kXE4pbHsMtnziuLGOwiTqkWag6cEWe	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	220.137.1.5
2018-04-29 23:04:41	2e6b5863549b313ed60dce7b6cd0d56d:IB0WGBL6veiqRFxxESuGS15rQkEfcIkt	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:05:02	864fcb335798b91ee552797ac08ec58f:rnv4W9w6dF7bSj1gPQjigC6aGz1bqM4j	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:05:18	cb40331178931d9aac94a7a18b400c06:IRkbktuSrCsWEVBtl6m4K2qIHPm2b8QS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:05:39	dcfca0e447063783b473afc5a1b37afd:YZjdwOd5Ccdzhojwh91NOkmyI6ZKOyjl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:06:06	5ab0640a1e90ebb5b9ccdb1da2c1bc7f:aHVIWACeXgWZ2qagjhMffbuhJHIA1CJA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:06:22	b6067f38133235bf8af826a12c1b4fd9:vO4f05EAthQoUMggkEw5eDYhJspRzMXN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:06:41	d30bcf6ec8aabae217c024399145ba87:uHEUXWWMWA2U9FRZPq4HAFOR8gpnlEhf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:06:46	3e25262e7940b971637d7d126e978327:EUt6AloJhn8rOYy2Yj9HNeWPxA6tnrvK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	36.231.40.117
2018-04-29 23:07:00	a02706b57bc41c58008d6a7b1cb7abb2:Hq4ComVk6ui4YmunHSvK3yfDHSUNswOV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:07:24	2d5c430747a9f9616cf34fa9bd085d66:OZBNTKbkH28ezhh4xbstdzrW6B43U8C4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:07:47	ddeaca06dc19183f7dffa1a9bfd4bc6b:TgNwBxEsydgAaZY0mjAd3L3qH3D4TpsY	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:08:08	8d02a67a0bb88a79c9ca7006c3e17c25:eko9NJyAYg65e1nLQHxxEyzEeUDA3v5r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:08:25	d0df37beef94450a096243c00d65e4cf:4YUMcCStXA8glUgkBI7cYTngh6mh5Pck	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:08:41	b00453f23637908ac988cdc6c490804b:izh5yxtuP18p7Lz3zBNTuKMqy1IcIJv6	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:08:55	ad7626fcbf3a77b54b4a61fef9582092:m30mNyaikxFOAYZPJP9a5RhiPJnUAQ3S	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:09:04	e7ff59680d26a51762901a1d051a699c:dfHoz1bM5Jt0hue6rcFcwpmF5bJpYbRQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:09:22	5444700d22e687aa66dff0df99406216:7ohrD4ik3kVc56Q5SvQImaH21CD0cMkp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:09:40	7b37708f1d3d26e2e81f92f87bed7af0:HXx5S6dXBfqaQF9I3CfsZZXkWD3oVKFi	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:09:58	45703a8b04d24607a0c90f4a2607e334:FmPyFGCh7NnKLwfwfmF2215cbx4NfA0D	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:10:22	c717e82a13d7dd8d45f93c64f278e23e:wKflNFiw48420pLbQFs8p6qNGti3olzy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:10:38	e5ff27729093fb9dbf2d1cf0a9bf1b1b:99TTPN63Bpu3BZBxMI5Red9kWIUHXCoe	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:10:53	2ecaaf674694dbbfae2e86465173bd5f:vDR1qDua1kBcNZHdZXhzPHlFY0LyqhLq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:11:08	92009bcfef5dbae4212618783f955b5c:LeI5oNT6KQJy37UuBUU0AGQHM9A6jv0w	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:11:20	e260a308ea648f385a3631a840e476dd:CHYv9jCtlTthtAQezcJjWMZh9A43Aiak	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:11:25	b10df518e3c85c7f20901f338d652fab:4wzNTR1luc8NSJtXfclgohggT6sfXWT0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:11:41	900a2d8ad5f9d1a7119b8e6e5105809d:bf0y2yh1f6HU13qGy2P20YQYXb2VIzZs	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:11:57	2beff0f4036f374675dfcea599d70704:OzgNCkRPmqx25qrEeEC1oTTEb8OuN5Rh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	123.192.193.231
2018-04-29 23:12:12	d4c13c08cc3b3548437035220235e887:0tXfegxjemE7Fz8SO3uaVZy3mgc1Q4Za	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:12:27	5a835ad3bf41064c79c769b83bdee1b1:27UZ4UL1IsBXrwpr0lCSmOWPgM6pYsYW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:12:30	0f6310b30cda9cc83009850e732ef0fa:VgrlEK6qzEwfrxPVli3M9WpxJwBAXFaZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:12:46	6b30a0d50c9c08434e68a8130852b7fd:njAePWvB0ezmwC6YgsjycXEQImjHM12A	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:13:02	a8cb820eaa1b4b058565fc2090225200:xqD9rkWijGwIqXMLkceL0xWRqQ334nIr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:13:19	a2d6cec1f739a284e3f3a123ca4027f3:VLeiEHgyBDf8QR0eACOkHveQFlnQcVbh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:13:38	16f57144f9a6f64eaf2e2594d2c3b51a:1xUTNdS5Mn8PHEz7IT5d1MAUvfeqd3hh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:13:55	613c37e1105c048e88ab3386605c43a0:2Sx1UETx1JjfRjuqu5tJdKs6DU1eSwGL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:14:07	ed2065793c3e2218f490379d97b6376b:s0K4b6g7XSM2XWPoYS0skqG05fgWTcv2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:14:23	17e55d524f8c2f14170c302d040c9c01:TPchspLkocpMw4TsKVyGBJtmLAtIJomG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:14:39	03aa2efd50bb3dcf237bada23793a40e:keVhGcJw9jupxIhJmhFDnidYYveDZy6r	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:15:14	83071cebbf0fd0be42caea19d7cf05c6:tx2AMPx6Ug7Deqwbmc45I4691003trPq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:15:29	bfb2d896d94d8e4c22999e8b1410d1f4:XLG0bGFzSVuvsb73Rj4K8xuZmBdWM8tW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:16:06	69a0fa74e5d6750cbf93804bd6c54143:BhM0sAwh74HJJefFVh7C07KX1rV9gI4l	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:16:22	bf06514e474a9fbd60de19a1ad9d32d8:LJJGouIn3uH8BZMgkur6bDEJ8exAAGvR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.8.0.97
2018-04-29 23:16:24	da45633c0a029d5b0b53dd225c0e3dd9:oXrSlRlrzf4MeH5OpBEsF1LM6VqeifcV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:16:45	5b7797ce8a0b5b894c5c93cf7bdb6ce8:eAMRn5NqgMOf9pkrMto0rgq93nN4UEq7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:17:03	971379716c82ead6587fc991fab9c505:lLLO3QI08BkNAz74LBqYhLm7qe7djK1k	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:17:30	a3705444ac7a99d55829a83ce87fac48:EJmy1z4ijqcrfZktnc0MZbRhcOoFDdrF	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	39.8.0.97
2018-04-29 23:17:39	d0ed6702680af32d8205cacb0f9eb789:cp53DdzlZV3zSHBGQbWrFItelRUQgXer	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:17:55	375c5a8b80edc51616c2811099cd3e7f:1x0egX8aunEyel5IOcAi8bud0QZFAHL5	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
2018-04-29 23:18:13	6f8062a466a51df6359a41523307f4dd:bZWQwLjeXy9o69pD8qnn8Ux9SNXzxyZQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	123.192.193.231
