2018-04-17 16:35:16	d989f7fca9145f89503a151e85413de6:FXIrLnyz97a4HfLFhK3fMzs7x7H752Ax	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 16:35:29	11f097454d707d842c5caea1095596d6:8O2KO3MvYSddfMeD5kizFhR2tUHO0FnE	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	61.70.216.236
2018-04-17 16:36:29	e1522188d6ae143eab0b8302f584fdd8:x1vT5cDHBPia5O41ys11y7sHLw7hNEDh	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.138
2018-04-17 16:39:39	4d1fbe0331d85cadd70551a44ed3f2ac:Vb2d9r2Ef3UEsqECnMkaiRZ4Et2AcAs0	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 16:43:54	a9308db3a513d8bd499b8b1ad0c76d71:p1BtIIvhzMlvNWw8wftqAIOqmN2rJAg1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.18.87.39
2018-04-17 16:44:39	512e3a3c28ced84a254173364e364715:zxblmyXMd3aM1bWueu6FNgyHqa9q6Qji	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	115.82.24.119
2018-04-17 16:45:13	7e2bb3198449997fa48bdc4b84c8cb2f:lub5C7j2mfQved9M7XHLlsSeC3lY9LPW	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 16:49:09	f15bf0bea93110c62f1ba757b6a8c0d1:uxdTdg3papp9dSxMLal4YQpJyDMjgTXl	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	175.180.70.124
2018-04-17 16:49:43	8b760aa9f24064787e21997880aebe7b:oZJYjKXBluywLrTuU90ErM5P631foSzE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.176.98.211
2018-04-17 16:51:20	0ef45f088a6db2d7ad9efed6a80797e8:ZCsd8Cnm4oI13MmxQWDKTZssk6SFrbs5	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.176.98.211
2018-04-17 16:51:25	7fa02d5226ba584156bd389421151d61:VclAGthj9bv6C5pnjg60RJrUOvFOrOtL	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	126.229.82.17
2018-04-17 16:52:08	dd3e1c01de526d4f743510ac69728869:7qTnZzMT8LnNPDEYLlBtJ5uViulqnh0H	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.26.129.131
2018-04-17 16:52:40	953b62245891a6ba87d92a652a7b89f2:J6RdtACwBg7KM5ZF0xSMPl5vWsSz3oKA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.176.98.211
2018-04-17 16:53:22	60fcc5592355f864c2727615050e3263:RgwaJ9uk7TZ18EFmgLdgjkuSUL1bwvb8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	113.196.173.130
2018-04-17 16:56:41	e7e2485c0cc2a524affab4457099ae1f:f4TS5pBFzaiNRy22ALWnpYGg9OtqTpb1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 16:58:16	ee3ff57a45d84b0009e89760ce3c6d11:IgPiz6lxhODHeJnVVptuzYH6APk4dItX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	115.82.71.56
2018-04-17 16:59:23	f0f3325ab182785c3c031b50b6283699:hS1LcPwCdaxouyWo23AmWKPl2xaPvLht	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 17:00:12	818b6462c89bc9ae0f165c5df88b350f:7LkyyGu2JzlLaIYI2kFVAQoqqrV1L5Gh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.12.137
2018-04-17 17:00:43	8097eb4041f97388d8270d4e054285b2:2YittVxZHd47juDpnSXiyMPu3efn5eha	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.254.248.138
2018-04-17 17:01:53	533490d5c1e33d5a29db41c8dc327212:tVUQJjFchcmmTHFuzK4cM1ND18dYMrwp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 17:12:42	7a52c488ea5afbc69ab3115fd9a58ea4:PzwXU0lscEG7HFZpwWjY3sR0Gsqfbtzw	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	180.217.185.235
2018-04-17 17:17:35	72f2a9f2027a7e7931267afaef2a42f6:R3Y01aMEUh16DPGy3KEi3Phi6FKKamtH	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 17:18:56	52abe1473898e543802b1b6eb43b5e70:KHUmeBVjsYtQQCjNQTdDJHNRjMPNRC3C	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.137.157.225
2018-04-17 17:19:28	8552f6b39e2cda138165fc5387341d0d:0fllrDWq0CcFphksbaeGo1Jkvzo7vCSV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 17:19:52	ad2ab161807fd57d5f11f9e2d3435f7c:8aS49DXZF7vo3UDJNFBbYaA1BMdeQxiA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	49.217.134.164
2018-04-17 17:23:54	84b0e2745925bc11adb8d42035459b05:CihzPxZ9ysakbQtReFM2aNmAijtaAzh6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.32.66
2018-04-17 17:25:18	a0a731c7edd039945c081723b50cdd59:umXVvqvdRpCxUtwUCwZb34HWbYuQD0Ck	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 17:25:37	0798c147ebce338992685aad102553d9:ZhtKkUL9oaaUr6s9Nm7z8K4uMhI2xTvv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.139.61.251
2018-04-17 17:28:00	e5799dc674e7e41c1464b687ebf78cda:XlRS4FdbLNyvWiApGDBNN0miTUJDndcb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 17:30:02	3efd433e3c0d68052340438d147b2646:e2HNEFh2CJcBTobeiT0PtToiFgLYJPT9	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.136.179.182
2018-04-17 17:31:35	6b318b23c9930a5ab592e4a51e061afc:vsSDepqpIdirR1fdgrFbpWzACUjV1jKZ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.136.179.182
2018-04-17 17:31:56	2c1877c4544d8bf5db6bac9245336794:8B1psjpS3RO18uKOqYBQzHqpG5HPTv9Z	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 17:34:29	21e61fcda516fa1cdecddcd294a65164:1ID0NxMxoR6rkqWtZttb69wwIHH3endq	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	36.230.77.62
2018-04-17 17:35:38	73a69fa87fb87a5543d7f7ba227d9b7e:Lb4V0mgpfn5BK5LTDwC3KZU0vp3EY5k8	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.136.179.182
2018-04-17 17:40:40	c46f9634ceee445df818b0a1e923ac92:mCWfv5xmaV9CST0OBqfEMPj9uI7MprGy	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	220.136.179.182
2018-04-17 17:40:47	19a441952a3e8e0cbc55de6bcd4f2e5d:zCZrTrtZNPWuLhepMhfHWKOnz85JnAIQ	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	42.77.9.245
2018-04-17 17:48:34	e76961f7f44d3cae2f7779c61a54e1b1:9WXrlSuAghnsfPSsPzYiVX8EjEMQ7HSr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 17:59:44	ec1902f7b821a8213f6362f8b0b9336a:oYczajiYoR0X05OqVKEQr5ONzQIC89HG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 18:01:10	be15d68efd56b6f3751347988bab539a:wxkhh89gM0J2iYGQE5XuqoOO2H2gj9po	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	210.242.52.161
2018-04-17 18:02:29	95e6c89911c9ed9abd3876f299103405:uygZ038cmihj2ZqyDEa8fcQKkK73FCGN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	114.136.192.58
2018-04-17 18:02:57	a537dd89d0b60214a60c32eb7476a8d9:qUqKiT0ZznO2RiPl9AdoLzqr0bULSp75	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.93.222
2018-04-17 18:05:05	0cf4e8900bd96e80b3855e086980f115:ZNTDJeP8waSoDdctgdjqW21XxQl6KKzt	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	123.192.186.114
2018-04-17 18:05:16	9ad2fb46105232387f0932681077afb1:Gvxhe2QRWdvtVD8erTcMwbPTJuq8pbit	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 18:06:25	3a36d22ccf64a1aef7045a5ba95935ca:wMowvqwocR88kqt3Jq2BowRJc4SC641O	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:07:29	b1c68024dba996fa7777dad82d7efaa1:jA7mqyNJ5h6OOO9qyCOMs8vfhhYZ9e8M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:08:38	5fc29af566656fa94609c8d684960f71:R0AsPfplRxOtbk9KmdPxYQrE2JB2nvrc	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:09:39	b7145d7655d48b9adee83c041830c10a:8sbwF3EMtDpOr7uh6BNKcfTgaIlBqs8t	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:10:48	fcc6f6940935f2f4346b8f31cd86a1a9:b3bGgNsV26fydzQs4WnCvHWNOSuKAyyj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:11:47	b89d6940f7629f61052d59f17a7e817b:APxwRifdhNgfRATfbEvWF4mZAxLR53a6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:12:37	f838953496bce486427b1886c666bd2b:JoREiK3uHU1msXMc0kKyEuAjL5c1FLwj	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:13:24	695c5b11a4b2de6c48a0f30072348233:YtI6ibtbLUZlCAJ90CmCKNXd9WSVFqxQ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:13:46	696972b327ddc64344e0e3ac88889e81:hSZckuK3Qd1IGNYj4Nhw6dfO0xFyyBEV	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	10.5.4.7
2018-04-17 18:13:47	3c1efef21566575c1c74152043273b68:aehrBKv2fn1haSuStkuMQVZ3hAEu9Vty	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.174.63
2018-04-17 18:14:11	eae0986ea1568faab2aa7bfd21b4db2b:8XZO2lPNRKaJajEkzaV7kzCBjiqIY5Jr	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:14:59	4c02598ebb9f9c54d87e257d81d1a687:ZQimvIuvSzLUAKr7MI9ugivCrYVSadIk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:16:00	fd6b15c57a1fb25b0732746978ce5abd:6tR3Urfsgs7HmOa07H84b2rRQNDo2DXG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 18:16:41	7cb7db05d822f09bb5b01771e399f587:EHllCE4f0je2BB4DakN2KwNk7wUprtz6	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 18:16:53	6d86c034e9986c42c4f63eefe630e936:J9KK19bZgBXYrZ0KTppFyhcqMx0A3jor	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:27:11	85d6a12eac3c031354e6fab907eac87d:AyzqBnxCho1BrvE4eWuNvw7smK7B8grx	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.140.215.112
2018-04-17 18:29:23	8a4a2e0634e07d1f74f118958960db37:7MwcxLSUP1QUzcRia9yG9WvP8QDiXBIi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	36.231.238.71
2018-04-17 18:29:39	68de4b9121dce44514e91958e2dd7c13:wVSpTbZRYlcJhvJddo0doXPy0RxwzAsh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:31:11	16e8b6cbfb0f04720362db8a978aa20f:2UCp74wWsLZZwRazSWffMrLShHV1ZMJG	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:32:28	d7f536158901677c5953debf4abc2e3f:22uer0wRG3K7OkDXhCksl4jn6CWq5kKE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:33:35	936acef0b7ca28982198303116d7ab8b:AACXEHRdEiI1ykrOUCff7pNyz0am1qYM	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 18:34:10	d4dba768d54a75fcbe3f6808f55a6ee2:ic0ZtB4eIEOkx23Ik3DUXK4Jd7zxOQfs	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 18:34:44	0d57599d760c0ac533387bf6e8415db9:CTU06bvA7l73eFbzD9M8aIkAERwtduWK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 18:35:08	ace0199326f1f5262ab88ce5431fc971:pBL9Z9YCfBKtbnjxrCQesuOVENCvaiJS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:35:45	55db37a1717f32050b34fea4770a253e:rAPtVX4WF1gwA5qlUE1kDyKwmIKmnkiB	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	118.233.153.202
2018-04-17 18:36:02	73e2a06cf8c0551d5ac48a0960c5aa11:E75sl54QTQINNhv1k1yqKn4f44dbxgqi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:39:06	41a935686a4ea1ad7960e45b0e66149f:CMaaksR5ObEK4hVpc9OPyh59PSiUZZWk	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 18:39:36	5310942a2fb616e72191b940f4efefd5:viL20gyXnnsvJpEjA9Yv5XC5jGQMeS2J	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:40:27	2e7f0e0b8b1779fae8308cc649e0ca07:sHmJswvcAhKTuXC5oSNX9smNlIvo2N0Y	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	180.217.97.95
2018-04-17 18:41:40	7451ff2b24ed50cd360adaa066384310:rI6PpIrLK25PWlnODlwgmxK4rvzVwWGL	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	110.28.200.251
2018-04-17 18:41:58	5a5e5732c812f7230c50af5527bc87cf:Rp6nWVZyU0tUcxPMZYeR8T83UNb7243w	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:41:58	a79661023b00628612e938e0d6c2104f:7fWN9ddNTiITt450Ne9TL7ltJEYOPCPD	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	223.139.106.173
2018-04-17 18:43:06	2e9a90b4ffa5a53375ec73fd617d2b87:kVvLm9sFtIofIeTBvyT33uptpnMT5HOX	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:47:09	35ed29a669e809119bec01991b207925:XnDXAAqEvSLI5y7pmwUidnUtd4qVxMLm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 18:50:43	59667daa5797a006660eff020f0cd451:C6MrsupUp3bzmLHgk7bSU25kei8Fvffv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	101.10.70.250
2018-04-17 18:52:03	64b3fab355ba4433c3bf6c9ac2d6d741:3XggeeuBgyLkv63hrRREEGReoY6sfptA	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	185.221.69.44
2018-04-17 18:52:14	64b1a9f5b94c3cb7162c669a4daa3970:OXhSehinYmvkxzrvb0MnKP3wBHUygI9c	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	59.127.195.139
2018-04-17 18:58:43	a0e6657d7572f2529d8f76fb35ef809b:V4yAGTGyLC4gtHq5X9UmNxq2BiFGb898	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:00:04	f3a1f0ca6a66e3a9f57da2f4b5a4a79a:sDSXik88yjq079GOZVAZVz1mxXzCPgHv	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:00:58	943ddc1fa63e1e9290a18fc15c07101e:WpdBxiblg7QCmgiq2DFkY9iN0K9bJNgk	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:02:04	4d3ae63b7e14ab7ae8129510d45d8b34:CjQQcx5FUuilX52fDOfpWeMdor6Yqnr9	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:04:48	b26f21cd7854b024e1edb931f79b0382:5Np558yBpsnfwIYK0p146e08OpKUwXTE	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 19:05:24	69a7adb232d93b408964bee88e72c6f1:3LdbKJvPUcQmkEh448qgv7qLnHdBODFN	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:07:07	2bec4fd7fd1af2695698e5eb22db3bc6:8pcDomcn47jaeVjTeMH05IFZeZr2Tz3M	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:08:37	3c477d2433100cf37e4692d61475f2a0:E1kedvK9YBji7r8Phah9fV5aw6hk9Y3T	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:09:55	6360d0f88230e2bcf04519ef84392fdd:SnPoRKRKCKtULJcJIXvDlNDQVwxEKZqh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:10:26	161d6e5b2ca1ca2e76107da2a92bb840:xPCMuj9LPhTWRi7nMs0C33b0fpCqozdm	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	223.136.180.213
2018-04-17 19:11:29	81ff8677edb940f223d5e3d43e4e865e:ZKJhXY60JKLxUt2K9XMdmgDrvhbPIBNY	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:12:22	da23b269fe6ee7c9825607c77d074c00:oRiYNwaIPDHTCiss9izD3fwSxjlWkTgh	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:13:18	45e1faca9f48dab53370a243b9127f64:yJztHa5SQyxyr3om1QLSwfzlskQT6BQb	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:17:23	1bfb7eacc88e0def1acd6c72d87b912f:o5tyjayLEdNCaeT5LOJ6FjqY3YcommXE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:18:32	9117f6118a4113ffe538e02ece493f35:8RgeUO3joOUYvfZZ4alxgLsktwu8xu8w	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:20:19	fc3fbbf25c6bfb58f97495df695aa771:vvKcbWEhjmLh9qG9jt4tBE1ObfT2xse1	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:22:35	0fe7d5cfeed8a871c2c1814e39c8e3ef:RxCGLssvmHwvp4a8iBhkPbcUQ8rtcRB8	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:23:39	b42b800d6cd8513df94c5342f3cc093e:W77NF0YkEherq2Kx46YEHl3IiKgO2bxK	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:24:27	9c4e38abe9c97bf4fd4003ad8ce4a05e:VgoQJ8tcA842QR1O2NSe8GJTFTtZ44sp	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:26:01	b66b5edae6845de8ad03c79b844cda71:5DPB9a0vjlaz2HttH1UvsmaxEuRtDQAA	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:26:52	a44a3aaf29233b1e021ee8738254ab1d:8POujgjzzNzLstYXg8Rm1h74ZX4CLi7W	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:27:43	3d71505c41645a909fc38ae9cdb31f3a:H802LWdLmmKTniWXracxqwgCawOUsVMP	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:28:36	929ead960a3366a7579e534b31a3c9a1:XgU7UP38JNmO6NfvqcmGhqdimNSPbRrc	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:29:28	9135dbfd42c684020d0c7a654f22471f:fQHjqKRKYG6CbD4W4Ji8a4ByLlOFDjWW	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	172.29.177.206
2018-04-17 19:29:42	d41e8b9775eb9ad11b7af62320ae76dc:rjcMlYLwKerGDYD561MON3Ai66AzIMUT	Q1:康樂區民活動中心外牆美化	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 19:31:58	c7e742cabccd497e28ca3f4e60bd4471:rQWtvNdQpBjYVmksrxMl4jiNA7LmimrR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:33:10	163503a93c050a7eee7fe6fda8802ae8:Rtg5CsYYgdT3cW3w8dZ8fC2XikHL27XR	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:34:15	ae2e153ab296d4f5a9bad1bb407874eb:VkrhL93zCv7r9nAeU65qM9xxm7ikvzOp	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:35:30	eebd66b47d55685c31a99c4d48615c41:W2wirYGTN4OAPiC73ZhEGz1ugBZHFaSE	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:37:21	252b84f8a9bd721a455f4ee7277d6a22:G0Q9vnW4l1PP1AVffAdM53976WWMYrNk	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 19:39:09	0b27356a3fcd516090cacddda41eab79:ucd203o7WMRTUFLUTb5jxxDnHjfG3vqi	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:40:42	2b88adecd875c881a7fe7711ea93e92d:UzuetMSSLyya6wqGigL2NCDJK2P6Bhk0	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	150.116.162.149
2018-04-17 19:42:48	cf0154a1c3b345b066b414b21e526d49:8qzEerd6qqlZtd0VvhU6phWik04fi7um	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:43:47	8c3e742fe73b0333f86170087ff55b36:sDo1bgB5TGJHiRdJvI4TmVIyJ0T5nlXS	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
2018-04-17 19:44:15	9524a1738feab3da09cd3d2db1e620d7:8y4bZLMFc3Kb3bSRtL81Ees2mac4mbBQ	Q1:認識自己的鄰里，從玩開始連結！	,蝶會在自強公園	,;	103.226.214.250
2018-04-17 19:44:40	115845dea0c9fbd2195f3a44e27faf7b:9ejyhCaNejTuZJwwuGw8kNGyLFunzBEJ	Q1:康樂區民活動中心外牆美化	,認識自己的鄰里，從玩開始連結！	,;	172.29.177.206
