2018-04-24 13:43:05	571a045c013ccefa5b80c00d24ecc830:GriKDIGNvMFujyXJa9wFProMqTx4ni2q	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 13:44:09	d86c7f5f42f21545792553657a6c66bb:yvXKzCrxrj6Rv9HX9UCVc4v82yxcowoP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:45:04	54735272a7128871badae953864abe97:vclVXAaLHFnfxTavveZ5RlrvlUo1uWjX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:45:42	3f70ce438eb45639bc4171a542e0a2b7:USVz0DSU83UUY70qwhrSPOEh9yVxRlZv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 13:45:53	6bb896532f35200331a46a03e1124e05:OUxwsqrpQzyPWf3PQhTYqY6cHMPsrTWu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:45:54	f588e6144724845dc0b1f2d119d4ee79:Pjt5Fn9b6zLvkTeLSsQi7pHQIcYecgn4	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 13:46:45	937c4856ad6ac1fe54eb88500b5aef60:0Cv48daFyg9iCddW7h4cejYzflOM2HDU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:47:37	ffc5bc10ca6b5ed34f32b2e76909b478:xqRjs9tTMULhOndV0h7QUklMZcgLysp1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:48:48	72a399729a535e9614bf73f435c032ce:vBst9Wh0Beod84z1mVyXTVpsZPnPkt2I	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:49:34	510a2748610d3075c2e13e147768b6dc:cllAFvwJqClphZFQ8Azxd8iET46l8Xhi	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 13:49:51	05fa660eb5c3b481c251f324f1facfcf:GyOY6vPRCyGEHty52Vig4Y9BNQ0SCZik	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:50:31	02eafbdceb835dfcbb83591563917188:UreY2CsYMlalA0enPXVq7LM0bA10vjJL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 13:50:44	7fa09fdde99ca1c9596e72bb376b9d83:TkHPALFOO637WmmSi7J34RUAbDsI3EIK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:51:37	3444ce322f5e9852c18e38f8ff12c996:mBngwd0NRuDMN1jSAaMC5SAM2Hkjknmf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:52:21	8d145e60e44c073ca088fac310b2b1cd:kOAtmi1N4f3gfq8AMNAk7omyOWya5FI7	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 13:54:01	8d277b61366b8b95e66be30b8e3216f2:dq5pMI3gukqRD5oJOHutPLui2rEZ9iNQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:54:07	494dbac02805e945dea20d470c868339:J4BDvzmWwbKkYlsxjaiK8dWXqhkBpQa3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 13:54:55	de7f05d779710c5d5e826f510e6840d2:IZ1c0ApHnyfJPbKZhINEroElfS78JFzs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:55:41	d81a16c5ef6f4ef94a0d2849fb78a75d:fc4dYoPdiegacv1pVF6dR6WN7efZEC6u	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 13:55:49	f2106a7eff5912e1c30d1d18432ab5d9:uky1kkGKBXSxHW3aA9dbJnuhXDaOpPT7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.101
2018-04-24 13:56:17	95283b79e3915da4370ae211e8a38508:v9JaAs9YPZIQvTKtFSKl5m2KieDEoeN5	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 13:57:26	802741816a3f7c7d29e7e4903f2605cf:Y80imss8HfX1bdbyEhRo2qkTq6999vqd	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 13:57:51	9ebca31d12b8e19ad2883720bd6e7698:DAtkB069Um28bFCByhi2sUkzw1Er1zEi	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 13:58:19	b903c3b5586f540670e627484f87836d:oLlRf85t6XlElA85OV8Onci306KVhm92	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 13:59:31	4327e81d7f2c2a6a2db8c13d6d834824:91JGQLHKeeD8VjhwANc5s5a9POMzzOgg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 14:01:11	8afacae74c08ee6fc05568f39bdb055c:WXQIBqIsq3KIx25k7p4flJloLBvvSrde	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 14:02:30	5bbb0d9e0f372a815d22a86cfa3e38ad:WcMxSXsxeAuwzZN5wfabH6sbrCdHdUtj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 14:05:54	f54573d18d34feae4e69dd1b39fdbed6:oPVdhQED6DFM1PGg6IgMfI7bTl4XYc8J	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.204.35.143
2018-04-24 14:05:59	4ecbd0902d1b6c6dda85626e1d34a472:Qk3nNL5hylEStbC0q6qTGFxbsgHT7Sup	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 14:07:52	de1941c1f40b979f1cb44a874413ef9d:1vYAoqo9PLrV8qjsMu7hKIPrub2SBNWV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:13:27	d74cd563a0457843e27836d5e2d3ac58:krTigCXjTQWcEp7ubVaxWYczBkg05eW4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 14:15:06	a01325869fce4c575c8384e47a006a4a:YNp7KNeFJoPSJMvDDiha6CweZgPUYMlc	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 14:16:19	731bfa87c69556bd1dfb5f1b47b2fee5:SZKXsgImkwgQPpQtFzh4C3HzsGruv4qh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 14:17:26	1004c6ea85c95eab2f78556e9349ee85:sTjKRF43jEtaAbh5WAkGx51LceB75IYa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-24 14:17:36	e4ead3e67b501bbafae6f634806fd94e:Msfys2A8fhRYo1sowdGZipvgHILhcwDo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:18:03	ce745304fcef8b5d67b3fa885192b949:5Ku8hZ2Z2znCZQ893IIFipXs1rEqImgN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 14:19:03	6bd5d69348cc67f6c09c1e654608d16e:10wPHwulIUOw2950OxMXjfoPixOFty2A	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:23:35	10664ce22447395df2a89377e2da148c:Sn91HHIoLCX8RsILYlyG8hQHYpsr3yXh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:26:21	4891ee45feb1385eca7ab94c7e0518f3:u5PnLHJt9jidXEhpeQT7mNl0xZBoMfxb	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 14:27:09	7f1631bc2f972b5d346c92c83347f109:bzjbsb6wnLqRCBFK2VTD6ELPKIJDukkX	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:27:29	ce89f84e2d9266349ea10f210e6a991a:hYvZKr5DNrpEK6sNwL7KLL9PjtaiLtEw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 14:30:08	68383701d762ab0b3bf15eb7edfb45f2:Ct2vVfj1BPLyyJRl6kEIDLDdNWbdDMxu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.18.169
2018-04-24 14:35:04	2b344f19cb9bf3ab5ead2507e4043a63:I1qReWnDL24EyY13hIeXE6gjMf50qiMC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:35:07	7e65901a88c09bafdb8e3baa52a03c3c:6604U3Boirv8ClRwwPZID7pPCVJcWxVj	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 14:35:46	79a1d1b1c2f1f934b5676bdb70db4390:9NuXRYOOPaxRSTugsMvCJQTOLFDS8EIL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 14:36:52	d20d82a31b509eb8539ce86662601299:Qg5PhWSejfyDsixcgZdymoi68ahGNRu3	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 14:37:26	060b6020e963883953e5f056319b7f37:EYOEMZNfKbMsVWUuv65AHKYrmBnUz8re	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:37:53	ee2106d90257c89290fc82ff3a92cfbf:nnk0q9KJSeavlxBPpisNtnODdRISw9Lt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:38:20	1691f7579ee9c178843f37af725850fb:ijNUzhHrz9JUt7wTrJ9uzWgy0yyieoy2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 14:39:39	2f0af0e9bb79f868efe1673def659f3c:riByzFcX3u6zzxkgTqBElzEVY6bEWAxw	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-24 14:40:06	468e3885f03d1186aa304153d34ff270:l8Axbxso80T0mtvVYDRrvFDycY0Sf0Dt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:40:08	1020d37472bd9955a9943c1d4497908c:fs2mgnPHLXvLCZupuPaSBQFyJ14ph6DG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 14:40:20	7e800585b6de806cdfd566a16e2ce0bf:ISNhxbAUvT7jpxcUmtrPtxcgEltaSjWM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:40:26	258a0b55c97759c2f710dc9e9a8b06f2:WUpDPBgcMMzzLWskQVtwEUi5aPnfyzoL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:42:04	1e2165384f8cfcee1680fc3c2036c618:420pCl1hLDyvaZRyG43gO4marsSqqEn2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:43:23	cf1f2de9b34b8d8d7e391c7292720661:zmnDCJXpRKU4KIBRuT37Jwz64BqTbajP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 14:43:40	a3f950c05e1bc576a1a9b6283cfa6065:YJGwBIlMGPlkFRM9qOQCp0g4AAd925zZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:45:25	4ff981797703377beaee65ac5c298ed9:GuTvi5pEl8oTtcIqYznzZjvZvK39i4wE	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 14:45:40	074118abf9d7924b43633df10ae93671:O6QoeUOlu2r9wnkIbuoNqzlrBXCsOZR7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:45:47	807b50597a27764ed0e2426fbf173007:40DmcVmo1tmGMABz1oFmKspryKOBRqfv	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:47:44	7eb9be0451913ecbc8d324d5a4055449:75NQAjjPI0CTnKKWPvLQ6ZcSL6XgGw7s	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:48:24	c61c3a47f8281ac3077dcf525e6124bb:fEapc8mkoXMvPDryYQVqA5OZqWbT2NdZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:49:37	e3d3d2eb4beb695cabaa51ed4752843c:dRNrb4pH0VMYcZKQtzYGlOEXe7QCF79F	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 14:50:37	104d646df35874ac5d38741792d68d43:cz66qn1Z7rz0cjMKVqMvlJq9ouLWn20u	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 14:53:07	3ac5ae433fba63d1511c1a2d77a97e43:6yau5pg4tHSeErxW0rUcL26lZ0ZGGSPV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-24 14:53:35	d962428cbcd8ea28c6d2879cd75f2f75:L08zfZb2ZRxUtzQY55dg7HT3vJ3lYyCS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.173.3
2018-04-24 14:56:13	e7e738809638eda3c343fa0b3c74b7b2:V37wX4TtbBCOOulL1memiMcT3ekr3eXr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 14:56:45	db294e6012d515245ac9e444631e6414:wC9kOCfX7HUYenUJaUkvnyGjo4jDdgqG	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 14:56:55	92e6e1515d567ce96e8949549ec9704c:rSzOZYhQOZPDbcof5MhZ5nWQwzHtz0la	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.189
2018-04-24 14:58:05	8d167e015628a0ee833aa865f01904d2:wOxy2yAG7RBg4aB1sN6O8w8KrHzABqgg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:01:41	230bd3a860a709dce48d7ce304b07337:gsIdR7WtGZLF0anJWRQXlkqFSizmy0DJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:01:46	0a8c838297677fe3b448f3b89a58caaf:vjSn6Es0mQYadCDpNoxltxgZO5Gdj2wZ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.14.100.1
2018-04-24 15:02:03	94c650ee9ae6ab565d01b3cbd613051e:LjwFL19RGiFAdv7Aub7SaC0SVE7YvrYt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	10.72.21.130
2018-04-24 15:03:07	76191b9e48a7f9f3b07f6c1eaee83c06:V7t4MothJMh4A5cAYTqThMBATyNKx1ZS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:03:07	30a6abe3288265ae02f1e3aceca958cf:3xDMrDx5UmhgxyDE9uuK1RnwFd0uydrH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:05:02	6dd20ec9865551129e3baf6f5b182e1b:NWLLdXX85JNmKBKVUUsAuaI1SCpylNMU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:05:51	a5ceca699b5d0a3b774cda9adecfe150:gP2st5j0hMHwfII254bG2G12HRk5NyQp	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	180.217.106.83
2018-04-24 15:08:05	76709aa8f38d7c418a0ae6e8e07af70e:qOt0V2ixyzwmNzb6Xu2dyj4AGqt9ke0M	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:10:12	cbb65d4efc974662b35fe4c8d9af5483:CC3Uoqx9nuEoQFy1WP1P10jK2oeTePcD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:13:13	8293d78fe13f87445730ce6ef30ca0f4:NkkKcYFu5748roslwNeIiUUS39NPe9yM	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	172.29.16.189
2018-04-24 15:13:23	e99f64f9ced788223023e5c6d32358d1:W1Uszv92n3jvuZsDJP1QPkp48finKjle	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:14:31	fd3cbc51db00ec6073b1a05dd7282fdb:DTw4trRTZZQY8ZHdtdHaDr0oSkn55LLW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-24 15:14:54	07c5924765a75ab6fd00531370d48e82:1rrwruOuCTauQLK4B1gchdWcJg5P8seV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.198
2018-04-24 15:15:51	5fe27b3c4df6dab251dcb77e9a079ddb:uwsLLx2iO9kTFnBXcEssw7ty13LaTTu1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:16:09	f68550061627ba619dc6e28747aa9e93:XnNJdGdjTY4QpkqE7owEYI9j4InjJQhC	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	172.29.16.189
2018-04-24 15:17:33	6bb6c77377313d76d25ea88039145dfd:h4el33POE5we1G7aHqJUV6wVtijB7Bcu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:19:14	f54123c912c10e182d6cd0c50f13a96b:Wx6jSDRDHHIfNDSUHURcraA3m8oQdcgs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:19:41	8536f18e0b84d4bd3063bfa4a24ab567:2Gqne5oFf1dccrVwWGNF2il753r4HGZl	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.17.50
2018-04-24 15:20:28	a8034e553fa27036242baa27e90fd516:OoW9cZdMFGTjbBS4fHHo5vck0DuQGjzA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-24 15:21:04	0a8eacfe7c0777bad65eb372c103d2bc:Jw3BnuTs6CfoamnK8BoZ1kWRMlNMHXCw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
2018-04-24 15:23:08	1999a053f7e61a16453ff5090a660904:7BczFBHR72q1lK2Z84DWhChi2Lxs2plX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.137.157.144
