2018-04-24 21:18:39	d53795867f4cf9520b56b1ab2bc9880f:oz33xfxqTdXDblcnm3IiLZqPevPSCba7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.138.113.52
2018-04-24 21:19:41	af1f2297deba88da930c059720bcb1ef:rBOpTVlScB6xZc082s9faz4KdqS8kTKu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.84.172
2018-04-24 21:20:05	e98c659c7a4dd967e1b89aacb168e0d7:7WOyRa30qecJZ1BHIfzSsYDzclfo7rtT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.121.154
2018-04-24 21:21:13	cd23dfe1167c654a394cff4882c1b007:LyeZDAFIn7FZxa1dt1D02sHWuY9dlw2U	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.84.172
2018-04-24 21:22:47	dd918380ef3d6106fff80cf3f0dc0d37:deJdFaGSUE8Czo30NjAhsrVKygnEJWuw	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	61.231.134.99
2018-04-24 21:33:13	1ff84abf30f082ac217f210f3eda8d11:21ywHyWkmCLM2AyV4KADTNv5VYDOeGnD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	58.114.186.28
2018-04-24 21:33:14	544e2a43599751f16c8b5c50060c769b:t8TbvYcXj85mEXk8s7PvwlaMYBggP3zF	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.188.84
2018-04-24 21:33:42	4007cef9138562d92fd06b3609a2e34e:H9INmDq3jM2xy6Ow06YRJLTTnlEf7zim	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	101.15.210.55
2018-04-24 22:10:07	4467d2774420f3e62d8e98813a7e1a3b:S2nwKVwGLL7jA9bQ0I3gbctLtvPdZ3TC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.235.31
2018-04-24 22:18:40	e33e11d3f5df78c9b7d844d264c6d7cc:vFWaHhFa9VWTRoPv5wzTvWeP6inacVeY	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	111.184.4.250
2018-04-24 22:25:59	c6f8ad11ff883ed4f2ddaf40434bccd1:1EzOe8hj00Ipu5bldfumxbX3blGk7GJm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	118.165.34.67
2018-04-24 22:29:28	7b05f6bdca1d439724d935224f466758:LI2VghEyIZ6beyBi0dER5Eomp4Xchopx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.217.139.219
2018-04-24 22:32:56	40b3e096a5fe5aa7f9662d3f85649d3f:qgSsQrBxwB1QDwCz2LZQINJT7ehB9U9s	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.129.43
2018-04-24 22:51:42	4a6e5671beb4e3bde5d9e1dea1ca9d56:2oV0yjPMcyXXjXFoBTGA43FvVLP5qY4f	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	111.250.65.25
2018-04-24 22:53:02	af957bd84a485ee3f10987dbb70fb54a:twRCp6dEtE526oYh2XaIninW3btEZh4N	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	72.201.207.61
2018-04-24 23:27:37	1d7b0768651d345080c7f6396b1bcef4:sQGshnVYyzU9UWHdE460BV3M6swiWd49	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.250.62.161
2018-04-24 23:29:07	6c2454825e6e120702076dfa2784aeb8:qxIrKMHJKsnvmeLvY5aTJgBjGjgyg9Nd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.230.121.213
2018-04-24 23:30:40	8c5ec686ee6241ae760be47d7158ab55:HCBNhEUc6djKOQDHWM5a7QbqUqEEEeFc	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	36.225.33.250
2018-04-24 23:35:19	8cdded95aa7f617d5d2df415e70ecd7d:OQXNP1qrnN8GgrlF8MTaLoMbYAsW9aYr	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	140.109.218.129
2018-04-24 23:36:32	ebe4abc6e4b7733e4a1ce699f89afbfe:CGwkWfVqPKD1Wjann1tJOjwujpqQI3UL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.248.144.113
2018-04-24 23:44:10	43dd24c1ba483c3632524183c1d865e9:dx2fVIdTgzxPPZbzWY5apECoFJmeoGcj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	39.9.6.46
