2018-04-26 16:41:48	a530850715779722225a7d5326ee02b8:sbO0Fz422po9ill02jlKRksvNutY30Sa	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.10.117
2018-04-26 16:43:55	5b1368f8561842d7e6c2cfbd146380a9:GiuKLirsiIL1WDRu43nZR35JBdQCUXrj	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-26 16:50:03	0b56f5b87438ad267f101f9aa76036bd:eUzw7WDrXemgzDpxxwBNbhQfbpFOBHL3	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	114.136.10.117
2018-04-26 16:53:12	51f48986c60abd21d90af61c53b41f41:PCK2WIypJFGGBYq8vKsLuK2a6Gu9hZUn	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 16:54:42	e0ca692d7ece765f355a95e1f73d496d:SrALs8ZS71yaKLI4WUa4UZ0pXdGKaFW1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 16:55:52	28902c20f76b8098ca179267ef815987:AT5GdPm6ZgJJDPfsww6WXAes18610MfZ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.222
2018-04-26 17:01:39	972622af9342ee1549ffda36a3a57ce6:8TigM3O2xp4lzjB6rmiG1xwOmhLNDYEN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.136.10.117
2018-04-26 17:01:49	b9d531f32103875e5d873029c2612b75:7BbzTXNj0GXo0adkkhpawuASw89aJDpz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	114.136.10.117
2018-04-26 17:07:19	74360aeb12e6b245599ef9d05535a4dd:pNuntVbXZdTQLQLSOCUNW0lnToOyMIhP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.30.218.57
2018-04-26 17:08:28	cd6b708232d4af797c48843cb01e2257:BMMVLmwGhNLFn8xPlcDcN47RhfbbAFBT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	111.71.14.160
2018-04-26 17:08:37	db4e41b8d9ec2cd892cbe586d2a74582:cFRnxUApSdqazBjKLgibs8gl4HLwquzS	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	210.61.141.169
2018-04-26 17:11:43	0e057df865bf7bf76842ae2204debe66:D9kevcIXnstElsV2UiGMgmjP9mCo9nzL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	111.71.14.160
2018-04-26 17:14:58	14814520406c7a3a2b634563c263310c:2T0dLOFChMU8FjTMGyvmgbKBGCzXFg3U	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-26 17:22:42	e2a060ecc70086b9df6b0dfae732da39:eAX9xvPZUphSjmJCzsV0o1apLexttYEk	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.30.218.57
2018-04-26 17:40:08	1307ab35ea4b83b70d299cec39b1964a:j12hw3XY5UJoyw20IynjIKae1hMSuxKX	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 17:44:54	86a59e8863cde15232cef576ec0b29a0:ew24z7Gq2mi7kYQsabfDoonTzsvooqR3	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 17:47:16	6010bf14416daead5c6a8ffb9adef23a:2FOBI0ZQnDiXdG1N0Z7wwslfaPZajSoQ	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 17:48:50	e16fb60fc567d8b47412de9ca2f4137b:tZKd0AVN3PZ8DrHztkPii4il8F5RBDYc	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 17:50:16	22f06bddf8628d33cd943763f62b845b:ZYIzdgiJSA5n7ae3IOw0yI2ggv2ohSaL	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 17:52:12	68aed5fb65953d64bfe071e17583bdb0:RdKgvdZ3QdT7fwprhPKIcgLekvmjTGo0	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 17:55:03	f8013f0b26919009aa0ebe8045c4d120:LPATZZ6w3mqhhjiEL3FGSr0G9Z1htcE4	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 17:58:11	4062145c969ecf4d4668a5d0b4a065fa:zELMq1BGxkQWrUQZk06uxDpq6tyFg3kj	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:00:42	4d5445da6c4fbe48dff6517fc141e2db:tcPDhT84ISS3nJdTJocSTlxDlJMJQS97	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.155.135
2018-04-26 18:02:54	46694ae8a83badd63a650d3dafea1963:N1IH7ehATX9bdEtDcxSZYHBdvLEIwiuK	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:05:20	1b62b017e2bdd275f611a805527bb76e:EGmu2JMFcLwgekIHcIOTj3t7VAj8dEH8	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:08:11	d66c6641c2935d8868c1cddd58802920:TbPiobpYEFoVeDigkmjRiMbHQpn8SAjH	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:11:19	b822ed833266e04462413057c619235e:m7CTTF95sDKNeCEG9984P4uxHoJHBrcj	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:13:57	ba2909f11b00fe0ea10e00d2ab35bd09:79ioFj33b4GGi7OOj6rsslQmpDElAryH	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	220.130.154.216
2018-04-26 18:14:22	b304f0ff17575837904233a42e8d9f85:rWsm5AwyHMXcXXbVrFd1uQe1r4MWgaYz	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:16:10	b55d7a8f3fa3ba090f82e396d51e5c9e:bAlfsaf6YfvWvgAgrdMuLEqqr2NiP83Q	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:19:02	2e5fef0c7e39b0bad576385d1bb39336:v6AnlyLPtr6NU2YGgDK4ITKUvFtbMplh	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:20:36	5e0bc734b02cdff8a5c1844e95c78528:KxGp0SxzrS9YzzbSEU6c2RmVimADIhVQ	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:22:36	f6d85e687cddb04cb6eb1a42e2a998b6:EpOivztyjJRyD6Gn7IzDzN9AzjALqvsB	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:24:26	9d11ff2ec4fd5efeb2742039a523fdf4:8ZJSm0SqnYcH1KpbKtlyWBDrx1iPopeF	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:27:06	7dda31bb62e3a4f895923adfc3c46f69:l4aabmDoHMNIwwFSFlRUWNI1jntUs51d	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:28:51	1d6189dfa58e76b396d9b43c65d9d202:1ywzT5gK0sOFFALhxyXdr526cA7ZuAPv	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:30:39	61f781cd4bf3f51c1569734916ea55ec:NC7VBCmKntDIfUqQjzTa7IuEp3l0u9lP	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:32:06	1cc26cbf305b8083a7e22a3da2ba8d84:eLrIW0d10RDi3YcKVvDAI4LaYwC4IdB6	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:33:49	0dd5d422497268268ea3171fde2ec4d6:Qf8OvqtQbBTdUXDrOIHrWuaQ2ipQv5Gf	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:36:29	536cff106ddde938610f084d03670837:C55mmQmyloKiOjplzD1d3q9spFjwDKHx	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:39:24	ff5eeb58ae6f97e007c19dd984b926af:ta7R1xNSMS6o2YWMfHeMUDZz18yQPy28	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.169.43.201
2018-04-26 18:41:08	211bf8b7ed54c76bea4bd91bcb12ac4c:kSuZWhLjqqjN7N53jUVwzO85hWysjmxa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.101.193
2018-04-26 18:41:38	2be4a0218b3e9379dc006782602eb5cd:ex5vK1DhFYoc276IbexaaeY0glfb34Da	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:45:09	842966582afe66b3ec0ec268714baf8c:eJqmTEVJGU4PL0gZ4f2puRuYMt6gnrno	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:47:39	ff9021a7e72286e36ecc8d820d9caa9a:RjfMwrqNc4DFqRTFdOUTFMCBCnjFfdEL	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:49:16	8ff119f263b246006fb9be52599e1973:fupSWhnSltYmWl3WcOwbT1wvvsZRq6BO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	27.52.162.218
2018-04-26 18:56:33	304df70cc379f38a940b048b5269f53f:I3uBaiYco6nyGsl24g2MreyVbHlPLIcU	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 18:59:25	9d88901fa923c87a0d3fccd912719e42:LlK0cgT2Ay6mFVOHs7wyAKPhrEg67YA8	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	111.240.207.154
2018-04-26 19:02:36	9ca21d94ed6fe5b4fbd0840b17714cda:ifA3x7juvW0xRHh36l3bCXs8zDsXesUH	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 19:03:46	eb4038c1e16c007f08ccbc7168b7a4b8:YPniZMLXoXUFKh8lxP8pe7SYRskq0lsz	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 19:05:06	499af9a7280bc7e1b57405f35d9681da:6uqIZyYS3iEObmZ6atJVXdjA4c8lr5rP	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 19:07:45	372118c2653da7b82778d7e2b7687d3f:fv66lPZSHlgxscK7r3Z7D1gOmOq1zaSG	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-26 19:20:40	cf878d57ad188c7d8100914d59d9dbde:J845UYWnhy69xhQeGLA808f9bnRQRFng	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.169.43.201
2018-04-26 19:24:56	f1ecac2ea593ac08e86f401de2d53884:zAjkiYPDEYCcAs7KspwSnLtis3S071Jf	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	123.193.80.23
2018-04-26 19:25:30	45bb2b83fd65fde6b4a85b9553f0ef40:r9REaWPKijHICYv77g5nwGRFxQdfLaJ9	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	39.12.226.12
2018-04-26 19:27:13	bc0cf8032325012e2cc34c019be9a8d7:MXIwdp6X5QMxIcX9hYNhTJop7VAWoNC5	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	123.193.80.23
2018-04-26 19:29:09	95d1633d792c7ff76816d014edc17c35:d6tpkccl3LvM3pVR74BO3zNXYck5kFs9	Q1:綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.193.80.23
2018-04-26 19:47:18	798ebfff30ec1c9afed95b56b9f0ee39:kl2sQhZGx8DMVb5T58xdglzJGM3XtAuF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	218.161.47.243
2018-04-26 20:48:29	a4800a623cc7cb0c843bb7e1954a0e8f:O15ERHTDLDaQOhUlZFEfktJf3LLvbal0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	180.217.135.159
2018-04-26 20:49:38	36f773b94596a4892d9fd058d744b891:QyaIglsZ83MqjGH3O04b1pYWt5Amu4Ku	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.135.159
2018-04-26 21:17:46	5f3f6c061ba3a768683fcc9e3e624c71:vzOq5S3joekkGtBnBEjqacGf3sGtUHLK	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	115.82.25.185
2018-04-26 21:40:15	d51f4fece4bb5a572159cdbf7aead9db:0jNFuW7Fx4Ni77fHdVrMwfZ7O0taRLY4	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	123.193.66.227
2018-04-26 21:41:49	1c6abc2c111204febb2533dae08dfae0:Aq1lgsbvzSPBinpI42ukhvoByAnOUGhG	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:42:45	fa5eac09607c31e6f3a1052f945b7a7a:hzXN8NW8gZdCtA6jmUBLdw1OY4MWRYBv	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:49:00	9418c0b6f17689f22ac062c83b76515e:4LXYXBs0MxQ56o5JrIzjHmcoltXVxM8d	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:49:56	f4a0e1ca1c7bf6002469c49bc27f81d8:Z5MWuPPN1cHRg3ZgSeZCeVMLHW4FGvGJ	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:51:36	82c65831e996da04a9909e5cb1734efc:ngMDjOQbU7ecusOrwOijCKQyIaE9yNaZ	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:53:16	42c06abd530cd8a55744a72829e1e47c:22PGvSoiNfcYJbbtsMDFrsjxhxnB72vV	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:54:17	dbb991a58a350d2e81acb67ac0bbc8c4:suW6iwznHg47NGID3uDtIfqEYvM1ZuTv	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:54:24	997becf7719ecd101d67b1506280abaa:ISlMDZy4498lxlWm8W25its2S0O9khEC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	110.26.138.109
2018-04-26 21:56:58	981c9a9dc6849abd06c9539ffc25c6f2:7VG4wQ7SypVcqY9XVSqC8ZD6EQCZcLAO	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:57:54	29cafa6a4a66466e980bf18ade04dc99:7ji06e08O77dQSupVtrOb3SjRFfbZcbc	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 21:58:57	642c800617f7be1716ed045d579f3708:6X1LKHJp7m9ywGS4qsryPlxhKESy1Byg	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:00:06	cd1e3ab0be2731820abf7d6fc2d8fc64:D73VGKPDF25rtI9LKpAzYrbEBGKM1RWK	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:00:55	eafbc2e839d6d8eda09be23d84ab551c:3xR5DYvKgOLIiVUVV4ZBqqqnMHcmut1J	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:01:45	2c6069256e2e25bde4db150e49fec549:4nnkeo0z15iduJEXcrpfiYqsyecrp5hh	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:03:41	b310438bfbcc2210bb93744dc034471e:MXpcNVuH651x6W65OKGgcjUpHsMcMBpV	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:04:34	b49571c49334c199367b5f8edc24d26c:wHjDyUoPOwnFNrw6g1HwVKHpnjLOJrqm	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:05:31	d80ffef574ee91cdade56897191dcb03:HKS9dEs0zYuttHMyaKck4kd5EfN4M57L	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:06:22	70eaf003a8c184bf46b521d3f521c374:Cjh01SZKfwsaNNr7DZ7XmIX61uOXxBIp	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	39.8.42.242
2018-04-26 22:06:40	a27458cfa10af1892c963fd03e25b85d:FXypIBKTYTPTq2TXOygV44TIO9kZlJcI	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:07:12	cd4f8cd913892c6e791600e21aae182d:3bPJoeqofXdNGVZP55pSFn313Zly49mx	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	118.233.153.228
2018-04-26 22:07:48	db568e27e3c11f709deb81156d02e76b:WXGHW5NI0TRkkffFUX2keweJoxBdNUld	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:09:35	ae261fd3c266b5c9e77fa24ef86685f8:ONXjHXEfgKgSWJFUunqJmWhKIYFS3Joj	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:11:18	a63cd4a88b3a65dc7d74434e4cf0fa8f:E5KOEANUFpujT5ROTxybwxLpC5ksudSm	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:13:15	5b46b5b0b420e0ed0489f09c86ca9a7f:knEmKuoB6FXd66ucCLenS8quAwmSM1x8	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:15:20	e6cafa309b2964feb6eef0edf1f02ae7:fVVpsbj8YNEp4GFV0giBXY7xNYutox6E	Q1:景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.161.227.163
2018-04-26 22:16:41	0abd32c3a1de4d49313d7bd83f594894:uE35VgjD6DmyWrajOBxVPqdMP49ml32V	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	223.140.120.36
2018-04-26 22:19:35	5d361c01797e47e50c512782fe0a5c0c:LOO468vhMJ4pLCg3KHOWZtJ2p48SP6Es	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	180.217.108.29
2018-04-26 22:21:12	477e302c9912373711b098257ba665b0:wQSE8gnlfF2PhfiBWBNLOXqzQdJMWEvT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	115.82.0.77
