2018-04-26 14:32:36	c7e4a272d25360423a52f6aa41c0f66f:hjs8BEEuCig1fvLOGlqalSwsuaRWX1PG	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.8.1.94
2018-04-26 14:32:46	23be12d85bc0700bcea198b782a1ddc3:ZdCxk3N9Hr07zfgaimYG92rhbVMdNUeu	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	114.136.92.12
2018-04-26 14:32:50	c9024989eeaa3bbe07c340d7dea2718a:saII1pwMm91tcSJ6aebP7s7y6Irho0rN	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:33:07	16fc381fb8f9fcdae5c4977c9d8dc873:CdkXWsBK2prY6pbgkhtTHqLTW4rGEwGj	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	101.12.164.17
2018-04-26 14:33:25	035e8e80a6e1a77660651d24686bc021:fCCZp05ku8sw5RFKAfRJ0FkfrwO47hop	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.112.193
2018-04-26 14:33:28	d633422d4c082d37e9078e820038ed54:LnZlvD0w067Rl4A7tbTBG8RBzvXTislY	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.185.240
2018-04-26 14:33:29	6491b6a96c35e8b10d09dfa4609f03bb:2eEPMA3FrNlvQyMGBQPDyx3tPeWetGOt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.12.129.199
2018-04-26 14:33:40	1ce32b20dac38bd08c2b40054a5ff291:tZse8pHiMF3LlA4PZ7NrV0zZJMAstoGl	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.137.119.101
2018-04-26 14:34:00	1a80e65d362026d7332ee111a786fcd5:MgxHLGhxMlHFGs8IMU4XiAH7A92oWMWx	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	27.247.167.69
2018-04-26 14:34:05	c7d1564024afb78bcdf166b23a024f71:fogo89wXR3iqgiDFivy5NXDJl4YUUMhs	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.10.67.61
2018-04-26 14:34:09	e427ce8841d1a44e9bec729f833caad5:thL3tV5fSfqwfScf9wPLIMxmICWfbyxw	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:34:11	2db124ffdf3e184586eeb1025e2a29fc:udhnPDouLHeX30Z2NInEMnY5pPFEBT9c	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	101.9.165.153
2018-04-26 14:34:24	e3ae825c7d29975bde89c52e2af6bac5:cPrGBHsfImRTBwZvP9D7nTefivEnI5cP	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.10.40.242
2018-04-26 14:34:27	32ae616e7ef622ce135897bd877c60f9:GVwpeznt4RNKDSX0cTVmTog6A2nd6QYn	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.15.100.219
2018-04-26 14:34:30	5c315b0f00e8827c5dde53743ce4eca3:skOALUX0JNkNtEksBADNUiKp4UHu9bRr	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.200.203.141
2018-04-26 14:34:35	528f2e849cc64f83fac61901caf0ca2b:hybfte53b8OZE41q9Gc9NtNwtqeoVdef	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	223.136.250.128
2018-04-26 14:34:42	acc3827f02ec537ec01be3183ae6180a:R20OZkHM7NXXzC09YTag4awJ3zdnsOTv	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	27.247.167.69
2018-04-26 14:34:50	e15d4fb3c0486889865b19f52c8c8b4a:b0xCHVRsDTsxjWL0xUh9U6sTcQbn60bO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.12.164.17
2018-04-26 14:34:51	96feaf083678eb3f55da50b0e585e5b8:tDqNdztzWrjA6qyJNUVmtU0978bo3PFT	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.200.204.67
2018-04-26 14:34:52	1e21fc0fad79f8c93c4ff1ad05cd99fb:XkTvGKCgS7LwDkEqujIU7NTA8fzNevBC	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.9.226.251
2018-04-26 14:34:53	6642a23dc03f6ebe5d6c8f4f655a9e05:CsyvEa97ekLH28WZ2kFd06r60hpvA4Lb	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	39.10.135.197
2018-04-26 14:34:54	f4c41a1dfc93fed614d8c3fe9e325cb7:CPQhuiUJ1BYDrKBFuPMqZhcjR3t5inB2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.200.195.79
2018-04-26 14:34:57	4b08de0e8f65c1edd8b98f7d404b0157:8WtLAIcNphj953l7xXEmrEjC5R17unWs	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	223.140.239.68
2018-04-26 14:35:05	ae6f4e2da09ff223b584665c7f4fa2f4:6oW38bmpIfVQp0QKbPuSJSpalVMDuXGv	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	49.215.118.74
��號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.13.244.187
2018-04-26 14:35:06	0ca4f4caeadd8de7edfea0768d190091:KfZPyjmAN8VZ8pF6cgdmTtuBWscCuDSb	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.136.103.114
2018-04-26 14:35:07	634f55b802b39742bc7557c10423d3d2:QNazs0iHVxdgpKNSkuINOQMRMj8O1dRH	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.10.35.27
2018-04-26 14:35:12	2be7456a4047893e6db6ad764a942e64:y6qvbU8RFFM7nvbTBNQ3OnRTMn49NCt3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.12.164.17
2018-04-26 14:35:12	a4eaeae4e4cbfda90ab6dee0d4cff58a:sKOCWUXKIOceEWbmgz6N9yK1WOBfNjo5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	110.28.192.119
2018-04-26 14:35:23	65ff68e65e519da0d4cfeee3e61c9dd0:fLbzsFGBHLXzUTxtUHMC4eoqJWWenE8b	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.9.72.16
2018-04-26 14:35:28	34799da62b9a3580c3351a3f535ec9c2:tlnMfF6elSPTGlKrao0F0XJO69p0s6NE	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.200.203.141
2018-04-26 14:35:31	ccaad108a18d701a349efe0d474bcb56:69SnmsyAPftYcRFFgBoSgdivBfJUyT4G	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	180.217.142.246
2018-04-26 14:35:34	24806a737d9609073dfc750fa974473d:TWiihoDSGArGWJpPDGRvp9TQeJPX65Yp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.246.4.128
2018-04-26 14:35:46	a0be6b03f8882ac20442546b035bf08b:3o8BVQbrqCZPUzedilAcATZrFLtT1i6D	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.9.72.16
2018-04-26 14:35:47	6d21797cceb48c1e2a2c4219cf05a907:UnJwloZr2pI2rwwu1KHsBUjg9YVv6Spc	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	60.250.34.235
2018-04-26 14:35:50	4307f014c7cdfd673777758e8a5a5698:JJptEWHe74J6v4c4MicJAL6l5fMG09Im	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	223.137.118.43
2018-04-26 14:35:58	32ccc340e7da761bfdcc66fe566cdd64:YtYdKykD2aKsyp4gsadGcCkYphRsI2vG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.8.195.189
2018-04-26 14:36:05	9b9fa7e195748b86cb10c9b08f506401:6oGeE7NlPrZaybjOlxPzZ7re2P0E0Hi7	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	49.219.179.233
2018-04-26 14:36:26	c32a1df0242552eb3b73e8739edb1c12:s88t1O7iIjdiKV7hA6tJWfNPfxELNHBY	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	223.137.118.43
2018-04-26 14:36:37	25b340515c95f03fe2234e3ddb9001b6:JXr6Q028GyUQTybYiDTxdCDNmRblQT16	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.246.102.43
2018-04-26 14:36:46	93b52883fc268190aa3dfde7cfda6697:CEPuyIyTRDJXVwWEVMhz7QQiBK7NEilA	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 14:36:59	15408ba769cedcb0de464f0469e2af58:aZ4EHHq3WcTyZVoYx1dTpLdUcdcnoTNn	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	27.246.35.178
2018-04-26 14:37:21	7c8b17b679bdd0e317e2191dd97bcab8:sylhc33IVUtUYlHRCF6pAnX8kRxgpMOW	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.102
2018-04-26 14:38:07	655ceb74548acffeedc63320292ac475:BbaaqozSn0EHKeZgLhaD0YvkgVjTZ6en	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:38:20	720f0b1f87cfb6874b37c562615e67a6:0A73hKqEYr14xtxVhReEzN0zskTfnLoa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	27.246.4.128
2018-04-26 14:38:43	1cce3fbe5662b637b5d2e0f3d3701ef6:K590aXAsguPq1HtPOSoQEdWSQCkttFLm	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.114.102
2018-04-26 14:39:24	35c8f9e01dae58ce4cf3c55e8050cf31:8t5maLFQFDXEJM9rrmSUEiB77WY8XlpU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.13.230.79
2018-04-26 14:40:22	43ee127369512fdd6274bdc5fba26445:jsMJIxdcQWb85Ro7hzEyZ9UuYjMGsQke	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	223.140.67.206
2018-04-26 14:40:27	98b7c6481eba416fdf2aa9ea90e38461:2KRlrMdUTm27neaiMm6zBMfZ4aKQi44B	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:41:57	e47439a23a08c6e8715135ed551dc961:x11IKU3StYdkZgF9gX3i5Kxswng7Caci	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	223.140.120.101
2018-04-26 14:42:04	c9573694a155f67d8432a77a0f7dd515:RuvKn82T3pTfHf8uSNWd0aQpD8HNDW9j	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.28.32.5
2018-04-26 14:42:45	9ffdc3cbbfe4f005e9630f0254ed64cc:jbwJFpyUebrbkRMQ0JM9h6NZXcyBH8AQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 14:43:53	47989e05ba4bbccf76618489ac0334f7:Rg2y0tTNcRkuiGOqSjntFIMlqp7bNCMt	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 14:45:07	69825f4a9e30f2fbd9ac01e4f864175b:U5hyLRgADYmkf5NxOT48h5D5CGppY028	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 14:45:19	e65a154586f49680f4c022b465991b0b:3bgOpp2Nbx0v6i58prWipnbgmXGtqKjS	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.12.146.209
2018-04-26 14:48:27	0d342b9a2d884b146f77e80b366c5979:Jxm8zLaLzZjtxq7Xv8LIgs4QAuVdTHyM	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 14:49:48	63e0ac740526f4a08b12ca0f3efd84d1:asGuBo8BYmnj3XUaPkPsIjSIBxQC1SFo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 14:52:08	b401c896fd511d21cfcdbe6e07b7cb45:S8gI3cQPQ9B8nN06wfMAx6sOgSRHknFi	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:52:10	77f649c964d035449570635d4678ea8f:rb3F0ug86jTaJ0kqbrsJeVQofXZcV50b	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 14:53:31	d756c049838008678ad7261ab1ea62e0:ppTUlNnRZgKJOlzoPaAGkrx9ec9lH4Q1	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 14:54:17	fc8ec4ea3fb0845245e255fe203954da:jr137mdx188QI2Y03xu370QjjPCidjBD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:55:00	3912d60846cd30e733271ea266aafb3e:L7KXtMQz6FrplOXW85a1oBmp3p0pHa5H	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 14:55:28	504a670b9090018287625f7e865777ed:dNd1trIr5SuC4iO8rOWJgIaVXBsr0zma	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.120.140
2018-04-26 14:57:03	2ae2c70ad7c684d48cf18ee52de32ed4:Tu9PwIaMNOC56cBcF3ovRQ38I0DDFVya	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 14:57:05	116690ff8a6857dd45fd4d88e2af25ba:ing6R2TrHO7QZMA6rDY5gqvcDHka3nKa	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:58:34	5964c039186e7a71428b85a7418f0564:aWPxlTxv7W9wJnQV4k9MFaW2uZFWC8Z8	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 14:59:03	915a2b128286bafb67afeebb39502409:kHrugXt3mRRQUOk5Wggn5euWqLMqZf4e	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 14:59:53	bd287ae17f5bccc3e3de6de42a4ee8bb:VTPpAvFeHBYi8dxCZ5HAXFRjkyhdlgIc	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 14:59:59	b98792415a5b315ce9533fc0a64b0e2c:n2JCzqyRZwDa2WjoDlOaZ0HvQcmwcCkj	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.120.101
2018-04-26 15:00:07	ea93c78563a23b17897bf394f78f5b46:NW5pvBw25nyCUH0SAjOu4CI7KpDzdww2	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:01:15	9912826f81a245a16ff29561c7355ca5:7DAEpCGanrcKjlweBcwot1ibTnQ6z9h2	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:01:28	c28e618d5703b7d6125b7fb9960e19d3:GlgUtjFTgqrPLFTWTrSqAEfIZPM1QFJL	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.114.102
2018-04-26 15:01:31	5a74cfe515c662217e397cbe89ee0db4:p8Ul9F6VV5lDJvH3pTNwS58f6RNTt0xg	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 15:02:31	7788640ec2fb861db9d1a701f29395e4:oDqqrGI22aJ3Sn8sZbVWxovdpEFj2XTX	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:03:36	5f5f08d701698f50e6f0968c6f640fe1:hQ4J8eQbwq244myUUzFRiJSjIFpBzMNR	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:04:01	f2943ae6d7d02d76756818cbdf2e955f:AjuAkHA81ekdvLnZjXcsYMS8boyyO6d9	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 15:05:01	bc8cec9cdbfbca7e8eb5139340e06a58:Rvl39HOIVXqZ5oNnLL0UDEODCier7En5	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:05:55	1a8225c33e2e839b3f218b46c9266418:GI0p48MQkS7aMFXtlfO9g36nx6PZ7V7p	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:07:28	881dd755aafd86a117071d2bd0391636:DyCksDvQFUfPTnJpWCLotn8aIh2ZlDMG	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 15:08:36	f2ebef28fb9729735e2b356f15afd35a:05kPxZ2Aq6l4tEkr9EZWT6eacTVnhnne	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:10:26	b944e06183b40e171b48ec17f566361f:jNEWGLTaadhklTjVqcu1gniPznjoXLNr	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-26 15:11:28	0bfccf8666b5f4b436dc0103813d3613:upEwuQeJHyuocnckbkEg1DMzOmNWdtzY	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:12:18	27de07567e7d8cdc122b724f4c503ad3:LOB9d54auv0We6y5K37wsnAcWxaOuwPc	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:13:18	a2a81c38a2961d3d212d82684c01b0e6:1jeQF94ZgpFpCs8KM0Zlk2up6v6TwLOQ	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:13:53	ef5dcc4c4cc21ed9aa0c599ae39adcb0:vjfmiwoUMcv8kuf02dWntDGbB4HGzAKA	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:14:31	2a3a0f3c5e494cf14c8f5f6be98bc7b3:aCz0dJ9U9T7CtNrlSez40jgQGrS2n97b	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:14:59	d73cc6ad3667de54879e3bd11ebf4bc4:L3ufyZEs1rcL1E6ptDkiKGOY72NiBdFh	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:15:09	e8e1a4ab49b3d0bd4d888b543b8dd425:Jo6Fbu1LRMifEFlDZjrXTE5dWHNIVKaS	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-26 15:15:31	8a8fa510b20328b8570a9dab5193a3c8:xnxh9wQSZWY48PsLMrhw34qc92GLWWw8	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:16:36	eaf7c96dbf14fa3f8716bb10607213e8:ZptXrpYc1oUCabzEEwKXVv8uxIMUbqjQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,;	172.29.120.140
2018-04-26 15:16:36	cfac6da16033e7cee59ea85b66c17b51:1k8ImqoUpyVGWeNO5BHRHUCllOvAbSTq	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:16:44	938932ec2d8e1710902e4ec4df7a85fd:O73zV2BixqCGLu499wllU6D4fbM8g3Ih	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	27.242.9.211
2018-04-26 15:17:43	2e8284d7caae6317c919d48d9f932d37:rYMryWsXpi3tfXnAuwAJcx5tpqHEvoN1	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:17:43	93b9800a65087fe2253ed4b1cb3955ee:V73wHv4xfjWrFSkPmnKxEtomJEqwGWH8	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	152.104.96.192
2018-04-26 15:17:56	2feb9e877c67a1ced3be4d30543ce0a3:wqhXXrHAPDEovQ72R945ZvTGEfLb8joB	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-26 15:18:21	c46afd2e450f2122229adf902952b015:tx8msCP0dKLWy57cP10PiWmsQiXWkoXv	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:18:42	f8812c3fe58fde8b16d53a9739fd637f:bEjgxd7LOfi7M93HD9HJk6QKNrxGvrbi	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	10.2.2.98
2018-04-26 15:18:47	6c9113478650d34f7a7586b27db6b9c6:6BTielaMHzbvmlluKXZL61wcgpETSVUT	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:19:16	e6911cb4c8604dc117fde3d8cf2e89e4:9ZhGMVef74y7UcQ3zAt2tvCUAsGH0P1Q	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-26 15:19:39	78300a75684f5f7b59123b4478d48c32:BJcd74qPavQTwhrrq0OSAPiGtkw9bpXz	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:20:03	c4a0bbe2bae6a685387728d4217f4b36:f1Ru8UWryAKBGLwClYAQsDjVkReiv3gx	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:20:54	bbc4d6fb66bff89fd271982b84e55aa2:WkwbBB3ixkkYRRkDpQL6SWwJqKXL2GPc	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:21:21	74dfd067961b885cc3bfaca9d16d3529:bZAx9d3mya3TBT3zOz0AvBsuhmtgIlxe	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:22:29	922f6978480d0b69bc87b1c728651130:BXe59CAq8vqZLCOOzDs8h77I1baAD0zj	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
2018-04-26 15:24:06	149029a78b9d161a7d99a8d816f97b3a:i5OiyzcL7kq2GmJH06HSpa30nWEPiR2o	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	118.167.26.175
