2018-04-18 20:14:55	deb4fcd5c3fd98a0a1cc79fe30a217a1:zDdLZi1engev1DIFjpAtEikV2TGKW5GN	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	112.104.28.174
2018-04-18 20:15:33	06fcc5551df695e859dfc1169e6e9e4e:OQ7mynTl7o8rMmi12skSlQ7jrl4mwb8Z	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:16:20	cec208574ad9ea43c234d5a31399500b:mhQQtY4mrLuKK7TTdnRFr7IICW16DKF0	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:16:44	d2de4c6cb1d1e11c62c32716d5bdd354:GSH7ppQKkCv7JNUD5QGSnrxAJpfURgcy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.92.150
2018-04-18 20:16:56	b41f191d82f977fa064094f29cb29993:vJpxr5hg4Wo7wCVWSrrMtu11gxX4eKNI	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:17:19	0c29a1059fd944a05771cad37f56b216:81qKDLNeJ9xFl7SZykc727IdNKiJrjPO	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 20:17:27	635e08f3e2be287d8e25360c893a7235:O8mjxDaUWfNZacFtxT0q2B36GME8a9n6	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:17:31	ec2a144f4cf62b8cae6f56d63b2f2caf:bgPaPvq61sbTM8bIiNS2fDwmPFlPsyTA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 20:18:21	592f5fdfefc0d773719d38883a8fa301:uGwUyNJw5HKRXvDZlPtVB0OvBW8chuvW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:18:23	983309c250b60e719f05e4e49429669f:oYaG03IX0e8AaecutaLFbO12FCUysyaY	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:19:21	7d932307101e05e28d1e741de106f950:xNlG1JdTTsr1jPydkdyC29PSLT9fpI6D	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:19:26	b9153538c2cdcc6b302a41ed5e4280fe:g6oVSrTPWxldiGRUPfaVpDaQnro0IuAY	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:19:41	6f9b6b0519a2420f227027acb077c481:WsAC9sfJWPftO1PVuud3rvkPhHpqP00P	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 20:20:21	1ff108392730d48e7c1b19966dd2bebb:slRVbdrK56ULMYsWT07ZVrTKRWE10Wmb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:20:25	3573558b485a79ccae3ede2727d777c7:SCsjK1d01lAlibJlWnWJrWW2KNqkgNkN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:20:30	2004278fd421c8f44dccfb37f28199a6:TaugiXPrOAROOqzCq1sN7x4ZhC4jMRuJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.92.150
2018-04-18 20:20:38	7c557c976e607dbb7bf00a0763408e81:3bQ1uil6MWtmSOsTPn6D6jvqUXC6DmSg	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 20:21:28	22a56116081fdc506cd674cd46055476:XUWYHB7IR6E6UBzXOiFjBvituaFHe2mo	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:22:32	0481a3a4bad13c56538250a978093034:R2pjoG677erZZZpJVx9TI7PzDdopY9c3	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:22:52	8da3b9ac7dcfde23dc1bbc61590ddd6b:1R5fwhUPmXWRngYvPTbXCeziaI8jeGJG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 20:23:26	a5bd50d47006f72b9ca114464770d6c1:IZISXJCOIYjuqFUGRXHOHb6PKPvYJeJr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:23:38	2c8ec55ef875a5fa87fca3f2cfea2057:y5ANPTPabD0shn2thkUY2tnFA8RdsCmL	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	115.82.242.16
2018-04-18 20:24:26	097f743a5e4da2508f1ef14c2833ecf6:pQANXYIzz8SiSEjWo0dFf5n56WIUTkLb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 20:24:54	02a28d183a11a6e1c9aff59387d5b761:sUXCKzlqGbY5A7f7WyuyzLbT1VlJ3sYQ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:25:35	f60c27307cdb44c77b7b99fbb9c9f1f2:SnwCa1cDTu9RYiI8FISRd1NjWWcty7qq	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:25:46	42365fc1ade3744506c3bec895e49e49:3CVML0SRW3pLq0Y5lQ5FzryXnfwHiNXS	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 20:26:01	0143f4b3cb768fe986fc772f9060c88e:dZP5MjE2jSARUUb1bykCmYKrs3ARLT8M	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:26:56	09162b9be6e95f7496bfd7ade2a1f12d:3LhQPOdDs3ClSkW5NsxB6fvOrxDlRPoF	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 20:27:06	ec14eaab3f8baeb51f3ef7394a58bd2d:XCyXbha9IjjXHBGKTTneDyOB7yfp55hD	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:27:48	297fee8916fd6780b71b50d42f4a8c18:W1E20Kw7umR86wdfObNdIeH12Fwa7n4M	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 20:28:03	97650cc273f9452fa1aee916bfb6135b:o7OWx0FmX0yLp5J99m3kmI8BzIsKyqtm	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:28:24	cd87f41006f4ed1c1f92dc86c5f2a79f:R44FHqZdkMClktqFHTX4NgKdgfewmM2e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 20:28:55	925e33c165841f939788012f8b981093:AWm7djaazxU74LsEftCp7cg44WNY4idW	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:28:56	4110714a87c8049b82b8065f08c8dad1:l3jrsiwy4qglOPr21s3EEtuQa98wylWV	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:29:22	f0318815a9e9f459c809761244f1a371:3FmGuavD57sCkeWbigBrVc7n61z2LVuF	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	210.243.19.126
2018-04-18 20:29:55	8535d1bd282f6c54ce80668d86fc866b:I4f1Gv4eeteir1TpffJqOVe0F7ditumz	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:29:57	1611fced00b941196ca92c94a2b06d5e:7a3l8GARwBxbxEb8XUqg6YEg0qiNFval	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:31:02	1da09c62a951437a264dc3ec11181b6d:kGqzBQRA9dckDzjg41b3zPA4hKAl8VTx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:31:29	b696c6933a66a902cf57efdc34c71ddc:mcL5SGnjljAedg7ALkMxpaL3nXnEB9er	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:31:51	948eead4e2474c328972368071229850:bUFirpON6klHJglJ06YRCQHtP6qEmFHC	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:32:50	c6e693fe9bf7df28cc31031ea8571a08:acWhQZizPQCrWKs5V589yRmtE7Kkq9TI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 20:33:36	baaf5bace1ae4772f0a1800bd75da512:03dBDzCFsJW6xjNicXikiY623irG0yey	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:34:03	818589861cecb4dba8f420c7338e87b2:ptHslBGGfdVim6W6lnPfMWVWbMXuXOCb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:34:35	0e7be8b07a06362e3c92ceaff140dfc7:kWRfvmlmcsmLqFkcSUzlPlSdkDPZ8FAT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:35:09	49fac3baed59f0b3dbb6cfd7123f2975:vU5wsJXG19zkWOKHp3tCSZOiANTV5OGc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:35:32	325784e8c30f1aa4d71554109126b687:A5Vsw1QEFBGbiYuDCf0ukzWlFlGG2jJX	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:36:27	1d292f31f09f8b00e92e8c48288cef1c:aFZtyz8P88ye0uBqGoQNFckULspTNxhM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:36:43	54d45df2dc770d0c966d8dd00356550e:UUXKRgNag8WW27FyWheDH57Uew50a8BN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:37:27	a5bab25c5bf35ae56d9732c47ab4d04f:g3ujHY9RTCLPaBP2vB8fUM7fWJAIAOSN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:37:59	1bf8584230a4c559ac5a8c6a97c2a1a2:2GG8mIPrbMoXPOyyzzBaqPfkBjdAdPRM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:38:25	8c25451af501431b19089cc2f017221b:ewO0mD5geFDvSMfplCVmsBWu4UhlN1Vu	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:39:20	2135a59b43f4d24bd11630a866b8a32c:AMAiDyMcZkOtTtwUCDYRXLFZ20ZanTh4	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:40:12	a6c9abc5defef37473c3cb747df0f9cc:eidY6UZXju3abjl4sEHZ3Y0p3A7ettFN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:40:43	6d8f4866a196e5e9bb333df4aee7e293:1xpEWIWzJ70EJaLQdB6QJS0doQ6inCcl	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:40:49	5e6fdf5f89aa5ee3568d24f702ef1824:wxhlr55n0fPuBdoOfBVPh0DImYKVl3v1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.92.150
2018-04-18 20:41:12	7e5ad5dca32f7d02cd9f440a0eb67395:tEhddJ23BNzGaKQaXPRQ84uXeWHPw3XN	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:41:34	14200d25dac683b87361741f1f99a7ed:Vh05m9poMhLmhtQb9pQvFwNJftvUIF4U	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.138.163.77
2018-04-18 20:41:42	a51c489a8fe9bba2d4ccad92cd092f30:BEycTdN8iRZtNz0WbdPAIq9Yb1s1dO3S	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:42:24	940354468eb7954ca1cd08c7805503e6:RVjUp27eKcY4Z4rKwlM7DJQ5JJ2SgPIz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 20:42:42	02dec5a6104fe2f849e4912a8bba2d67:I0kJbwv2TKIXzldsRHCC16X59S8ddUly	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:43:01	c95e616061a175b0c9a01d955f145ca7:ykSOKqERJWiC1t5LmlD3VAIagbINtbiU	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:43:53	3da39a2ec20d7e119b29e7904f464e6e:pXg4d2Se50EvwEDY1c0d6ccmJ0VHNeMN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.92.150
2018-04-18 20:44:30	8f0c332070382d9210e6057613de3e02:67cZ27GuRtUcTX5lZnh1XzPcybhIEZLv	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:45:39	3259c30e66e2ac9247abbe8591d5363c:R9NY9FlbjskzLHHpt5PxuxMvrVVAll9c	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:45:58	0ef6dce4d4a77dc58f2ab62ba81e6845:w0Zp9GxIIhzVVvBF6GdHZzq6rdVZStyB	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:46:44	6d7aa416581c265b248bd016690c2fa6:6dtiX4IK5R2OAsuEkskyh7mFEPJiPwQZ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:46:57	383b539988eeb7ee897d33e4f73014a7:ExXF0XWTY2jX4AHiksP5E0tIN899HtXJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 20:46:58	7d71faae0f0b35317d8ad40b4c6b113b:oR9OyqXeqIj7wbfZlwi3jjmr22TWJSjk	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:47:48	785e606b0b0b893e47ba23af961994de:iQui54bhjm4DHMNzL8HV1UM2EL2wbATP	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:48:25	70d7ba71d9528cf3a4e79d04610fa1a6:tsyESIkzXAjZIFIlL7w6Gsr2QSh7bW7h	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:48:40	0f23eac3bdbde3e2ffb74e8e7996f8d8:kNml5oKWUUfcOSNQCkb5u38efaVt8mRx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:49:33	cc8f06b03a40b37410d0fda733491471:EjcIJqgiF7pcP8oTZUlz206gRRSMz1Pn	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:49:36	8d98e99faba875b62cf0586aec28c36e:jWOJcfCLRhpBztx9Tupym1pgZMI1jkY5	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:49:57	9694f93d133bf5df53b2edb32f3b2e81:3Rap4dk30yDjHwFaQQ1fDa7VuVRXbi7i	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.92.150
2018-04-18 20:50:24	739324858c11a0151bd559aa7e291871:yiAzfdhcqKtXchdEphB3lrC6G0qNRSy3	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:52:16	2993896811d9bd0418ed7037e7a2ca50:KtkBX7s0FWOnaUDu2njsuhIHAjxGy5UG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:53:09	8ce7db043b82012404f60f2112fb5056:AxrtTWZrD6whEES0Gi0RXD2ZNDrGHPZT	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:54:40	bb22f23e63047c988d831ca3dd72857c:7P8y0ijqaAaplBb8GjWRddG64nK7CWAI	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:55:32	d97636978170509da10551142203aaf1:DROBS959DrlrQ8czrlzpXt46bIMlrVMe	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:56:55	738003f5ad6ca5d41a91862ca0282e8d:BiYCnFHm8cZDx4uMZ1eOQZMYEbcyWF40	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 20:57:21	3f12b5625d501f7f7c88c802aabf1cf0:RIzBU5OGJUkro1DqWJ3LToGmUWvwQIrp	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:58:20	567313512bc7a78c86254874a0fe38e8:OnaDjvZZJMSq6r4tijwdUdsGU3AcYdAG	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:59:39	6bfcdee6675badfbeca824c8368a0f95:cfeFF8QwPx2wBSqWeUVckVagRBilZaHh	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 20:59:45	c3088cec7b5ebb24051679a78aa6f318:F48C1y7OU4GBlJuiExQmcN45NZQ7lY2U	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:00:10	5dbb8bda7b54982859111cd8508b7b96:X3WAgE7NceNFXXgOmb648oEKWc02mfW3	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.200.195
2018-04-18 21:00:35	996c8ec218b0f79b092331662c16cddf:XZrstIJTRIBTe4HhJQdhFRfeCp30ascM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:01:57	ebe56fe71100bf9510406d53b68bb7eb:mRUUv5VmP0ldloUOAWlBEvzlYkkX920s	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:02:38	a273bc429bdf1b78f6e1c98c3b1ca3fb:Wza2OlygpzMEma6z0jk30TOSBUNjgLab	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.30.210.7
2018-04-18 21:02:49	30fa0ce95ccf6b9d7df0a329e731e0a9:9XS8aLFV1rrFr8Yghh972KojGlBXbTCL	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:03:50	52c4e20e140d3a17cf7285131f9095c6:r80vHxfNuCXDdRJi7gDpAelz2FKtQ2DJ	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:04:46	6fad35a1d5986eeef555d6d351136a5d:y7KnSKKalPch9wNN7xoMSa0VMBXUWNfy	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:05:11	e37d06e204da13b96ea511b24394e3cc:N0Nn70Whfe4nozrhIcnCimZ1XT56wqsT	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 21:05:23	2f41893b9aa39be78f8ff53d029e9a23:ckVcSg4zHtYzQCFiPygZDkvKJPk3gwph	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 21:05:38	2b46d58c3cdfe9d5373235ef2faab77c:fHn68FRfUHp4rqUAAhaCuP5un8s2CDx4	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:06:17	094e0e50249710ac7c9d88a47428e636:owehhAeCfEwiPzFn1S0ehi5YaY1UPG6i	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:06:44	bc86988c109ef5a7c29f9c15e800ad89:E5pOPlP8ZciBwflW0LsOv3oorzBOfnrb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:06:47	e33ea0edc666d66b96f055757acc1341:DrH1kfkToS3DGfkNvqh0ZV786swXSeAg	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 21:07:36	0367d69d6459ab8fafec44c6ab4b776f:bhxFfByRxu1mYFOsaoCiAa1NZXHDgZZk	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:07:44	152569874659138236a058d4dad5db08:b05edL1m8mvd8zKn0XYFaguJ1c16jy5S	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	122.116.40.50
2018-04-18 21:08:22	ea1431a31e9beedc494ecd080d3a26ac:W4P9rIctC3Bl1cBJGdHaoaCW2aBfQitr	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:08:33	9613ff0342319651dee8e34da6dc8d71:PFk3MOenKL3omEN4uOZ9nfhPYxwYotpx	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
2018-04-18 21:08:35	d0ac0df064d42e44f92e0716739f4e1f:OjJ3TrG082k4ibkvJsnrp6wQDjI1VdgQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	42.73.171.190
2018-04-18 21:09:38	f53169b6f3d09ed85bd927cfeb7deb2f:xJOPGdPrvjowHm3hSt6YChzopCybrICa	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-18 21:09:44	6fdcbc7e02e3b1ee11472cfe9ab663ae:bErMGzX8vgOTFTF2DI4LZqUKMrVOUnJc	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	115.43.139.70
