2018-04-29 09:33:39	1f0887de1f5e28e0d9724c7b0d322443:l5CNLr5F45lqzawgzAbFDHdHLrt8UxYF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:33:48	070824d528719441f592c26afd80779d:l3D8NOhKC82xEH3jxvasm2YSuDH850WQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:33:57	6984c670cecadc475912515a3c8b898b:0j5s0SToQeeRNBmPrHwy0j0D8SfxtzXQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:34:06	4ea88a3310d47a897086773b915bb55e:VCoNpTlLqGGfnylwVswX5gzVHPkKzXRy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:34:16	751dbe3c52d6b1256d9f17b50048c1b9:phqe1iSpKzkwZeNglRBvpcj3l5CGYO0F	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:34:25	0337853dbd9d7cf91ade28e446710ba0:5Ao6bKcaDTspwU4mBP9niTsROXf46Q50	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:34:35	ac2c835fe8aee815033b1be75ffca5d5:FzrrMPVMQ59F3dZlyHS7eMoVb67KFT9O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:34:45	a347a56b14f4a70a79ddb1d7a5ea961a:VgkcP0JxPvhY1EOG61lQF4g6fsXLAPPN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:34:55	22a3e6cbfe34c35e88fede78b5008fb5:AVuF2kPeBwTvrKr6MNMBJbgWnT40emtv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:35:03	1a141731172c324419dfc3706aa13392:UQHxCBPcM5FKAlwxDMpHuEhc6c8lNEZC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:35:12	5a13fc35597c1726196acf5d70402f84:tOrjgjdUiWiN8K0juhBsp2rUEdhUQCvT	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:35:21	e3b1e704bed6431b14a28a77552332b0:jHjYYSKD16uPPreBgCR1i1PU9KcLD7wl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:35:30	42bb5c82164a6ed4e47a95b8b607b117:Z195bPeOmMlmUVI9TbLRyFZ3giwD1P9v	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:35:39	6169448cff2e839f1cf1e60f4a420793:IAqhylqFBxsQFv0jzljXXkxIHBZIx1pk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:35:48	efac2e4b1237d5576c991f64015c1798:l7dptwCriy9UfCXbGIV4rwYUMH5UXxch	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:35:56	51f0f749606610adbec66a6892df8e7b:VMtGhJ58OlupUGBRDLn1ZOQ9LlH2mbCt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:36:06	4f44dbe6af548f6e6b00b2163d095f3c:1KbnKulkAXfm9yzygkTNM77yTcjjql13	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:36:16	6a9b7cebb61cde70f5fa445983060c99:yos4csqpois89PF8YpUQlsicqjROSRWu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:36:28	71bbfbb5b77afe44f9f6381645277cba:tdfG4HdBuyfTmw2Fjk7g2uqoqa9HrIYO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:36:54	f231ef91441597b9db649eefd2c10305:mZwDhNIRhxSsogTjmj2iE8KEZu4pbHGj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:37:03	9b99c4a6d5deb1cc81dadd483b1a6244:pWPBpheWNau7Amnt57fMARZdi6F5h3L7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:37:12	89d731f4e1c899fc9a54bf9a89efadc7:s5htZT7aaYtyKW05QDjowYNPQr9Q8e92	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:37:21	53483f34a4a6ca656937fb687c328c10:svQiAEqu3pserd2qgaA1ZY3z1OVVjwLY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:37:31	e459a64b60aba988372f7bf1fbf3ccca:E9sovGJqBfK1sTadbPPyNU9gYIS1kUE7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:37:40	00fdd5cffc5c9d3244ee81e2315e38e1:dLM7uC98zkgSJRHzlbWBzuMAR8IcUN5v	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:37:49	c2524578f6a8ef02c454ca4d226ec1c1:fdpSI2cxEPIEg0f4fuzeNtQotvMKggcS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:37:59	38e1ae06d03d2c8ad177d90dcb053572:hysVa4zzTVdGUJms0d52K94l65avobd7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:38:14	850f04bfbe005a3b4e2f0ee999b5247a:q3GwHQtSvEcCEvWMvJteueiKOZFF7Xdk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:38:23	65b3924b7f4c993b2a0f2c1e7fd3664b:DKTpgmsQ8AfS3aRyClRTNX1kKQlCTvoI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:38:32	77ed44bf26778b06719ee38b148fd1fe:8TdrzfJkm27jtLLf1kZKq8aaKgLiwLUy	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:38:43	1ab92f57f6c81ba0cad5b8de32ae3dac:hkCRJ3aUFlw6MotnoyH8WjqnoJ9gK8Fl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:38:53	450cca3b0893aaf9785eb019810facc7:hNcWu8j2Mr5aCrBZZcC2CvxxY4drtIz2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:39:01	6441cafe1bf0b059b93d9fa10e19cc46:VXS0wblcJy9meZ6iAnxKnF9IUSt3BvaL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:39:10	daa3753956e7231225289dbb00187d3b:rE6o03mw8NEZISRCHKXPLH2Q1qrXBFBR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:39:23	48128e61d4dbdd14142101ef670d8007:NJxJGSRQqVspJtAUCUAUDeYkLIF8DbP3	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:39:38	8e0767368093afc34da0552498b0d7b3:Ydn4RIuuxqTFMzd2KMNigOgV7glEDYFr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:50:46	e1a193c19cb1c94bcc933ecf7271fe72:vzfYdwBNVqzCbSdErONfangVhUBkx86g	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:51:15	630aebd5801c72c32f0342e4d1b445df:ct44c3VmSeYqQu3ptszJEcAYdqDBQ1Jx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:51:25	993aa7287c21955500d159f822862fe4:QagINhYXXrTaYY1UBgLyp6WqkW48Xjjh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:51:35	390a454b1e8a892735c62d166b879173:A8haQ1npYDxXB5hUyedFGiUutV149alC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:51:42	3ce7b7d1d9e065d9732d6737008b8e9c:rjicah7jXAvrJFziS3YrlIjb8X6b4f1n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:51:50	2cf6b39c0bb9e84b5e63c660130ce718:r7m1z1alX6e6kF6joZ2iLpacoPpwKq6E	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:52:05	6e07be3d323be75b49293b80eb6cad9f:wgbh05aZnS7KalfeLO3nhVvIPCAmja7X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:52:12	7965b73bdd6ecc8958faa6b08d274cf6:UmMLRCYeOJpAASZqz3bVqz8P1mDZz4P8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:52:50	158b0ca475997149e97722d215678eff:F48QBXutpWoV9utGUcQMo40OgGGshi1q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:54:02	8495f39a871a1ec2ecb1fb303d536f16:WPOdkMnHxGBAQYIw4KjAa0BCLzRhUWpB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:54:11	532be8ea61685e9c70447ad8730e2147:KwkqpgqzCZ3gQ0lYj7ySGcYu0h4PQ8bo	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:54:26	f3dadf873d5e022af45ede355a862cee:Q4rz8qqRYibh4C6R1M4l6pNfWCzTlNjS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:54:35	b4dc70894cbcfae48f3277aa2a9c4daf:vvLatQCznbvVOp96Lbf0Vmc8SJWXDXMz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:54:42	c27f4361538f1075f188eca13bb3c6c9:dcW6aCAyDarOmXG2Zmazw6iMLkFrnZFv	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:54:51	df397c46c9ecfe9543d21dfae9893f24:EWqR8FFLfTfkmZ9Kd5wDIzKYCpkjSX3X	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:54:58	24531726edb336b69287d27004cc48a4:1Jdh1JtdAzt35qq9tql4h5GAe3wfb3uk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:55:48	c0936f25ca2bb981c72e5215387065c2:yo3I2EVgCI61hEvviDcoRjzEenC3xqcK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:55:55	a1ea2078903deb0cc96cc6b3a4410d68:k4ThyhVe8c1LLGplvPbYX1D7BD7eYc6O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:02	b18cabc59ef9ce14d1277292100d7196:IEAnC7RyJl9Wq6aO07eBHNTQ6zvSIjzx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:10	b4375fa7a7575dddfcf3e204867d7265:MGeab0dOSRRwnIhVBK9xTa1H55sG6OBB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:17	ca0022ed198a3a1b3b2941f4dbe646cb:GpI81Ro9TNfYgmEIzMGtFthqjOtlIRAz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:23	0b29ed007bbffb0ca49d40710f82e0bf:Anwznfs9qo3ODWt2leO6FFWZRdCFnP9m	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:30	112a1d35cc10faac94c28ad7b8e8520b:tNXUUYj5PwdvTFw4j3TyZ3ptPG4IEnzA	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:37	4dd1ff2b03aa39e88da17e128dd9b262:1UaQ2XQ3rtgwPy5c6Hrbh8gWvTMZchWM	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:44	4ac0d12c07919a9e7de8cf82d2deb773:o8WDKZtnu96SEN7YVrW1sskF4XJncLPR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:51	0a8d7cb8b8815f1eecde6b9ffb436bdb:iCurNO04ujmCyHaEGdRfhJ4EONqbGGb7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:56:58	0d805c00fc162f4b92ccd67426b627c5:sRoKFN3GiBEaviyObQUJVxGgQSEdw22q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:57:05	84ce110546f2eab4894381f690df1881:DzTCunSbBa0lAQWhss1pLM7uBd9su9pB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:57:12	014b38e8ea06eebc91835f6e0c91c938:oAhFjKQKI01fUvwCY33hJHKGzVIZ4dY6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:57:19	cf7156d636e29f97cab4297af2596a20:BVKqPTGLwPZbb5l53rhtOFlnBQfZUkct	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:57:27	ab6b0e9baf66756e24049aef47bb48aa:Ojo0AydZWfW82jlmjCY9IgPQpV5jRGMq	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:57:35	8b43b5816742582fb583b205df945d68:OoxHOZAWrAr1wYsoWPfFIiIDIDMO6JTW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:57:42	1fa6d0cf5107cc2b8dd9c56541612aa7:VvAM831aGyz8So76U7VVaHppg503Nyt7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:57:50	9cc8711f852214c6ab0de920f1f52d36:NiybRQ6c5RWDOZf2jfYHjKDAqDFRueNN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:57:57	7e9675e295e111fb856b92743938bf01:QKI1TrXqoadrNvTDBsVDP5ZRuRXtcjKR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:58:07	0e7cbda90d4c0097c59fc125e04e7bef:0NEdAA3GLJ9awhSVXCJR9lGEjEly3blz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:58:15	300669e0026ff6638926e9e37945e3f0:qihu67oLLs51vHvXbLSIJqkEhcbKeLg4	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:58:23	5dce1593b14253d7e3408eaab6fa55a1:D2vKfEmtrn4GyvOVE86fhDN6WLfdg7uI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:58:31	e5a07d6456c59eed8d7dc860a596061b:8Y13y3XOYLNOvKTg4LniJrx4HUVR1xkQ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:58:39	076628fa13e04ec6503f56cda3dc5c02:VoYoGUZZMrKcUPBN4eO5HZJpis9DSuTx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:58:47	e89d7ae580ccb295d0413691f7490d97:IrSSA1T7QpiSHefelTIsiE5QUBIeHN3E	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:58:55	adeed390b3c2476ed2b6334d7b9cbcac:V8ZK1joVCWXDQT7TGobYHlFmB3oL8X21	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:59:03	3210207ae40e0a3b1d25e452e06b87bb:FFWENSfnufgdIm6JrG4DOe5Sm36xCQFN	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:59:11	12eb55972d5d9aba7c9e570f4fb41d09:Zw89CDoJfXcg4LVHtRjbBaIPk9RJIZhX	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:59:23	f1908e6422d7c856afc3ea5e1bc00b65:PBHnkSqsqVUGYnVBEYF9qiSAOZZBWfVK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:59:30	63faca8740df0e8a58d4fb7173289dac:srJQ7lKu2xjUBLjMqEvC0Yb8ZphZpxd7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:59:36	2d30c01a3e754e04622507388576f93f:dXiHyDYk6TzSEF8lxdgrzhrHoLLiWwOz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:59:43	96aa444546cfcf50ebddc991e9a3add7:jJcoNO0BuQuVmDrUFfypqEnJ9s0tCii9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:59:50	0db661101bae5ee69f752bf5fe6c59ff:eRtE4Gm6W6kp0NI4FJKWPgts0sStbckG	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 09:59:57	3dac99320e9397cef09f71c4eadd3d27:fEPgw72wjeSXZhb9pJitKlAeejMKfKtL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.34.81.222
2018-04-29 10:48:13	3edc0924ddbfbb0052760f5aa1f799b7:BBEpObKcVomoXeBNpwz2JnnYd2cnrWbn	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.137.206.22
2018-04-29 10:51:14	7514d1a1f87000acaa1238a63c53a886:7hdbKkzRweQtq1uZeFwriu6hJMRFJP4w	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.137.206.22
2018-04-29 10:53:28	20811b9373208beb88201f88d95375f8:5d6q1R3kRj4ydfxLDiydtEsICpNWZ3Ga	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.137.206.22
2018-04-29 10:55:25	dec070132def4fdfd17777c20e5723f7:ZqosDscYN0Mt6yFTqGMemNRZrW1bWkFX	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	220.137.206.22
2018-04-29 11:29:57	977669799669f985d70a64d42d36b2b6:2jR2kv3Y2RYSTJDE6ERLJZzvFxSONAwV	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.58.78
2018-04-29 11:34:43	5a309f1bbbbd1d39eeaec0b34ff0255a:B2B1l0csYVeOjYj54T9fF9H7L8mSXEVt	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.58.78
2018-04-29 11:54:04	22f8e08612d61d8c41a4364bdde71d99:QhoxCJdlsMWUKycegsmtXfDl5JIyXFj4	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.58.78
2018-04-29 12:20:51	2b38958225bc3fc80964d77367aca2ec:9q5EDT1GyCGz9luF1eFWZDzEhjYTYwIt	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.216.113.212
2018-04-29 12:28:59	5d9a36400e252ead52bab9c2e57135a9:cQUcZr70dFnfeVsINJhJ587uAHqfu67O	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	49.217.197.167
2018-04-29 14:19:40	a8375dbde14d464472f032d6f1de38be:FDVz3ieLo3ZYBZ9n7EtQDk5DRdV6QC1W	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	39.12.200.142
