2018-04-30 16:18:32	930e74a5911beaedc278f53f65c5b713:nQdYoQTDO5mBClYAcnYlBVcehofOSveo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:18:42	3370573354a7ad241b3320cec9fb9af1:XPX12thT4ISYnq97EdprmApqhyPJX55C	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:18:52	d4d14a89496cd482fbdf7af2f67230c6:XMvyVZ3mkpWJOZEwc6DenZgPKcrbzutZ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:18:53	ed65ef14315ee72a0976888c26c84975:sKg3Xger46XuVdx4VGkMOQAFyQBB2ML0	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.9.35.19
2018-04-30 16:19:05	80afd339950513099b8ed67852db7179:UbPr3hTDxrKuP61QEO4EIBLfRyl4VAvL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:19:21	2794918b867462d871d29a2dedaa3929:WDxpjyYapBBx4v6juMfjCIUs2jhRrbiD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:19:26	45c1a2185dac1fd188d5dcd61cd866f1:7uY2rkcyXBqprjtpaPrWEw89bwaH0ENd	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:19:29	002f102bc26743c32992f50c3084e738:InM6fwGcb8AK89Lr3MXNX2LZYmYyumbv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:19:42	b816b10b659f5375a3d5ae39f97ca73a:3OX5Y9XbLuYU8mncbOj3p1RzBreCsDBj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:19:56	9c197582b8886bbc33a8b7dfb8b08c7e:NEgMlblSTZ03MvN9mMQYoviz74T9G3Vt	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:19:57	602c72fe180e643afad72cabc3812b1f:I0hQN9RbFxh0knIrWO78HBoFvUCtWY5M	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:20:12	9078ccfa29dbe4b33597a1b7d7846ed0:ZVACIuby6WqI5qyzUFD2I1sPdEUqloH9	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:20:26	3e73296eb833d5262454897753c73c2e:RFVcrg30xCzNPIYazVo6Z5UBH1aj0oeO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:20:28	f7c23dbf326fac2bcd883ff26f83b96b:3e8ddBF5yt2QkQGFNb44FvBNYtsSiv8n	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:20:35	ef2ff266b4f535b0074a7e81cea9d1c7:xjjbyrUhWxmMv2TcuHuedsoEJK9iHQtv	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:20:39	8845c2f63d86e58f5372d36246e7fff9:rLeksyBw05MoF8a4MKLlqRJLVvrKIYqe	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.218.131.75
2018-04-30 16:20:59	b45527e191b3be9ddde6433c73212b24:PVTryI2SJzIvQIA5BlCCVGOamL62LNa9	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	39.9.44.65
2018-04-30 16:21:06	f1dfb0cb468b635027ec76dfeeea63e7:bFCBzZA1UEAlDnA4MpfcyPdKsFHKceKX	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:21:10	d1d6d2874bdfac1d64784a84057455eb:SxH5WkJK1QAQuaKRYayomYHnoECb6tNW	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:21:14	7a621109941814d1712dff00ada99ecf:wvjovrtXyubyhDrF1b2DDYBDC7y3vZJh	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:21:32	c0f9f6b4a5cc3a71e79fd5df143d23b1:aMoZDHza4ViQFD8ZlGk4OpA0gG8nOVkw	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:21:42	5d0ffc34f0351c59791ec2161ceae860:Wd428pfHF7XTd0mwWXOHizF6ok5RAF98	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:21:56	d2d276c16e63d9a8f111e33b2a377350:6NRd7tmGqGRseV4Ks8bFN3Px0XfLGgbB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:22:17	a0a37b6e455a6e0f0702b88de753663b:cUNwiWlWO523GpXHImB8zxP2zNGcHIe0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:22:20	265170f2fc5de9426af32384ca128c76:OHTIjJvzPEBbth8frOQEDxRhViWSqqYf	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:22:36	26b6c43075f0a7f913143550d97536fa:vO1WrYPfwBVANNrH2G0AAnsXeXkJEu92	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:22:36	7251e708ccdebe1cb59d3079f2f65d4f:XWQmgPGtztRlsVy5Gbx12IFSbK3WoCbL	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:22:43	1f4b8fe9fd28fff16fe902b7edfa40c0:iVZr867woSF3CqXMAUYQ9gWdDDgX0y6L	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:23:14	901d18516c9a2b0e022b3246010374c7:PEpQ5mEmsZmAsEpAG21ML3P4lsYL4i0p	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:23:16	d02c78d91974adab1af1aa34438510f9:SQJoT2jg1YV724fQe9EtJDWnKvALh1Kv	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:23:21	08d8253222b568d011553ff71deae065:6alW7QIVQs9yel1MjlGxBfY1TW8DRwLP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:23:41	19a2a996d9dfe18548c5749625652ebd:kz3Sby6E1vi6OoP0fXb9ewcnz3436ECR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:23:54	276e16bca8efa635555fe0d82a08af03:8HEa20ptW3gtyXFsWF9YtwVB0HNUufn4	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:23:58	60abe3a7d993b03686a63a231e04758b:dUVyJm2NGtprTrYs35OYBO2MEsz5V7U8	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:24:22	46b7ad2b4e080428b2be52a1edb48897:BfoWg0KfNSwd2W0s0ileBQrXpd1OOlE6	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:24:27	64ef29669d12b5d1427318139a12de21:zGfwJzWapMndtcwjlbr6XYkw1sxWcGEy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:24:36	bb6f83a184c1cf4c3f8cb45e358976db:yQOgGzkHLBZ36an6HMS6f8UFev4ekjBs	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:24:39	e906fe817a9292c2e96af1473fe67725:XEGEjHBpQwgaT0FZMuezNkhqBNjE0B6a	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:24:56	b1955153eaef71769972627c39a88dee:5Y6oJEY0Z5iZNOf0p77E8kc77Hgvu2sS	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:24:56	74d0d1df45d6e95a9d6a45c97ade37c7:wB8oVw1FoqPZNXMVCGNkiK7fj5C0X0Ix	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:25:16	0257db08c7f64259b0938726a5451472:A4yGvPFqNdSrOphBZuo9OEkjrTigJpSx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:25:24	8f4b38204ca69a9f3fcab00b3bb8c341:uCZU2nTepsmrxv9zcZcg1uDNv0MPRV6D	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	101.8.196.141
2018-04-30 16:25:32	f5b1db299980f7a2e0215462d5355900:GNIPHnJ6vRRvV4S0JQd9QPpKuWFcE11q	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:25:39	473e7073b776d7047f4dba7fb5a5dc20:jjUMycWKvtre2V3Ahl6E6eD76t9cR1JO	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:25:45	09201f5efff4390d1767e9702af639d7:e6N6HNPEDRy4TPlZPDlLLKkPqaTk2prs	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:25:51	ea5ba7b2de5e8f2ab3ca1d64aaabc2d4:5wFpFrtXxjBNziPyWoQxFh20MfQKQXlS	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:26:05	8483e97f0dde05c05961d0163278495c:eeWQge8koP6MgjNf5YBy2a8OPX17mOs4	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:26:16	92a9af31a6500d10146d7023fbe80a11:TwEFZjPlqVgXAFWCyNScA59JJNb0T5Vx	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:26:34	0cb693bfe0b41eeee27d96b8f988800b:YY39PPXGZbS3vqzW8kkBOoZc0JgKJhIZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:26:47	b0f136e6d87d92b50cac3a661d8970f1:5DC36GVQhU5lMrO56hkXgKCKV27Pfp10	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:26:55	dc3d2acfdcbf1b48827e491a2e0c33f4:Tyxz1vSG51SI5HhaD4hNqsGVdZzxg1V3	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:26:59	01ff20b57ba7f38d6af5dfb67e98d561:QUjLHwTkt5KvnEisB7ZEaFFFxolYpza1	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:27:03	81ad4ca641133b4b8faf4a11e8242c18:JGKZEg7EOSfypA5AdwKLRkF6SfV3dahp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:27:10	d1f45ee10a5f0eae4c126ce0363cab8c:w1ei5HLsHx0jO7kqA8RJrxNdAKGO58Qz	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:27:41	83be028524829f515753d3b1456bc733:TqdE4Z0csYWacLvni0Hfvi6jheNGVDJP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:27:46	b06177c2c2983ed6ebc5b3fc4d1f306c:FkBeoT58AmTGlI3U0lgQCkmZsCsIWCxP	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:27:52	e593cadc73d94ce4ab15d0e152ad740e:az3GBrw7Z07IiXuuCYnmXTRzf4f6M5QT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.175
2018-04-30 16:28:00	2f5afa67ed774a50be768b24cf7c692c:o1yNO93mPdKZKu3duz5A6IcKN84D17mz	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:28:18	5ee2cb1776b98b8f489eb43065c06201:qIM9dE0Wi6Rqkxxk4lobMepeZiJRfZnE	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:28:18	fec3c8719354d169d2c10eb192c09f8c:lz3JjR0vDxOARHU3p2eiGlpzA3nI2GgL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:28:29	fb957faf39d85ce7b8a98d50840b42f2:yVm1y6r4XXTQnn2KPVQ7Lo7OsnTJ5JTV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:28:55	80f861fc15b2748067df53b561866885:II0PSsIN1zIXnzsud63easV2xejnQ0Er	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:28:55	1ca12fa1aa3a851cf937b9d2b800a1d3:uXYbNDNba9xx9KvvaEhrrbGP9QqisRiU	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:28:56	e28c676a760304cdda85849347f8a53c:wfvCWfiPunRzEkf92TLQiQHEijf30Jpy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:29:04	fa9a2e64cf7d09558a25c9aeff7da219:RfBpzaO0NES2lEFndcmFgEeLRD3mSuei	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:29:18	193a378bcbf0d581af9810fca1a41308:139lsJZdsbwyhqrFyh0WLGpEGBoo9Ssn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:29:34	597fb1150d74ff3899f92bbe2b52d2f7:ttAglnLI9IQ9eYdxFZhixZoEugtvDsjy	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:30:07	84feaadf48369d2ae63e948fef635ba5:qpMkqdKzsulOytxzexadJnF4YmlDVeNf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:30:11	3e2432d3f07235234a600f3ab526e0c2:mkTdm590inDMWLtQeKVN5NshLaHl0P71	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:30:35	d8093de010a67afa30d8bdccd416a294:DXwnir4E8dmrbSllByfZDY0Ma4b6acWo	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:30:45	b7a16c93563956c0bf69f4937156e087:yFXsqlU0pefCa5WXYkjsp4i0Kc6La9l9	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:30:47	c334bc3af0bf61ca9ce0e3ad29c51509:ws9L1ODiGRJTEWehl44hvmfAPsJDl3Au	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:31:19	abf73ffbbfe9840b75198f9a30bf2324:o79qrW1jtnuk9leEQM7NCA8M57Hwyyxq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:31:27	af16b16d41faff9b12853e2b0a104dc2:RVBQrulNdOBQ6PsPCusbQKPepCJ0TTgn	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:31:45	b72bdc0428c43be3f468ce063d100405:QPWnhppVNLyVRPEInoejOjBS1WZAAwgN	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:32:03	cd1fee8a6339644b66c91bc8e88a53c0:SGsnLoIvDWoxGlcRqcnHwrfftAjqDiXo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:32:26	0868180e07bbb3531e86ba7aa1a8f94a:9Crk0EpDMBlRtmziCsuWsHPP2j7GCLRu	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:32:41	7962901e5a51d248d666472d671bdd0a:Xz7eKVfbZgNAj43gzILoPsrtFdxPVMLR	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:33:01	c0fc73d07454c980ff8693bf092a6fbf:qGR94haxQWUyY7lYDjTRmpjO8tCf2Pb5	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:33:08	7328237059bf521236aee39fa8ec0a99:qL8MgzH3eOWhFQqvfcbFbqBJmKjoMV0B	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:33:17	b7ea64c5565a7063aa2d6caa739efc53:N9nP4bNd130BBafUoAMYItEDmfprmdZs	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:34:00	aff4c05f535cede1b82bc5ed5f6e62a7:kaHXHs52yId8X9RBeSkz1dZs9tDGsHOw	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:34:01	7a2996546a9d13c44dee658b016e8223:qehi0bJTreD0WOvDdA1EtumK6XSnL3o8	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:34:06	ba03763c67e32ce7269d3b8d02ac1934:AzHUM4vFLUFOzCFU4AUlLsERjnP8BUId	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:34:11	9a2007a7083b6b83ae33914a631e75db:JHvftjAMjpdBDV2J9H4foveETetGBHgo	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:34:37	d495af9d7803bdc6fde3edf5d1df4f77:BaGHRrBnaBNvb1bYaiaFMBGMxr4egGiP	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:34:41	45450aeac126a2f1b1a5e01af70e77c8:MMAFFTgOxwIgIy5uyxziMXjIyvdv76i7	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:35:15	6feda0d3ddcf4f34c0a2c0e87140e87b:htUxOqYxjdeSTfDQQzqdvxg9YOJRpUrB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:35:23	7e2fd54afb40b68a9d237ff4545b17b1:VyY6pdTdFBBN5PMUbgNolFF5vaTaHYQj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:35:42	defaea788aa87aa7ada8e9a07d0fb9d9:pgeWyiNrllxtQlCfdUM1IkJSxvnlXq1f	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:36:06	5335d8fe176bb0115abe3b6a1d4d5e08:SeFs70HnlsVhIaXMWRf7rTGUs9jkR5JB	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:36:17	ebac318fc40948d7f5c6e8dff93bfab0:xORqMVV6IdJUxG7ZIL5TFLApK3xVRABi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:36:28	77c523b7538a522e0aa93a27ff77cd9b:uGAVGeOArAYbTmDDNremVGJMD86gkz22	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:36:35	b40dfb040a6b71b812042a62addea8b4:gdz0KdIP2X1JiaiVq5tMAO4Y9HrV4x2O	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:36:38	54d8d899f56d42a8f49af5101b15b5ce:5RMQqyz1Irr3pPQ7JVri6VFG0zKksPCk	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:37:14	9ff013bbca0b5c15b51a5d986e8bc3e5:o3zCILZShUHY5TS7MO4IXezaQrEmnm6j	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:37:27	7a5aeebd10371b803f4b2f10f2006996:G13y0teytm0vt9cozcAxwupUl2UgkM0P	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.168
2018-04-30 16:37:33	782cefabaf642eff9914a8911b6a254d:0df7ixSK4Yuigmtb7MlBJCF2VfjUcgUc	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:37:35	03bb0c41f3f408a5530d4662a3816d0b:FporcEOJweWefCChVaKhXu42swPylnuO	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:37:41	b13e4f14e711e114f5709a051f99f37b:AcDvHaY1X4P37HSQddBX8qdvF4WAI9mU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:38:03	d0e900f6a8279cfdcdb4b100779e9a9b:sF73lXSJEwUcGtQrxySO7HvCDHU0m31g	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:38:14	c1f5bf45b0f277ecfcc5e997202cf7ff:uK5dMqBebsxmg9LMMt7aDAxuuxEHRGcf	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:38:32	229ffad248bdcee5d60dcb0edf979b2f:ZEQmTZGvLnhsg6uOWzPppKhctiXVMg9b	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:38:39	cbdef0a175f96e445608a36e09a8a55b:Ujp7t0yiQMVf6cicqYcn87Znur37Ue5B	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:38:41	fe932a8bb30cf9d5db5cced20756bac1:bLJ7M3hijEi033UTSVUiHawtyXTrCwWL	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:39:18	d668d631a029c11876d9d4e1aec08775:mV2OOJKSPoeG8Lgwwf4lEtF8oyYAFL5g	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:39:21	dac065a1dd15192c5f0ef8a35efb7c0e:CsAbdvdL6PXqMidLzprIXJyreLFaG5Gk	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.175
2018-04-30 16:39:22	66ea45f245bded7ad13058820985aa78:3EDeti6aTOF8WYuEICfZNTuSsMFj9WwT	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:39:32	e25a97ef48e6da27a945087647c64dce:cODOuX6elnGl5otVqHDQi3BGE1TAJxm4	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.48.168
2018-04-30 16:39:32	72952e9495f8ab3e064ebcd5a91c5dc1:AnGLchLODvtEmYIXqNeX43IPXqVhfC3Y	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-30 16:40:20	74a915e2c3a96955efad553809fea649:ahCyKrBZkJJtuKDbMzNQCZBKWDEekASg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.176
2018-04-30 16:40:34	27d84359efc9e476911f05efff6fdcf5:cxDAhFuD8ubF9rF78uWQxWEAHihJJNMa	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.181.92
2018-04-30 16:40:41	47698931e457b6124a45465ebb208a6f:XAGD41OkwWu2Ze4vS1s5x9G60VBGI2lH	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
