2018-04-30 16:36:11	78142f5b9ffeace4fb9fc55320ef319d:CoLE9tzdQQ44rrMupAZA4giYTNavWtpr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:36:16	8fb1312175b4256e5dfa17a3c1aad374:8lGZoBN8oEz6P986kzilNjqw1L7kLyKo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:36:22	912a1902956df0845e04636823d24f11:6GEmJ8mjMBEjO13ZH0mp2TTwLWZavtaP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:36:28	2e5e8f65ea51c87486a9bfe9296d8a90:OjJAUcAr2NgMWfpIHMoC5KXGOuFKTiJc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:36:33	d8a83288dd79261dc269bf4290a6e1a7:JgdhGVs1y5kBzYIfP51J8KPfsiDJ5EfX	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:36:41	014e119826a5e4cf67e16292a71d5bdf:R0t7aCNwL6sbGuOUNXvtobQGmCS70i0Y	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:36:46	e944e764fd72f0e6197d71a694bb75f9:iN0ikCFaimixCaHMzLey8C5yjWHRyfo0	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:36:53	19f0e89e5b88ebb2d2331bb6caa51c6c:ZfPA5mhYOM0m0ULXGURzHBAAQrQH4msg	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:37:04	a253e88018fd261704973cffbcd7c83e:QGyf4jLBlXXBNX6jxmvWu28x8VlJ9dPk	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:37:26	850eb6a561b9216f60f6fe1e6bdd6dc7:dDmVskmG29DrSZ8Ps0Ad5rJ18U6INFwz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:37:35	345c8832433aa22148adb9cc7749baa3:3Ze0dhdcjBwkp2RpBZXcuJFP755yl457	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:37:38	f205f1a995de2db397856efc174ff39e:toQESxQV53KhDbci3980xxORUmjDoRmJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:37:48	4ada729c99d3b28e9c279b0563e02e0b:PFlHNSmXYtneuYpEqdf5PDIwetlCZeKf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
2018-04-30 16:37:52	77bd384a791893d469638f9ea354410a:YTHU6IJLM0za4ExDFQNpTQraqltAoeDL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:37:59	b02a7cb53ff3ead480e1619e01a37cca:iNz3sByFnVxmHAGKPsvQrIQyDhvZmNdC	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:38:03	80ad059ff656a40fe0395179f6167702:vRYbvdFQWiue1Wk9WvSQkSExjfN5N70M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:38:14	db2f974500e5745aa27aba9f55bb62c0:Af1QLV166XRfp4yNpjQAJQxAPjJhQRp9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:38:17	bbb85bef5d9db3af478f2a87c4979fdf:Av9YTQxXFj9UN56u5KpYt3tvxKjGAiX0	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:38:25	279eee17749f3bed90280eac50f43b49:IGbelUgAfQHWty5AssBkESlmyjgQNS4x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:38:35	76ce9afe8ab4b50c02a9bcbaa33f6a06:fM5KVWsnkJkQ3JwojGXcWS3Yf1RFyjjO	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:38:48	9ab459aa55a0bb72839aa6517122c8af:ERnX2Dgle16yL4WyU6aaT6JitescJPC8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:38:59	0b4ea17b864f4fbda78e1f13d5567a59:QUwjA8l6P7X9NHC7Sep12Xuw18KMHrzB	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:39:11	894eff875597e0ac55caa8644943324e:QJnRXvbS0k7cOd9er1zFyw0FE8tUqp3p	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:39:21	c7bbdc8517a75949fa1ec3c928263349:0PozTWvprgFWnWkXLCpV274Efn3PQJQb	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:39:32	f679c734babf648e9f8b8011a388c7c7:5COekqCXTMUgrKDesyy5AoVm9o1royFS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:39:42	213e027a52e201bfd5d650139207e7e6:cW5S5W8efKcgeefXWArFBYi2pLCzjpsG	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:40:36	062614be12fec651ed19245f9e80d865:3moZCKXZ7k7ZsclAUrpGM59FJFFI92Wa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:40:40	f452e1bea88728de4f02670974db9c39:wCoB6TA9U0OszO87sznb65Z0HFfvtGqU	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:40:44	140974ac3c0bb5ff69a3f812816ff574:tRbhnbvsS6YXnLPlPCBilORruStIAllp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:40:50	832082336a465fe2c067368628fdf5ee:ly6dY4NG0etMTAjEisPuG4IBCsfaJ8Ib	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:40:51	5fc26d3574c9aaf6c7633a792a420af6:zVnY7ciOelkepTMsFJMiPxSMjTwiFxyD	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:41:00	2945f15102ea33cbe1f43658024a7ea1:HorL3EePuYP1A5nMT6dm0klPPXpqMV5V	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:41:00	36e41566474461597c8668dbc4d5feb2:6yiHQugD4ZOy56KOijKgyfSYVUCZpspe	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:41:08	be7b0d34ac9790cd2e53b6fe6a37e0c3:ua4V6xqdiXM73ijL2DtFuiAgLuIeWzrK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:41:10	ebfdbd4707b61202cf93a51abc2fbc88:g2lWNlCRX3OHaytcNkrzuVBzaBJ3FMFz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:41:19	d812e2c1eb3d26b77a51f99a7e6bab4f:vYgJmMbnUBCqvkGRuNFYgQSsIe6GOoXA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:41:22	1ae9b1571c1a9652f4d208b2e023a906:pssjRSlTrOCcvyvq37ikc44kRk0QQx5v	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:41:29	3d949f510e0dc64a7037ce966ec56f4a:wjJUgL9b9yteDUrHuLdeT2w6zlJ6oL4U	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:41:31	85044e591a8e0d018a53f685283810d9:ghT3sw1qqklx2xySV5TNxmcoAB40OQEm	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:41:41	963aa96a258826b2b427cc965bd18c01:4BtxfNiOKMRNviF8ApqKFA1nYerGt4JC	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:41:52	6e7186e3e1b8218ed98f2621dccec1b6:DElqUe3Xg4uihX1O93I0BzXRYMTctFHL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:41:58	1754f83a1f5dbc18fe0183424c0bec1f:3hY28ifl45Wlw5fbbkdfqTEhDlQY1a7A	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:42:03	048d565073130cb88172d55df9b5b061:xQdWnWEAgVWBPIb9xtTJkr0PMseAeEC7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
2018-04-30 16:42:13	a1ec24e68536554902e25fc37db4081e:nG1FhH0SmfZ5uI5zPO9VWAfqWLZ5vxik	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:42:14	12546e3cf1e4b8d68b0b8924d1e02e96:mUs8fmlKDLv4aHwVTJwCBJVZjfzM3BDt	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:42:27	0aa80a9ce74239fb3899f1a40dc8a3e6:1GBlBAflAY1FHre7hKlI12tjGQPRbzCy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
2018-04-30 16:42:32	473c53715688d238c0b9dfe5b625f1b7:B1UtW19ePhjkggXeUdZlorlmcNeh4J1S	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:42:37	8318601f5a24e923855132be4d9a8400:ndWR4CE9bNcVNRjW45RECEjB3MU5tLPR	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:42:40	2066791c5a38e871073b02d0a26587ec:69RUUD6XjfLoD3yAHr71hn6gUXgU9szO	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:42:47	1a64f8d050fee40c1ef96afa31116061:d4tJD04Jd4yN7knqZ7AAnKLtnZYtnKft	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:42:48	53922a6b19944a061cc5e080e73bb221:dsoavBp7OoMjLOgiMxiewLW5wjpZkvUc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:42:48	cbae8979c48b0ff33a5f4033497e9636:OUyahLuLGImJqh9rjXr6dv0z5j9dh6TA	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:42:54	b81d021ae4359c19efc6d19d31c7cb8b:2aRIIoJvw5B5YFvmwMfTmGVvsme9inde	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:42:59	65fc52cb24be5b8ee60034d4cb93a3c6:Uez5cZWWQTxbiFQFEcj5mTDQK2E3xrsN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:43:00	675c8f4ca3eb0ac2f8de38cb585f8b13:qU4GtXucJcuRbvau8OpGIDEpRaMBlk7p	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:43:03	37877cb65080e401c8ee4644d8f028c6:EBj7WSlouQHmQqAYWTuRRwPSdQzYeG3b	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:43:11	a38a1ac00cf30a47690e4f29ed1f2c8d:M8ITB1eQ23WeywpbhA5nGIosbd2Ae1NK	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:43:11	1c2e82f106750e59ad9fd06eb541d1f3:i7vV69f0VBUxvCMTkza66OsgRb3q4DbZ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:43:12	fd2fca1e4e38c10379ea46e1ccab3882:nxM9D4zMix5kL1cYyGtnAYqsh6egEwML	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:43:19	7bc962658ffcf3d961ec376fe94521d7:zTeEO7IHMC0pnJBCmG5aR7pyc35DIUi3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:43:21	07711122942ab6fee5dfbe3c330adf71:Nl6fqYt1tPS48GeGLQWZbl8BLunhvyAf	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:43:24	efc472ef505be2d70e56565c03661752:3C664FABwu4i0qBEojRQwfSUIIRpbsQC	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:43:27	1bad4d0b3f8b7cec81b852d67bac0a74:vPB3zZ9kXkjldED9lcKmzFqGLNRNTS2H	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:43:32	5eef3052af9d870a1fb0e35e053b6f6b:Ti1S5CP0H1qqdtl7ZKEtnmVB7Vggur2A	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:43:34	7b6725f3f147d16b7fb661d5c07dcb35:1mczlimBnSQVWleJ96MjDtPLrRwuCSvC	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:43:35	1eb11f27867121ec41b6dacc1ab8f076:Jvt3pozmb3qHX9iCqXSyxPnBF2S4Pq4D	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:43:44	0cbc69b674569f7c3d394d2e9583eb52:HGKRUp9B0D7jwiDZCkMUo7cNENAIieQT	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:43:44	30b3f16b26947aa1b59cbedaec8eca03:IcFna6bztkXIp4TeS5Wqw1vuhyt4x2Fz	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:43:50	3fe63e4d531a9df93ac14170feb9bc4a:AXMYHI0hejJ6t6NDfqeLN99WLAvrvIcX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:43:51	39f86bf78bf50fe00f15989949c4bd53:JLXxdTpfXJkRkM0mF8RY683vDg9YBkTW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:44:03	5072df0241cd6ce9b280b92423df8ad8:7BTOYqy2Omot98KCUYdnIEuUVG4O4BRK	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:44:03	a0799ea0f95781c3f20a1a2928e8ed0d:TpwZXKyP1FHxjzOzbosJyEdAPsJ0pnnW	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:44:05	e972269b8b26a9e006aecfa3d60a4c47:3dHqZGy8u36zLjAr9rPVmqvHoxohtGog	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:44:13	0c4fd0d8397bc979a0c16327a9607d60:5xCW3nuCyDTWGt134FALH6PYjvjzlZ2A	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:44:17	d78f50f53015d5d5d62b6195e90d92e4:8yGuwiJjSYVzbWrU1IP0jYapBSYHwpzp	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:44:21	8feef7baf3b27ee927b4afea0af0dd85:0Wxyk2BHcVMiuupLrgV0zeWU9HIjNKvN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:44:27	7242f3423befeacc782827d5caac79c9:N3pKDdblYEuvgxjgeTNPpJywCtMTWr4x	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:44:29	680a5ec978e30a67f943e28e55bf1bae:WYqd2twLqN981xJGr99t4HnMY0vKh1JY	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:44:38	3bec03f4ecf54666dba662eaae08c25d:cIV9n1WolGBzRc0NBl60xQbxlb8PRrDp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:44:46	7ee9863060f0c16e3121711d5fa2e661:8FSMMqxlvAn9aeiOWwYJUCLQw04nN4Od	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:44:46	63c7ec34674550920a2165ceb9a91416:YCEFs3mBplVEiFpJ3AHjbEUXuS073SMP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:44:57	3b5b7d6aba3b676072fc44084e1ee7b0:W2kkCRWaMiM0nn0mpWbW3EgjJeteR4CF	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:44:57	28e94e121da5153c9bea156660942624:amgldcAdesyjJcQVP5mejNSgTUzTdsIN	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:45:08	b0ae3a9cac2066f7eeb1426cf9dd7003:hjjToflrr4ACEo1qwIMgg9LiFE8JhcNS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:45:17	7d4b21b547351d24e53cf9f58c7c06d7:rTkH94OZ9MAnbf8zoDPBEiPVgAuBXQIr	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:45:27	f2886605a4d120cb3885cb1044977df8:sOaKi9D414INavRv2FeaKwBpERwitKbA	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:45:35	1685aa0255b2e4658aea7281215c2d8e:Gmk8ZqtEDIwY0bCQvEeAFVgzQWzYibL3	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:45:46	152e79f94a63d3922dea9ad85dca7fa4:bTSHtm5hnSu3J3mCGcRizgVZG0lAwIim	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:45:53	35daf477ef0d90b56c80e4fa44d541bd:fCQbiBWWe6ot0LIurJTMkgiNUt18zRLf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:45:54	4e5b0177dbc941fa734e7feb0f6c71ae:NyfNZdShekoZBMnUc0KXfoOUnlzqYLCV	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:46:03	6f7cf1e2b7e8638464af1f53b02b1159:01nST0oCgKN9uwrJzCvB93enl3ig9go1	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:46:09	e72108c1322f94883aaa608c6787f9eb:2f3jRvosK5oofmFcBZcLSPG9z6CVxXk8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:46:10	eb5da2a3006667fe2ca8e3d93020001e:I8i89XqXp7IpOIjua7Iw72rTo1C9chBJ	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:46:19	2db6db5c6a6b7cbd819256134bdb8a0f:aqqgMmAcG9UkNloJOAB244pSEmYwu8Xa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:46:27	cdeb80c0b232e4a58f8e56bbcbdba412:sz6JrwufWDgEPG3yXb6PIuotUdvyJETL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:46:29	ec2c4f7e9c633caeaed6464abafcde53:pAmQWp2Ip035oKyGL3qkgS9sMVZ4zQgL	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	122.118.219.171
2018-04-30 16:46:34	53164efa7960fef0bf100a7dc6f7f85a:Lf2fe5qQcrXKK4kSQ4m0mZpZCfNINNHp	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:46:39	624d9dc77f5c7ce352f3e06a7917978b:NN2hTjaqpFWfF5ZGpQ15cNpHigQ83035	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:46:42	643be25b5a95b4f53d0e20246a98f09b:2VfiHUmTjNoLjf7GeO2oMGSuMK4ntsDg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:46:50	e9a0b1e22e8dc1ed5459efd723778e65:PflsIJJMkJq10P9XJzQQ2RGMe4BRJtvz	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:46:55	670f13af7d87f45276a5ae1b1503ba9c:guZsGMsVnG4zplnu2PLrxPSssdBEq1xx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:46:58	d9702908445cd49d8e75511f0e5e811e:dHne6hSmxLsVnX7rMGIGAShMnqsz8uS2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:47:20	dda2849727117dc19e577ab0cacf0e74:WYol9quV5U3sw5D2SQR60vqaV7QfBxgP	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:47:30	ef90c410096a99284a7c83311db01187:wD5ztQDxMxOg2Vymdk60BXMAxejDXCA1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:47:31	db3ead7708162a96686769290b2d1376:V0zHblPQoGbX0NoEYhgo8ZC3UPQiKBrx	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:47:44	dff0c8b64f666733f26e524101e1cf70:4NJN1msSAG6VGVZkxBF3oefIqxgrPihj	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:47:54	37e2f210aee3415d9984da0a92ef0740:Hmg3tv4n0kD0lkEegc7ZK1ZULOgIOex4	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:48:00	327984abc7c183a4c70e3cb391244b11:AilikUsy8slJW1Ie9UIhh5XQ67ydch1I	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:48:02	484e99201cd01f1299cefce576468833:X9R3TS5HsEgXdzIRsC0jFvM7CurcYQug	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:48:07	028ec598a4e247467d06133604deb5ef:kR9WwmFVSnrByGRjGUvrnKpX3kJ6wSdq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:48:10	36d891c339a28ed4b30f022e3594fb4e:AnCWYOdknrEwXkavv2yJPIRdHPQR85vM	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:48:17	d137b0d1488853b0ca11c000d8726b5c:ApI5X6a2NhB2h9XAilB0lmZqkBdOINFW	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:48:18	17a90eca7475f4617b6c4b6b14db6250:u31593eB203UIPVfMLB646q52OAR2vui	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.194
2018-04-30 16:48:18	4be6d69bfdb4f9aeb55378665b9d65ff:0MmdIA6MoAKPeLPXYc0zgOVeebZPbh9L	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	122.118.219.171
2018-04-30 16:48:26	f7a807973511daf5a42b70576c470e04:R0LLgyEL803KN9EVhu1beKLLSSOov8rb	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:48:28	491983afcc1089355db5fce6d4b7504b:yfmle3w49IPJB3lkmjtjXOUFZ6oRKrD5	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	122.118.219.171
2018-04-30 16:48:35	9b3b4331164e2de20865c0796ec470e8:YbVREFXzgu59wgWi9i6mfiOevAwrt1ML	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:48:37	8f3d31d1bd60fd9192801ce69c35f6fb:kfWybefzLh7Gpl0psJxniH79LrS5Vj1M	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:48:49	40c780bd18abaed44a1890c50823c083:EwwNnVz0XlIA9hZe1G5F3cLDj0E5IRyS	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:48:56	58ef83177cfa9e8107b72073a849c322:ZSVUzP5bqZ98CD5m8QryE39rZdaGAxlR	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.66
2018-04-30 16:48:57	49c372fe99d719ce8c3c27fa88877b82:tl5IbKmvpgkKfM1ojlmzCIOiyDvbe6SG	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
2018-04-30 16:49:05	be8520a4e476cb1e312fa8eb2b196758:pNhf5DbUMhne58mgIA3cb82IPVi5NV6l	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-30 16:49:06	5c5e59dab159f4f16ee9a7098ebbdd77:eerOG3DbRjKSyRef2Rk6ksxVZuGxWsJv	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	172.28.32.53
