2018-04-25 17:13:43	d937dfe6f6f18c80ecdcb9775a98cc05:RRGBIJkRNSusHaV7YdUp5gfDC0m9KaVS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:13:54	1cad96ab60be02e985bcdda0cf83bfe4:EPcoz23T5gzMuzNvkOhzP3u5NpgpRy7t	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:13:59	44688a049d60e7c5bbc9a42a2aeadb6f:0sUstqDCsG3ewkAVs6HvZjK7EoC5R3Sw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:13:58	b06072dc91c630a9a7dedfeb51bc80b8:JEfOpBqWh4uvssP5F9GjMHC2QztgYosl	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:14:03	ef019bc65072afd57a1bfd973c120f41:uKVnmS4iiYee61pqQ5EwHlGBcSoKBPLT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:14:48	e3fff37957098a959153fe1e551d98f2:63gnVMnUjzS4I2rklTGKkSUNS1H3vhML	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:14:54	5eb864b0fbf3534975f07117f6cb8c9f:iJ34OMRAziYr79KhPF6gAagbGwvUuVUJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:14:59	ae28d8d7b940d7ff2d8442c14e29b7aa:LfO8bV8cqiXLZjMSOSkHklhrm6zOhjFM	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:15:03	26e63d79c7025945095c0805946a336a:AekOjmcLS6X2nAnCy7xlSqxICxheSmhU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:15:08	83eb13351bb0cd167878841c6d7b7742:refqjQ5y5xFU1T9ny9LtGkmQDUdUG2Qt	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:15:32	068888c2f1e3cc11a29e31440a6e9a1b:JrG84KJheo9z3BwUDwN4ujUxKcJOHsgn	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:15:35	3bcb1d3f416425afe7c32322bfbd2144:DkJgyRyNVx0AntXIitVkSd7Y7GSU52Xy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:15:59	5db5cee0341f4c4c6b0e46c0df938901:M0ndY83ERlo31VCqjAJZ0Qf0IB29RJhi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:16:00	6f55294c6f08d4941a859c6087974219:zaj1yBBDWlc8JCu8stZaiMv4nnMFNIhz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:16:06	2cf2fc29be6aee068983757372a9b36b:QAEOC7P99BEgbe1ZI5n5BpQZ5biuPyTS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:16:28	6f52c271f49c933986812d958b826b29:PfbDkPcjI03jGttg7t26OLA7yv7zmHNx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:16:31	317a1429d8ff2380b8758595f546e3b5:L829MV9fwY6dS2Gb5G0Aoq3nhQAFIKzN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.76
2018-04-25 17:16:43	c06717ea89b50ba83aa743c239e28ccb:Fx8o2Ptcm5iGHT59giEKLN6KCAyTcm4E	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:16:57	fbb51ffc69a8aa9b3fd41d83da9c8e31:BYQP1Luf1sVatWjagQDSBPQSPWqRSXu4	Q1:北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:16:59	55f8b1b27e25834cae85d788ddf88eab:XlTUYPjNA7KZ3ZI3CvwMCRh4wXeBU9il	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:17:04	7a59ef6c6f3ee9a8d2409f2cc52aa6ee:REav6mSNKZnTXJ8crDBMlrHvI8T7mx26	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:17:43	766526dcbfb33dde170dca994398deef:5M4r7Y8oLYtpR9NmDWqiT957pWvOPe6v	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:17:49	c1324d0bc8186f07e0734229d20559f9:OU7ycp3XF145797l5PeT9ZnMYvsjpndm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:17:59	b6b76f8042032c4b99d80b7c12c0503e:HhMDUEYtvcjvuMSRWSIykSNCt8W17Lk4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:18:38	3e8c84d58b333a3658b30e4a8c4b4c80:DQQm5IE6vhnPFfYmF8mIj4L44ffrZ7ig	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:18:45	1a9060ba8522daf48f774b14b3d46b28:Z2hu6A5sFtO8VTmv5zQYUrewxY3KYloL	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:18:53	207e5c5e42fa35d2a013d5eaf8bdd6d6:ZfCkEtLF22MMrysKf8SE3bEfYw81Vr5k	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:19:13	c5fbb22c00939913981c13a650fc470c:2DAbiePFSHPiGpgK29sxAfPidswe7QLU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:19:37	835cd617aaae41cb1e69a4f4bae0a37c:ywNuj9oRDCZMhzwiJjQ5rsNEGzV9fBmx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:19:40	f3183ccf1f2c7ec1df12de63e4f8e0cd:bY30tS0jgpVoRImJPZDateIkYGIQlpDw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:19:46	649ff83f6cf1f8c6690d0e59bff1668f:D4QAUrY2psD0URQqN0m1QgnRjs4HJ162	Q1:唭哩岸打石文化,;	49.215.21.179
2018-04-25 17:19:57	f73f4c9527e5317ec3bb7dff89d8adb5:1Q9iPTTunVkouUemdc5FxxlBeDSh6CIV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.67
2018-04-25 17:20:18	f96158cdf1226652a0f92f584f62a6ba:EEpSsLFqqkGgpG93g5sNRoKQXPNgadqJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:20:24	8ff1a2ee5d8d606a42bc34112bb36633:eZvXCKzCdwQ9fyKFVBSigZmsrNXpwsV2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:20:26	d70334acf26e9e9a0c1ebb9f73e4cf08:hp4ZIVwIIHElhR7gSPny3NtXYlt3k0iF	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:20:29	92c4f5bebfb067224a9d960b9d27cc21:rEFRsVFzYeHypI3zWjTuNz2W0r8YQ5m4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:20:53	14910444147de761e1febde159196695:9MuwRgQTtKnaoprj9Mtyy4uSFAdl5vbR	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:21:26	2c29ce098c53e031ab6a37ddecbd3b2a:lSpKQX3xuYkd1lwumifMlhqwGAf6IMeJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:21:36	673ccb19abaf07949c6ebb395c500ecd:7cBiugjpOID8DeNQNWvYsi9LalZWZOtg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:21:55	a53947b8653193fd281c80b6d6e2e50b:CtoEvStPVo2EbdWIgAS0aGRI46XVRJov	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:22:05	9372d167c55c44b72e3c24f3019eef06:QzzfOg77Ny8FrTE2u6qXaHHyAlVZuLEZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:22:09	7aa23aa04f38b835950d199f6587a25c:w5KzXQSN9A4Z76obnHWrlF4qwIZAOz2E	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:22:19	a0d8da081280ba5c7087efd5d19cbdf6:vyuSJpLPJHy8GScEcOMfwutCsIPM2iWu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.107
2018-04-25 17:22:30	82bf2ab0acd0510a438560a02197e52c:nG6emLMjgnk1lOubWKefWQbNJNDQEYef	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:23:00	7f833e6dc24635bf26d7ab002e2b4e3a:07rrUTxT8KRFiVISvPCQelrC5c9G6BOV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:23:22	e6142a93216b243af751ca412028681b:jMlBECbL3FC32KRmo5fVNxnQO8TUpAYh	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:23:34	147f4186ddb131940c51c333157555a1:el4UnR39AQJbwAX6OSQaWKaHtFht5dx7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 17:23:35	c791124c076a7f1dba25e8d22f04d7b2:wkTNSOPHOXFWA2lpsvjAhCzMQPOEqxZG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:24:00	55b7475bb07a7229c765128698ef7b85:m6sL6FQSjKEmRMwqjKS5f9yNWam1Mqii	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:24:10	3dd3b2a269d6d33b501bf92159d4b9b6:QHraeidGJ7A8RYWnYaYNlPzMDRX5562T	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:24:33	097755b4181f00c66e8c10fa93bbfdef:9KMy7a6mRonT0Xc6KJTzbLdolQ9fsJtf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.103
2018-04-25 17:24:49	45505c83b56da1c7cc419ad5533175cc:9iTzqnvQ90DDS8RkY38e8CUNIgeFReMT	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:25:10	5f14e7f599c6520ab8f293cca00a1263:EpiBBXwf04r0F9oSB18bHeo47uDCfauP	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:25:37	d35c64aee38a7d0c3bbebcc51906cf41:lBz5Tl2XO7XAJtAU9T8RcS60Yf2Ft3pi	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:25:54	72bae5b85e55345924629cba602319a1:wrRum5VY1leZcgUm6ubgcyuLXCPrX7Sm	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 17:26:01	335f4adc805be14c4624f6fce06629af:LYpwDpzIB7KcS7wG26X1fg4sR4RSY6xJ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:26:08	63b2f8df22c082759f70387f80d22912:SFpsN9ZMWtnj0klvxs6EmjT3BJF3dt4b	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:26:46	a3b56d48251e767d57e29c8e0ba743b8:7j7QypoAkjGbt5cTRW2msHAfTevomRwO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:27:22	d948b27924d76855266b537b0157aaae:9cgV1ItpEQfcrvdveWgZ6ucC7zzFwRm7	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:27:48	48cc972294b3b0f144a16f0e0a3f300f:4EI0uNrZ5yvmoHyXmkSGhKg1X5qWjPiO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:28:08	4e66423abafbd2ac6ad6bc08e9a5623b:9kZe8AYLlnFGzHtxTAzPpF5hk5vnjk0N	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:28:13	2bebbbd57aaf258fb3f67570b38bb4e8:CmzghRNZ7OG6wyXw053AucviW0j5yxUY	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:28:34	61c43ad42a2ce8ddb70a829df281cc0e:kgl5I6wRBviIx2EtSS6r2HN5cplYCrGS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:28:41	6a9a8b625bf4ee3c10e0be618dc2ddf1:yHTFGU9zv7aoUVjYCpzn01A7LPhkMh8T	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:29:32	8b2358a1814025f5f7b0fef5637b9369:zSDllkVkgIGPXqQqnReiDAeyzwkQYpKN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:30:18	5c2560901f202cfb1052b1915f0c1ddf:vinq5uo2nH8Asxq8z0DckGMX3dVaemqB	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:30:20	d4d923c9004fa07feea071a316085541:WcYNPdnngjenn9Bgt8GuuiSVoiWdekfp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:31:07	b191510e17c5df93511c1adeec304d2d:PPuGVOlbcTVuKvTvnIE79ekcSkuds5Bz	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:31:14	1962ed82aeea365f805181981443472c:Ic2V9mcJNTM0j097JOQt2W5RmdxPrkBN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:31:34	2587a7b26ff2b5495bccae0b631a1033:bCCwDrFs19LULSg1lbRPV2wl1KZ97TY3	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:31:49	98ba9a80df358d6ff7ef8031fc14437d:tWmShbOYFvZBFdtDWRvlg04K6aAbcQKZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.78
2018-04-25 17:32:28	81fe49ae68153681225f3cd6cff6227a:Vdh3iGR9Kl9DtZ0dIFsg5tzXneVnQrHb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:32:39	fd05965002d0a95a2f4161774e3f9b2d:2t2o0kHOB0jfrOiuOO9QG5znYppYwz3Q	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:33:24	198d32677b848719e88876ca401945c4:8y3i0Gz6Gi8N6ZhQGJq17JtA0extXrjU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:33:35	276628e68737af3e8c9e9e1faff24aa0:oe9VcwEhlfbOcgNtIKNcltfjKdfPRKm4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:33:43	23258843cd956faa60d6e8c05f98c780:e6BVLLK50rnDgvTmBJf1R8ih1JSCfDq9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.83
2018-04-25 17:34:16	60ca0ecdbb0e7bee63fdcd958f533b83:j6969Mo9AtggjjnOcYlDRTAFCiH1qhkE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 17:34:44	f83e72b4417e76d8a5db1b6060135dcd:tHL375wpG8KRSZkpP463BKfXxVlo4DWS	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.97
2018-04-25 17:35:11	8ffc5f1c779385ca8d1d346f4e3f22d2:UgT0ok0EpetqUY3qWoY60cf7zEW24WBW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.72
2018-04-25 17:35:59	340f3a7e9271a798e10b939a247a9e92:bDwRa1ShQSE432EbsrJr82VuM09pUb0L	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 17:36:30	ac514ede7ab98206f721f10a5ce7567a:3uhSczG47eI6rtCqBvrX2yPIwyEG0ASa	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	223.137.115.173
2018-04-25 17:38:11	4e6720e024b06fc7ff4db961587e6a0d:dbxBVOHZrkUfOTWHisBSS79VT724GrMb	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 17:47:57	0206422bbc8cef4882eda0288ba6e618:0m1zQzWCZFuAB1VoLIZTO3jYgByTTPaR	Q1:北投區環境資訊2.0	,;	180.176.61.216
2018-04-25 17:51:33	c7b6d2ef8260274b65cda5755cfc0237:sbV9mr7NsAiIMRyAxTiFPY1X3CFy7xaG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:52:28	4150a8405f4ffaf4c2afe2ff39ce6bd1:HBxOIAr4v3jOOnEN6jPOpuxo6GbcF8nj	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:53:20	7633ca65243d8984c6725e3475cff76d:ug0NfbKhzJHwJmauX0O5uKHXAs2bJHRZ	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:54:17	c0e8ce9c8aefd9299dbf7f1d80799970:0v4XmpIdub1kFMM5ugRd29L4I4w321oW	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:55:13	a025d98a81f4be2178ce73c143bd48dc:D7nuZAXx51bSW4PkOfUmUNX0PWoA3vec	Q1:北投區環境資訊2.0	,;	180.176.61.216
2018-04-25 17:55:24	64ca439e9576b9849493b810fa7dd6f6:Q2pzjVb0Cq3IQplxC4412HFfUxYe6UbN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:56:26	abb318fdc0e985b2a73dd2446ae55f0d:0018KaWtb27arDxQUeTt3awnAeiVYazv	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:56:33	0921f3f1337e7d9829694589ae6dec1c:QvCDLCpoeIM2jFLHWwSwWJIiiWg4jYLB	Q1:北投區環境資訊2.0	,;	180.176.61.216
2018-04-25 17:57:25	07e53eea3c0efb4f37dca22604492352:AgvdXtzWwv9zlmtx3PlONmQMAJn3BPn2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:57:47	268f0007573517e018983be0976b2cac:T5FLikObZzjL6IswzPK9lPj2cXONtRzS	Q1:北投區環境資訊2.0	,;	180.176.61.216
2018-04-25 17:58:30	7a1f3d53c4c7c58bdb39f98088f3f950:EPwzvBNKQD6U3rQKcni3ww1Ps2JWJvuw	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 17:59:10	4de770c6b0e45f6b1024f82104a55f1d:7dasfUTY0zFskUNloK2JscNSONCLlwQa	Q1:北投區環境資訊2.0	,;	180.176.61.216
2018-04-25 17:59:24	3c76616018bbfb05b85a202cdbbf37c5:a6g70KpHCsvhKnpvBgPTf71ZERMdudIu	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:00:32	71bc28e86670a5d189581cc9ce097ed9:GRNCH1hwroXKWvNjSPfewcffLxea8zRe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:01:45	37d990827f5df30381460aa43b82fae4:v5im7vy0ouwENKO04qcizirpKRrEh0tp	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:02:06	5d5e5697e5ff8078516e831c51492e07:Mb7OkWwSdd1qY4qMSQWJad6pN6BWT027	Q1:北投區環境資訊2.0	,;	180.176.61.216
2018-04-25 18:02:47	3b7f8000c7204095ada5cb0246c9e86b:I7G5NeujikUd2JPe6sgHQVwSTYyIY1An	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:02:55	6d3182ca62ec74795d9bb5b2ad6024e8:nUe4UN9GTY847m6ZEQa3lMeXH5hYLnSk	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:03:43	5339843fb92a7f86afc9e9a6a0dcc46d:CrtRrmEYFmi24VMrMxlHiQUifQIGoWMe	Q1:北投區環境資訊2.0	,;	180.176.61.216
2018-04-25 18:03:55	d8a89730dbf213974921df5353662c14:wIHhL1Hicjq7HXcDEOBdkWkcmro5mQOf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:05:01	0d90f4cbbf4b88151bf6da4b5d350c71:OJMOfUhkgyEaBvwnpYKmfpOtjePmauTq	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:05:18	1d6812659379f875d9024ab12791be9a:c69bWm7P0uTmtTgC17rc7CflhrTzq3XT	Q1:北投區環境資訊2.0	,;	180.176.61.216
2018-04-25 18:06:00	599e6199314225457571d61afae11439:87Y95USvYWrwBxAS7OYY8m5Wcqv8oIDG	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:06:06	586d4ce3c111d60d4b31c64811d655e0:FVbmusQfDZqZ8lKXRBU8wvpwszUJoEER	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:06:58	8e05d237d1307ea8792199f63821381b:box7L4cvj4tZsv9wFP0mQgDYMTsnDaG9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:07:31	9a546bc649f7854da8922ad5639ef3a5:6j4wtn6mbzeooOiNi40wYadA6tvzGHQe	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:07:47	3c485b3f0e98b22fd3ff5801aa632351:xLUugHzj3y296ZXECHjIJbOzHcTiGslx	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:08:51	be796024272a3e815908ff065d77bb2f:vYpIhnEu2W2U3jaOrAwLNBIKAsBu66Bg	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:09:19	b996939c4f5d707582feb579de6f2bb7:WfzT0MixmyQgeL1DQEZdDAZY16ONVOTN	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:09:44	0e8f8bb09ec42e5046b8ace85096d868:tg3FgvcaLJ5k3lm8qjJyvTHcSoMVtt7I	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:10:45	b5c991bcaa02bd5da429f9909eeafbb3:i3Nce9BUrSNu0FXeDqvvhkiOAAlw5fYV	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:11:00	1e2f21f65f37c01e73a1e4d3016153b5:8Lurkv6aLDjvt2DH9vvhSMQkEkyCDCdU	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:12:33	adc669f4af50a34eb8bf04115e32653c:YUd5pvxdtzAx3Hj0QeggTx7PkqaMUpzE	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:13:59	4b855a42302159c5aeee95cec9a338c1:1vHOWGLVina1nwpaCNIwyzHxX5TysFQC	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:15:39	25d9e7ec4150e0a708d9353e1bebf927:uITKTXtxrorDNzIGCAktnhVITvkTHW6t	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:17:34	13563fafa9a110906031950e788c422e:djkLtiafmNoPshg0qvYWSnBubZLegVk9	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:18:44	54d13d22a370846fa0256b53109b0e8c:HWsxJ9rLnuUe8M6IsRTyQjkDHbKrQqwy	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:18:51	bad33e248dee8463ec16e4a71da1f37c:sm83O1mDU1biWBKnlLnGDoWEX26ZbUW2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:19:45	228aec87a6e4c999aff262a68c08439e:PZ68cTzzvNrKJmotXc5sAKf8ZCTMERj4	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:19:54	0fbb6876c593fd99415650b62349228a:RiYeem3wzoKm96cBezaDQ9mQEY7Z5PUW	Q1:北投區環境資訊2.0	,;	118.233.76.202
2018-04-25 18:20:25	f33ae092e23b5c39c5ffa4450d753708:TpGIP0RI5RZrqZB3YcRtdlsE99PqIOqO	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.89
2018-04-25 18:20:34	921ce232c559de45564405ff1c00e3e7:sNeFiNEAIFq21W0qgpUE9L3qj1cBFk4c	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:21:23	627f08ee36934ecb8d50d7e0db719955:RvA4cFIAcT5m0dLuMAXrG5yhV9GTTr82	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:22:20	d76a0b85ec850c9c58a54d3501e01ee4:ADFClVjMquI8pNP0RhgKH1xCFkYEZJaK	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	172.28.65.75
2018-04-25 18:45:24	cc4059698b1eb9b375d5b3d9276a3730:tYRQoz9Lb5e3eCvVztSsxcKF0tFAdzka	Q1:北投區環境資訊2.0	,;	159.89.198.21
2018-04-25 18:45:31	942c8c43825eedb701429d667452a8f5:HTM6oOWalvrAUS05uKq2qohu8QWzlftw	Q1:唭哩岸打石文化,;	42.73.126.160
2018-04-25 18:57:02	79c6f9631b4de7b74e8f1df6d0b1ddbb:cO4YEs9SHPczZTOo0YNAwfuPxBzrm39h	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	114.137.137.246
2018-04-25 19:17:56	ccc93283cb2d7ba5c49e54fb85978998:wNYq2rpuZsjszQOaqHAV5eXMuExoYRIf	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	42.73.172.99
2018-04-25 19:20:55	ad2edd198535de3ea49cd0c837dad9aa:U8eO2xYHOnrOkeELDEHRWiUnzC9flZ9B	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	49.215.2.191
2018-04-25 19:23:13	57cfa2d3d5201199b986fd91ff6f6ec3:yoq7p4hEfoyxzo2vjOBRx4jgx6wIYhUY	Q1:唭哩岸打石文化,;	101.8.193.224
2018-04-25 19:35:44	68046e7664988dcd0f863c31ba7e4988:gqRpKbIMOgoIiEQRa2LBiETv7iG5oyE2	Q1:唭哩岸打石文化,北投區環境資訊2.0	,;	101.138.179.197
2018-04-25 19:44:12	a3188e3e87a6b9c241f68f44fed80d21:VmrKYkqtEoWXXHDBdtUwyCOHw65oHagV	Q1:北投區環境資訊2.0	,;	223.140.117.85
