2018-04-23 14:57:09	fbfab6e063a85367575f810d83ed5046:T2mBqtpTX5JytSNlOSlI8mGPrnmnXZIS	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	175.181.179.138
2018-04-23 14:58:32	707b98c85844b543d24caa69b11f48dc:VePvukUk2qp7vqgoLeWRWaf7a5AMCgyE	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 14:59:33	e50bb1b93fd782bb49b641f591326d51:vCYwEK9VcUOZMx1GGuEKfYlrmJBkxcFi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.34
2018-04-23 15:00:46	0bedc7ef49e52a855e41489ac5c95dc2:6ES7g3qgFxEUDPv2623AUliTb2mKE1WP	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:01:48	ab541c44eac34b93156eb57847872b71:LPIAuQ6vzR3WIlS6j8FIZM5NdBy2OvNa	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.207
2018-04-23 15:02:10	91bf7a2cc9c40ecf1d05b62a5bd9e163:hrkjKrm2yoAXJK80ZchHGDawztvWqJ1o	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 15:02:22	2d1cc953bc4c340d7b571fb15e8d1200:bzJoks6IIrjumoFK82FISrQo4yjQ8AzH	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:03:47	48887e61696b1aeb2fa2139eb0fbaaaf:RhW7GknlQ30A1Q3m9GWvYBVHnz3O1XDV	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.62
2018-04-23 15:05:10	7f55f0b8d7286caa197f9c183d33ef11:L9mNQl3eMD5cLP4lEHuFoebCts9ioRGN	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.169
2018-04-23 15:06:53	40404d067d55162b89e26458501ca0a0:rJhho0wPUJkq7f2lDSeSiCSbdvkwnbxH	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 15:07:18	a2b3125d8525da838f5b82f1313e2c36:0ebl4FL0sLGQhkC9tAAYV5tdtxeW2aQr	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:09:03	fd8750a37b71df628c1739572a4b26ad:HHqcrknY89xdidvSnYgtepAtMPlRNDNp	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:10:55	71b390ea69f487aa39136d0f4b1736c7:oILBcwRy2iVWNXdoEpNQXOmYkQzHtgbS	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:12:40	bae4a52a3cdf8919824d6250a0e67525:v98TYYd7X7UYgttmhmzmNHt78LAwHusj	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:14:32	c32a5e6228f448fee6cb9aa509937b14:rfKJqTBFJeZnZVDEws36sfGImLd4mqs5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	175.181.179.138
2018-04-23 15:14:35	1b016f17509dd039464748b41a0af054:XuIls2LwrAQes0C0hJeXKWh9NzMu63Qe	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:14:52	9fa2849daa0bdad0a083620e0b5700a5:g11eW9a66wB4lWlqDDzhSu6eQK5JTT4q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 15:16:06	210969428913a8cb4b9c85ccab150510:jL5u1PWrtwsAOyk3YuHhrjPOSUHjh4q3	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:16:26	b6c43eb796aeaf487b96c5c38a41f6bc:xv6M3we16oiICqI5bfj9D2LTEPJ5Qyvr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	119.14.75.41
2018-04-23 15:16:46	f8a8ec29b41aaaf0b826437ac13eba30:ejckbmFRzQZffiJR21IUsmGqUjcy9vkM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	175.181.179.138
2018-04-23 15:18:24	ac0a5b611d30df521126ce5cb188dda7:TAJYvg2F469K4dkqQ4KtAEeMroAphCR0	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	58.114.204.192
2018-04-23 15:18:41	63b4eda8edec921351c9db96a9308081:L8jG1a9p2jq5I7F2IKBdKmpSmOAX2cog	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	119.14.75.41
2018-04-23 15:20:08	da24d08f0024ce7f12080047e6d1086f:IzavcTBE4qOQMrJN633jYAVyjB1EgVDA	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.21
2018-04-23 15:22:00	eb1d67730adedfb47ef0a3f0d1703dba:WEz8aEEoUXOQ0dUft1BOC2gtHJxKRUGs	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:23:47	df5bb15ea219fa72adc95349b6d6b9ef:pB7IRJYW8yWVnXfDnbU3yKepx5r22c2a	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:24:35	7c99fe98754c176889bdfb996d72e52a:mnKE1aqPOvfmJaCoryrRgFlDK2hAGjb3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.164.230
2018-04-23 15:25:56	999546fa58b680086b1f5e7817d2c123:4Ba2dIJ3TdQdrpAKj15sEogDwIaKhxTE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	119.14.75.41
2018-04-23 15:26:07	a9fdf646b3c5a20a26b7cd9c614bfdcb:m8KW5Mhu05j0cwxA8TQICt1dh9olYxsQ	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:26:55	7bc8488b42258bcae73f9f78b2527ad4:wlEGWoUARjcqopg8vijbDMlZ5d59hIhV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 15:28:25	d7b12950f377f67d6248616dd5537060:MM6Kd4UatR3LbHON1B8MJ9yu3nRD7E9V	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 15:28:25	43281e134567e757e51e527058e6c978:XcPhWD1i64pWqbYacIBkLbSvQFK9BZv4	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:29:52	d3fdfc5bbee69b2d2e3cb93c26a634b4:Pu2PUMTqf184FyahDb08SFe14WnzBz4U	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 15:30:28	4d8ca854d0b8d213f0e1a9ec78117150:RtBX1NJrBSKGCcDznFHoteqtYhbKWXZ0	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:31:10	c2d42e52ecd28e9e30002d18d964dc7d:Bp9suZjwHLYMrWDUMB0biQInjptDdkmV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	58.114.204.192
2018-04-23 15:31:30	8c41a0369f371932662df8f55d9e8c33:OdnR8JrL6egS98EQU9aRd1xUlawFxZrh	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	119.14.75.41
2018-04-23 15:32:13	a8879729f3f5863078874f1f2ab0ea26:xRNbKmVN8LHUlfCG3x6YGcte3wAS4fep	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.145.10
2018-04-23 15:32:26	ad2a398605dab59341de4a71c63488ef:NRC6bCSiVBhRjZ36D0byaF0NYEzwxTyl	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	36.231.115.185
2018-04-23 15:32:52	06029715db0efdccf064f4cb5da7a25f:1Od0lPeVMQOpmWvfxt7E6hLMaWzAJqOi	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	123.193.93.90
2018-04-23 15:32:55	b3dca260fafd4d36f1fed6f3b7bd1567:7CHqK2Ygy43RW0ZNOw8QmJunuhEMY0St	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:34:47	72e346f16a558bfd913c3194cc106e56:wigq6m8xw16VWLZkqiDZX93xMhp9hVDR	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:36:33	18853d04b5ef4406b214f9ebb2d67b40:8ovo1WEEXPFS7hoPBTjZmQQOb9hQnjRl	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	49.216.242.237
2018-04-23 15:36:58	6ae1d5d8092da1b75a8f45021ebf7000:LPBwM34coVVh3iN63WV1PQLy6QefXfNS	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 15:40:13	7169bcfcd16ea8f36e5ea53d17675825:m0Djwk9IMpgJ5NnZ60pnrU7nvtsFDh9b	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 15:40:19	8bfb9d69f291119f92c17806d229d8bf:OM87fhl8qDceV5Brh9NYNKOT06kpCVaJ	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,興隆市場增掛電梯以便民案	,;	10.254.248.239
2018-04-23 15:46:39	24aa0f0be813ceff72e64bdd7fc5f269:jAIiMUPbLGhZyTdKXaWXr5C8OqLAxv7t	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 15:51:09	7a3bfb129fb4ca95d63a69723364fb22:sgXnmfVjdg0MKrEyBUUmCbkgheNx3Jjm	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,興豐熊讚親子主題公園改造計畫	,;	180.217.80.166
2018-04-23 15:57:36	afb19d21ca64bbfdfc225892c9bca0a3:08rik6Wf1iZsGt9hdoKXXrI41cYBwuJO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-23 16:00:20	1549aa35dc3b957c2a4c16ced499e889:gvzGrwpWRWEUhrNDJmBu0iMCvjND0bPD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.147.132
2018-04-23 16:01:15	01c32dac4908e2b6d5ceccc8da100f5c:It4lEKm22HDwNnAn1fjxWFhQoVAeI0G9	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.199
2018-04-23 16:01:59	cca65446ebd53eb559f9337d34d82056:Iy2EwXaXH9Tq5JgpsNvC4SRCYhvDBA7Z	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.147.132
2018-04-23 16:03:09	c234970e32ed0fde1b484d09ae61a47c:UZx6h4tc9VJli2I0N8jOSSYlkhItGdf6	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	172.29.144.199
2018-04-23 16:08:49	66d667024485ef6866405eefb3be0ee5:XZTptwb7rJ3DMXxRYitlqA6m4Hauyq86	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	10.254.248.226
2018-04-23 16:10:01	f32581c692a109efed51982f0acde98b:ofaZCLvnYtqWvNQpA2UQILX3VprLzNZO	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.9.216.52
2018-04-23 16:15:24	386048c83d8084ec666e551d29367a6f:d1DNcdxM14HGSaYOPSkSXF37zNmsJvWh	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	172.29.147.132
2018-04-23 16:20:53	10c3b81d385c8fb30ea9066a4cb076cb:jgHlzCHwqIwBJ7J7vafgxLS3AHzRi89L	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 16:23:08	be52754621743fb49b02df1a878bc51a:JyoKELRxEMBuEvxd5loHmdOcxfoRIQwk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,;	10.254.248.226
2018-04-23 16:26:04	0959d02b11accc0100c4e85156e2f4da:myDJHNMmwxqnKNCIBQ8ZvwI6U0appfMG	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,;	172.29.144.204
2018-04-23 16:29:02	8ccf2f21eca548e5d90a1154a9641775:g5hNp1Bsk9KbZeb3vtAaBzyzo6b6ZskW	Q1:閃亮文山．越夜越美麗	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	163.21.36.125
2018-04-23 16:39:18	d2b98ff73dfe276e0ddf8a6e9c53eb38:5sskhTNLWefXXYYD6Oxs6qKFTsv6SW7G	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	10.254.248.239
2018-04-23 16:43:18	38fc8e5a338f28ae3617ff1dd53374a8:0AlnYSDHLdE6Y4E1eUtIqESyrUPpJdLA	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:44:33	4e50f88da65148771f73e423fb9c925c:D8RPxRlVT6uNN8ZJHLSgWwHRFKg2RXlg	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:47:00	efed43d36b3c6374ea1dfd0264bb5cee:YxAD6u7h2nLVmR4OcNQBGqRXAIsbuBEI	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:48:35	daf945ba18660c8a77bd83b1d434c89c:jaVNAvKyP1PygyhRdks9LVJ3fz9W0rBk	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:50:24	0f684612626690feba25f1ee2a5f1646:r4ZZ87GjrxmEQagboGuGnUprUM76l8J7	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:51:43	2d06d490bbcd7db535257812c54cba33:C1P9ShGo9USLCtTeRtEKtr1nWQXnxNSF	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:53:13	8c2bc64a4666a880adfd93895c07f25a:cy7xVxWz2eeuN5P2iATTkWm5myu8GyaQ	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:54:46	f964ed57c8f89629b854f79f7f28b45a:WrTObskVVauQ61Vji1EdwwDzVlWiYQIj	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:55:34	a0bf3b679df6f1737e2ebfe5141c0168:66m10ZuAdoRVL2OG2rKlj1N3jQXNvi8h	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	172.29.144.204
2018-04-23 16:56:33	0551800bba2577c2cf863ccda12fb577:m7hxvqEBlA9yjOCrVSR2R4Wf2W8rmVXc	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 16:59:23	90dd59cfd17b816f6f9598682f9164d0:Rv3VZQSJHKMCvOqB6WLMIXCMYENZKhAy	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 17:01:37	b32615faa70035c15b05a0c4aee93b29:uHEaseuebiSuwj9y34bFLyXRU5Q9RxSM	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 17:18:24	21c3ef076e31331ea3d36a1ae4c39bac:9pg0wGMXGqK719eHeSjKvxBzbxhoELPF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	114.137.72.250
2018-04-23 17:20:24	5f96e902ac0f637f44212bce3ef2c710:x1jfYq34A9rK1lBKD0Zd7GSOXzC3pnNT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.137.72.250
2018-04-23 17:23:01	fb1a14e9f35e1882413bc55ff5689701:77JZScQMGIOigfhfVAtx9wCjglQPHBsb	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.137.72.250
2018-04-23 17:24:09	948ab88847cfba6fc4a195ca056f1225:CIXpYuVsYQFWQDENfNZAUIkfwh8eYdJl	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 17:25:13	31c53c2d5a3d970abaa47b1e5f83c9f6:6byy3MfPzNcYhcXuVzGDnVHP6Ik0NwIR	Q1:閃亮文山．越夜越美麗	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	114.137.72.250
2018-04-23 17:26:47	3a79e18fc5106ed74214df640ce68d48:vJANch2JxHPDjPbDmfJBi589ZtjUERFr	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 17:29:06	ad6e146f0cc831949203d2181b4f6563:QjNzozHELUXtyVzqoDAt48WnyxsQCIZR	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 17:29:28	197f442c5838ed757e24c5dd981fa9ae:3ZZE5ohj56karuvEON8Xos7eBfx7xoeg	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	61.219.81.144
2018-04-23 17:32:37	6b1dd642fa4d7efa7be8fdb7ad11f053:eiwXBw36rYj86iT9vXyD5GBMbmeuPAC6	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 17:34:31	98bdc05a15728cc58d12cd8fa3c35075:gGZsXJvoQ8RhWDVxjzTNTTD7IB2l9aMM	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 17:45:44	2202ed0b040b2f1e7669fb8b8857ee45:ISFVRbbotoZRYJP4zFAGhY4bBtIe8TLK	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-23 18:34:04	85c04a5dc39ecfa8320c59c333b98e4d:7bkynd0xz71FnOCPD7Y9mnz1IlkvCV5T	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	220.133.98.163
2018-04-23 18:37:24	938c53376ae647eec9b8fa06f4264892:iGvbqe9jZvZxPAi41PqKFB0ht0CFu4VD	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	110.28.198.251
2018-04-23 18:40:31	6cbaa26b7f85c737a3b31651541eace5:S6Vrv0kU8TWGs7LwxbNt639WFgpMzt1m	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	110.28.198.251
