2018-04-17 15:48:09	6b4f84251a00b0df612ddecf03b2d321:YYJPD89lknWh64LmCaFQIycou0kBY7nT	Q1:人化交通，樂活中正	,住好住滿	,;	115.82.8.192
2018-04-17 15:48:55	efeca7631644fa5f3361f75acb30d128:S2Hsgh5I6ysqAGHeQHbsl5GDZOQL0GgE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.151
2018-04-17 15:49:12	5984b62686b3e9d5310c26b931e9ab6c:sq4dQwVTNcd82oSAeLdHk3hFf3HajNI8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.178
2018-04-17 15:49:55	37cb4ea12a6f04844b5ed1ffb6a62a44:kDyMwQKR0NQDMgAiAIZGic5njci13OfB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	211.72.109.158
2018-04-17 15:50:17	f8604fd51d664952971380e8be2df556:qvQN5Jq8AICQ16SSj2g5knLdRoVqe58K	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.178
2018-04-17 15:51:22	bfcdd00f085d38534494d0af0f450b55:Dt8o69lQt1kgNSoDOut6pjeqtRuzfWMU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.178
2018-04-17 15:52:16	fdb2cbc4f18e305d4251db0ea90d83d4:02BRTUcEKkifO4mqfMiH4qH6EGGL6kW2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.178
2018-04-17 15:52:47	5c07418001567840f0c1e5fd65f39f58:j2hMKawj3dTtlBYsGI9R72iBu0WmZgxK	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.28.115.17
2018-04-17 15:53:30	a5b5f1bfe1eab9d2461e75513cbe2b6a:HHgpkueO0jmW8Va55G4GLQhbUiHyG8CA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.178
2018-04-17 15:56:59	e595a3b334090b59efa8b8833d90be51:XKfTzCPjgnA5JNHWPr1nt4RQyOwtBwDA	Q1:百年觀光新店溪河道再造	,住好住滿	,;	39.9.65.10
2018-04-17 15:57:29	e353a7670147dba34d6ecc88b047bd70:AsDE7GouNgQeZq9nIB7lxWtuPU1Jhos3	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-17 15:59:37	882f992504fc82af5a063e380d8436a5:S8Z8b789V9LmORk5NTHmJ0f98tRZjL5w	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	159.117.79.192
2018-04-17 16:08:16	7a0fb2c9113aff029429c3c3dd00f33f:RCXQJYaTPPiQO10GDrEAbTxlhObTbTqX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 16:09:40	b270444196e90a0ce457a4ca926d290a:1NY6ssd01Fzh95qAmUbZmUduqfZwLsrm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	211.72.109.157
2018-04-17 16:11:17	50ad4a707aa64f3f5c236adeeb0ca343:RoNQe48ttoMt4tyaG5G0t8XnZhYwK5yC	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	163.21.54.249
2018-04-17 16:19:20	3a95558f50123c553e7ccb3a6e577fd8:sTm4O4S77uZiUpBdDe9x0swKdvDh4vz7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 16:21:46	364aa33c77df0b476f01457dbd31edd0:1zPR83bFtWXDs4nKpWVOQuZY9b4q6tzG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 16:23:31	e37f5770ef2ba3b7c07e992d59985e87:uBTViZ2Jqn2X8xjq8a0U86Xsnn1dv7xG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.50.77
2018-04-17 16:24:03	3b9f4da1e40c0dbfc3de22d6a495dc06:dYLJXuHQTTJyDsVWKRhinCO8OBCHGh9o	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:24:50	22204d5c65b9537a4c94d9204b69f30b:3mFjMFMVdyFCZoXOPVF3Y6uXXxwiD49I	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.77.245
2018-04-17 16:25:36	a1dd55f4fd8222893042ba4058c9c0fa:9LDSwFPGAgBew9v9XhY08aZ2FhVqQI7w	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:26:40	cba2dd7d0ccd71110dfe3b70612dd220:6F49cQpnIBMPH93smUihf9joFHuBBPRT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	36.225.150.11
2018-04-17 16:26:50	fdb88c1e09fd555d20a6cf45ff05a4de:0JcT5Xgoc7TkfPqswiocOBebHWsmw7qc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:28:14	9d2d91a04d1a78e2db9c24b1d4751578:a75KUu105RUpnONrLX9ZzE3dSkdQ9Jlc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:29:12	40ab175429bf9062445ddd98961ac31c:SY3FEK5q6KXdhn8imbQSs1V5Pkhi5zZw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:30:36	f6f5a7953c91e4de93ca2de634f07f95:bAzxlBTeYelI7AGWVR3BZIdxkQPI734d	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:31:52	5249f0bd22ca9b7abc314e34dce787ba:vA0VrXWQOrQFqPPH5XFL9OX5oGBMWrPU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:33:23	e502a85cc4dd9bb47a30eca6918f2a89:ALbLzM0bwNyIMKTqaVibKFGL3HXQo0Lj	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:34:26	4f21ad4cc1f2dd72edd2a3bb3179158e:h73MgpukM6dgVE3VvX2cZb02RqyMOCcp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:34:52	a6f8056a07e3ed35c15891a720279870:7xgrwwMQOJd3I3lAwrfAX4r3vQWgFGm9	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.186
2018-04-17 16:35:38	5a043dda059d9dbe44c9066007fa8f54:GWxWnC8Hfy8hxccfJschDFRPq8qDypLL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:36:11	38e157de85513e5342ff9b47d8fceb73:xNqBusyau7rvJLCnolb7g4i46nGfBMMU	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.3
2018-04-17 16:36:50	3627bcaee765a47a3a9401d878448816:x7FbooklS6ayKWoJKf8iePDXqY0actlx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 16:43:08	56d0e70f6ad8b4dac17cdfbcb3ee88f1:j4oZC6X66OcNzEZjJiUUvdznAqwt12Pm	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.73.173
2018-04-17 16:44:02	1266b800e517f4cfca7ccf203b3acf98:kKcc2GG10QgSCU6uiCeECErMYubKwyEV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.5
2018-04-17 16:45:54	6c1b50638a4609d85361430b65622c4f:vZcDLYAC44VBdkHkDp5tXGQQencFjXVw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	211.72.109.157
2018-04-17 16:47:21	03bcfd451afaa5b26c2bbaff2429ba4c:ZTTKvltWvBwpiTyxF4dyxnwAHzxUWC8i	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.31.51.77
2018-04-17 16:50:35	f2790313697f70224acaac30fa530cc5:VJ03u8Bvcsjt0s22RTURFVyiAzLvhJdN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 16:51:12	103a96abfbaba4f5a2bcaf839e756a16:dn0iouQtvfzwg8lSzBBFnKatI20sCD7R	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	192.83.187.68
2018-04-17 16:53:52	8f6b1c17270f7ffadaeed694f428f0c8:13ntThgaoR6M2lz0XZehyHeGAJiFAM2i	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.151
2018-04-17 16:55:49	9abb212ec64f4776a485404171985b21:JfoQy03J1FbyWfm8PGSggooZwfQvlMXX	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.147.132
2018-04-17 16:56:54	7408de388373c1d72953aba826f25e23:8Sr86rc4pu3hPwxjmnZHjApwd0VQMKqG	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.28
2018-04-17 16:57:12	eb941707f44e88031082493de7577af0:fmLf8zkddMPvhS5XMjqsxjXkrskXwDoW	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.171.182.230
2018-04-17 16:58:12	69299de4114f7b27d0b60601f1606983:5R9zGl3HtqU75wFdEwE07lFZSDikWWWV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	192.83.187.68
2018-04-17 16:59:37	66abb414d491658f75bfb308a386709b:zG2t8wRJUqwpsvB1a2Yk22fl17w22Re3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 16:59:39	3cce1cd8af657fb64958ba37c1589535:wBc18VS7OKLn4B6Sj3WPLxw4fhjsU9as	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.28
2018-04-17 17:00:42	e7cbac4f6d186308b7b4ed938833dabd:3eKVhNKPH02reinG3tZ1mWeQmYmbW5BC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	192.83.187.68
2018-04-17 17:01:36	5e01e4b239cbbcd33b6b107ebe8b1c6d:i1mZ3nXVCB8ippK3JSVrcXwUp06CPcUx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-17 17:02:04	675944b334a47f82fd15bc434d28f4aa:vi8bmV2cMIV4NaVTSJwX7WcsuGOYMVdY	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.28
2018-04-17 17:02:47	1e746c69a09296708f58613beb5268fc:3qWQdNPefcvDqw6uwtKNginydLuTro7l	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	192.83.187.68
2018-04-17 17:02:53	3d868b94ba22aad63145c030e19d5249:yDoxDy3IjtyHXWM7zTMa2KGIw7Ru44n4	Q1:人化交通，樂活中正	,住好住滿	,;	101.14.67.26
2018-04-17 17:06:48	11899385a3a6b23e82844cc7bbc12fba:WUoVqwYE2ASypOUZJ1zn05V0DyuMFGJI	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.18.26.118
2018-04-17 17:07:53	4d49b317c4e663ed5e360c60ef543206:EOZdLdC99MteQVhPWIbXdhKV4vZYwEHi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.15.151.35
2018-04-17 17:13:54	5bbdf6ec9432ae1a57d205bc54050ec1:I40AcEDSfGXIKcRCx2mL2HpEPqQD2OQ5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	115.82.8.192
2018-04-17 17:24:18	ad799f7980c1ff2b225ef9b4dc9e88d1:AhIYMIUW6DgCM62L65d7uM4ryVwBKOag	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:30:03	7d5bafb11a960bcfed0a552e0928fb6c:hXfLyeHX9g3DGVhhKLs2wWE1jprmDP0z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:31:13	f1b90c48a6db32462c6e953579d55a40:9DvClRsFNBTQb5mvQZnu0gqhsHeahP5N	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:36:02	2f478dd0c37dc95a3691fb6d2f31351d:jph12Zmm5JmsXovDkkJlTQQVCGJdqmaz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:37:23	c2a340e59cb5974f2bb38dafc9737d19:diaRS2RpMKywMiH7AnFvQZFUdg7EiIN2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:37:37	c615a8c55812061280b4785b826ad718:vRRsq34HCIJ1vpCLuTRROOIuyf223Agu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.204.87
2018-04-17 17:38:48	b955d55563ce00be61e1e54ecb6df928:9IFg5Ca5rvXOLspocfKRlDUzSJFtEpE9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:40:07	1b84012bed0eacc7e8b6e23fb0962aad:O9T4c9f6djMi6ZKoY37ZTMgr9bqoGNbL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:41:26	6260acf03ce1c60ac3b595c6696dc732:sTD40R7mWbw3649ifPohvRxub6ZrK7Tp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:42:47	2c5adb5e07dda89f338a53594a1dade8:qjMcuinmbDivFXk1nloQgsuSO5yn9DsD	Q1:百年觀光新店溪河道再造	,住好住滿	,;	114.136.21.240
2018-04-17 17:43:20	5fd6b40c500e81565cfd058200699c87:xqzX2Z1VLPAz4AuoGZ515e4XOhK3OpYh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:43:58	3c1d5f3d054049db4edaa110de14f472:FeeiluVXdPsFMYSUJHHQgCEw8Q4pinaU	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.14.255.9
2018-04-17 17:44:51	e45e1344c55b12b10044febb86399f20:WhT00awfWCKMVcXaswwY7a8ergbK5zG0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:46:00	7c11653d9b053518e0738c22ca286856:MrEoj4DTAT208NlYfG9YtBPQYNLORRSJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:47:04	b5c119031d8ac908fbfe7bd59bca920b:4xB5hAi3EO1tqhscicyPkTA4QsAjWJr6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:47:19	d08a65d04675894cd88fe6d42f58edbb:AMtj7LSCdil4ycbweU5ObM5a0ZOes0Up	Q1:人化交通，樂活中正	,住好住滿	,;	49.217.17.220
2018-04-17 17:48:24	786da08b516e7895a02d0a88d700ca0a:2Db69uvMnxQDy1y8MHTTJ1Tq9bnJSItc	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:49:25	f6a64ca7d71cc0ef58aae8a0195c4464:sP1ClxhYiamEwYayb3aqB0KdhaU6Q3DK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.66.65
2018-04-17 17:49:54	f2c77c21929af1f334c1676a9ba1b71a:QrycawJTbg0c4hByYfeyYBvMeTOgLQZH	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:50:02	5c5bbb7fc2c825487ea89530fec88445:8Ey5Xh1yODX2aawO022kSzvCiJC0UL3V	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	36.225.165.106
2018-04-17 17:50:11	ed352c3427f617dd941a17e1f3cc0605:bAWvxEbqLj4w0oExNd0kghEjPe4E66Gu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.9.122
2018-04-17 17:51:02	3659e7a78b276105c62141b1ecd4eea7:uHXerCZhG2HNQWg1dBFOnY3VhI7c6Vrq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:51:16	786ca3942bf9520d9ea087f538e4fe7b:LDylz2C66oI73tFQlSA82XOIaHVhSzAZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:51:59	67103928c83ced88630aa695019def6b:G1LwyFno7gzLjMbbWBprQpDBGrWlKbun	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:52:33	d11125e2d9e4c35303bfd7a5c73da244:02qSUb9OptLzDK2OI9nYoN36C9gb4CS7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:53:10	e5b4c1433e8de97363ad3083cb453e16:337SVsRcG26HsAZYq80sjjYBvP30jVUq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:53:44	c03593be9ad31bb064f96a4675fe6b9e:OAd1ujesYkoKLN7YcBLQiFxqocsurdir	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:54:05	3d8213dcfbce61382a00636d68c30b1c:KjH83ZfUVZyNlrrUQV3XRsmaZCFnVLmG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.14.66.31
2018-04-17 17:54:44	711eaf0744af6bee46a6a26435182712:IYp04C754V0vwVTw5IIQJWosH2y32MFJ	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.114.108
2018-04-17 17:54:52	c53ea1a9ad04fd4621abd1486f21771f:22w8VPPx1Ag17hH1Fcetwzmn6tGaDQnk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:55:18	0376628ba1e897a2ba6a1fc54f434765:cMOcx9OHXZ8ahppYizoqlfyRRPH11eoV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:55:45	71592e86d1eba3fabbaacdb30f9292b9:PNmKV11kCLN1bfgOMpRCuQPL2p8XkqXG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:56:17	d2cb64690ad88261888afe8658ad75f4:mjEYRhtKQ4RyEvDCzIxj17EDbqJtFdVn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:56:38	4946e2f41d332016517aebfe2591256b:0BepgJ0APLQovZcpd9gVgSwLNNLXGeNF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:57:34	fa32d56c01271f0d849c22ebda6d042e:gyMGffR1SSuS4PjixfAflNzfCafwhBok	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:57:42	b8415c197f1b47ac846faa8466ad8874:rEimyj9OVUDAw70plxRbH6JnVh2yJNmq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:58:45	de3713122a2408c3a7126bcbeb33d05d:Qzv5BeHwBtszpkKjZitOvwqLudyKLIid	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 17:59:35	f9c5c28b2a07a61e0d7d6da700a5c9e8:q036xOBhzZZ0SZYImKBONTKaZ4PJPRgD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 17:59:39	2cff4993c4043d1da7bc2ef0decafa16:V2B352kjSwcc3FgbhnAy0oZ2QUp0mUxL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:00:34	c41f34972adb48bc0005d41a99f9c6f6:MP6QJT0H6isX4OdhvxKMcYh68mfwYvCW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:00:36	215f3c2cd4286ce37f5b11f9a60b1ec2:d6vsuusMp6RulgHzbgT4tzBBouu7HlCr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 18:01:36	b451755dfd6f6e111d5bbbc9779bdc42:YLAtF9rzM8GipDWp2hbQ2HzuYSHzSuio	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:01:41	92ebb7c55b55f16257d63bc2f6f5f38e:aOFEK76tPBB9DcYzkZbnSJ57CoVeOEzR	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 18:03:22	5300104edfc11513287960317ab670bf:ZsmseSAvdFiRNKdJs7f8lr9E2uP1mZX1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 18:03:59	994ebd5debae787f433d468fe90d0b81:oxNDw4JGistOJRX9PTzsV8zPmMS94Twq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:04:53	f18d15a0aa6a16f7d913f05977f80356:IetRQo6Li2SHTA8OjpAJRk6YkrQEiPSf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 18:04:54	f1216a4c4d10a9e15b32a9a0b793b93b:qaclBXtlKTyBIxx4C4IyCPcK3QrOoLbD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:05:56	40754bc4c34c4ff13193840063ab39a7:cvlE6qn021PEvU2TRQdEjjGQeZfKHaDk	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.187
2018-04-17 18:05:58	72b66f0e28802a9e6d71e89c8116317a:35ccxypqdKLtQzU8aHKBS7Rdvceutt7z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-17 18:07:18	6ddaf32d4faf56c5bda88234f5b45cc6:I12rwnczFO8AnqBOXNHslTdbXJfxAZMC	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
