2018-04-19 13:19:58	fb5e3ee8c3bbaa4fac52163d11251f83:Cu5oY0mcwqU0S017jHANX6AJKR7v4ZZW	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	42.77.14.105
2018-04-19 13:20:00	dc51c75724b4ba2b40b529c983feb2d9:hei8kplOPu6VG7OShO3cGUhUIpHXuJ8o	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.144.24
2018-04-19 13:20:30	c0ce4eb226e5f08b4b2042c96c00a7d0:MLVC73qRLrCUoD6IDqPoeCFOU2zh72aw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	220.135.118.193
2018-04-19 13:23:03	3c165af64cf36ed1a6f2233e97311fd3:RsIkti4OuxoaoceJ7Qb2eUPj55hS0uG8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.204.155.168
2018-04-19 13:29:08	b51fb783c90fb4d42c9be4a11cc6da92:LcLPOif3z6lwRkMiSup9GRKXCC6kCamN	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	101.10.10.135
2018-04-19 13:29:24	67f6a255f76d971a7e3dba824f1424d2:ZwrLavIYhCarnWELMUMPpDQ139tSk7Xo	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	1.200.206.230
2018-04-19 13:30:00	b5c914a4451e06fa716e297378258324:nvXEqxK4I0Zjwagz76wQtxnP13fZ8uSI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 13:30:43	b8ef45573192dd8957d4f4d7dc115908:JjcGl2aW1e7prw1JLkTEQ1UPvmcRoZ6L	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	123.194.177.222
2018-04-19 13:33:29	f01725152ed5ead96a5a5eb875f652cf:oESFHOce8LMQSckycXsHwl8Fr959VxA0	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	1.160.35.140
2018-04-19 13:33:33	900f97d2b1efa78ae0424e725c7404fd:ZkI4NqZzvQeJcpBbQFx6fRy2j6972007	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	210.60.105.15
2018-04-19 13:34:10	e0dd1409773d8744a1687256b4c060e4:HLx0Fq3gbgD4B7WEkMTDB70dasT9g67N	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	180.217.144.202
2018-04-19 13:34:53	7ebd8570002015fde28eba3e7a09add8:yEagCWnZMfbxIOxNOuARfAUc5MGU7uYK	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	180.217.96.212
2018-04-19 13:35:21	c27f011d8ee5124d791effb72fb63e07:EZN8UWkld5L8u7vbLWHsjS40uCIuqZur	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	39.9.65.47
2018-04-19 13:36:23	51c8608abfc1d98028293ecaa3348bb0:dMHbDZsDmdoatYERDyl8EKWWWJ83RYU2	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	27.52.75.11
2018-04-19 13:37:11	b2c67655de393d271db3969b3dac7cc4:62hkayZim2PVyCT11ZVHKyMgAILRpfld	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	1.160.35.140
2018-04-19 13:43:53	4e25362df9e6f7ad3895db3abdafef35:cpno49bUKGnXEIkhsQaJwMBCIMuXlGD8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 13:46:30	d8e8a24201258f1b10cf72ade47ea639:7ZOmZapkbgGaEOGIyqxJPHC1BzDEgoIl	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	220.135.202.23
2018-04-19 13:47:45	d6e608ee1b74b466f7e0126fcc221191:hJCCjuDXNenunK73qx0YpyhQcwyaQDUy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	220.135.202.23
2018-04-19 13:48:35	f71265f79de66fd4d520059824767458:hQmM9dgeBNs8e1BzSgGfnwKwHgnQFcQr	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.120.140
2018-04-19 13:56:10	78ab029bdf226f41a6b46ceccab0568b:bAB0swf4OVzN2N35I0cRtrzAFcpphzjK	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	39.12.137.46
2018-04-19 14:00:22	08ad1eb9bcf338598fe0329f8503ab03:S6hRLnHTXiJp3bll73rz6dU9ZZR8ODII	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 14:02:20	bc2fc23538bbe7246d3b70f2138391e0:Pwvc56FS0TX9hN8FR9p41eAkIA9iUMNO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 14:03:22	82fb6d8fb92aa3f083bb33e83f7c1571:qHKk6AgJxYMltty2g9ZTf4SxmOcqjo4O	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	114.136.85.94
2018-04-19 14:05:01	50aece4b1c3131d86c95719413a53623:OhKibWqB0xqmrC6HSPPWgWmxmWvyDl7B	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:05:36	1d8a03a2b53bca98b695e74ed645b016:WqG2ccqsxplrvwW9ZlXqehTUFGl1NMUw	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:06:10	1b78f7b94387311fb8024d2ea1aec937:zKPuy3OMQv9x3DfVWWe91bkHKJJNu3QR	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:07:06	3d1f337dd4cc5ebceb8d204de9ad502e:voRZZsK4CcwGCT8LCV4nUv7fVcqpwcnr	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:07:24	c72e940bc6b33582c1d22d0157e95ff0:8M46iyAO3yQrLHlVyEAeVR3cO5XyLWxp	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	39.12.3.239
2018-04-19 14:08:11	a273253ef618e96d7567c2af3de4415c:NMuymF0ELflsinq3zE0npuQHgbTk5TR5	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:08:43	6b2a2aa673282f47e3f34223c498cf18:YHXbRSIqjt4cRTY3dLj6PfNsxks1NsuN	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:09:25	e2278e98c71192244f9c6496a4d777c4:NZvKOnWxoED6qpEGuKJ52Md5GRX4LJln	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:10:02	783651e24523715b11b393f59bf46b78:fas9a1dFL3tjpKYUDl4MseEvH8EKQRwr	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:10:43	8c966ea4deb57892879159148462cfd3:bcCh0CYwAR7AbZtA6wDcMDXxCs2Et1dj	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:11:13	d0b8c6e7c02ac7d813c0572122f97ef8:89HZDsuh3nuBzuqiuzNKFw2Mr3MltAVt	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:11:43	2a74caf322f1e4e829c36e7e5e2694e6:hzOn6nhF5xsGcFXT2hXIWqmr4G8bnoCE	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:12:04	e9651b3f8a6bb690fe71b858a0440fd2:MTlR4LjtKNDmkNC4FWSw7GmNQAMZEVqR	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	101.14.67.159
2018-04-19 14:12:35	0202f53c32747cb983c82dbf51f2793d:BMT6QLnpd6e5FgqLlS3NXfhmTHFUeeBY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:12:50	8f51d237fcd83618dff47154f551e6d9:wOP7In4OfisZ6lvXviUbBQO64jV0Hp5H	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 14:13:10	deaa911fb17d493e3838cb7a3fb1d23d:XEq5rchOqSHlJX6TW03pxRms2ZwduVzn	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:15:08	b414e4a47697971c8d9e6ade476656c4:j4GFGHp67W1XQKU50MmsW4389jCia1lp	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 14:15:16	eb2087aea2f08fe556ac991fabb84427:zUbup4E9SCDuGDNhjG3EgOpsYIDlytu7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	140.111.9.80
2018-04-19 14:15:51	5a16ae66b32d60b8588bc94a397b6389:0Iriw0P0KW612kYYzNcmWrEHkqoRx3ro	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	220.136.20.73
2018-04-19 14:17:08	eeb67962965eafe45c2a054f063b0767:QdJk5RuT8payH3OU9c4XjN5VAbWYgSNa	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	39.10.103.153
2018-04-19 14:23:11	39877d3a38bb2ae1ba1bb0138abae019:0xJdkh2kny9Ztv0KSjOR5e1lFdpIIAeF	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:23:51	7ff21c8b37a49a6dfb0322495e12682c:R1HqRcE5TwD5GHi9OQSXmRD5AF3xBwVg	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:24:47	ea2d05889be399723d187d2c7082b662:9OKPmWCvYejec2c46Xfwwx6LHen7tNZ4	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:25:18	a949f3fb5261b4d25efa81a7cae5483e:w7m6Ox6jthA3wJtgBlgE9rKRRZBtZDjJ	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:26:02	d8be317b66860c7313f8161c83e98a1b:PiudWEaH3WFu1hwWRCNXGtmC55omCVza	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 14:26:18	6a74d782c9d62577a931e7624c1596a5:uYdGNFagPa9qvzK1volwOIyaF3OMpqfc	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:26:49	c755c3a11ea0cfe9a80e8fbc555f20c9:7YygjhCFczjzM40cy9DGyH7EvCL6U4PI	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	210.203.57.192
2018-04-19 14:27:15	7daa927b85b2b17a08045875db5051a6:AT9aCBDLRKlI8abacgnPlq6DAwHW84Ec	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:27:53	7910949a7f2f74f73c6f45d14ac6a96e:Ixgy2oGfikw4Mb5UPd99mlzZiIbaNt54	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:28:27	c139c4ed0743623100f48bb288a1b9e9:xUoeJzFndmqlFA9LzY51BZnikOAajsVJ	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:30:02	28e74da0503af669ad7e1a871b8c91d2:PDLnPbPFc3USMfnttUzg87S4u0akj3sG	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	140.111.9.80
2018-04-19 14:31:24	1683a814cca77a7406ff412fa3232265:2bMhxiQ0CIcvcwJazc5CfMGKOgMghHzo	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:32:16	1026ab0e15946d97069eff8ece0bf93b:FjhTpsO8JJQUrFXWQNahaRcANZUY26kq	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	114.136.141.138
2018-04-19 14:34:20	de0e6eda04c48e76d8959003f66a87e4:DabVE29xSV1APwua7jLmSebJWWJIfcU0	Q1:信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:34:53	2825160e940d9db916869f9f8d5c5c8e:Fjr1FYTfApIoyXisNgq36SUlV3KuAf8s	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:34:57	ab206a918d236d7e383e69072e130ad3:y7RlLG1Yx7gpy0odjXaBY6O043BP7qOo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 14:36:21	aba067344f79ee24d5932033b494daca:H4WMll7AxrEvULE3qmWV2jlrYYGbDaIi	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:37:02	6de48e4756641c60eb6e90de0b323bf6:Pvh5WVvtSN0cFTf9DEwHKLZpUSw2X1G1	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	1.164.206.29
2018-04-19 14:37:32	cf348aab1d2930caed81632861ffcd0d:XGZ4MYEBz0Dnorhq9bdlwAltAJKJSsck	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:38:03	9da5aadde1abb146b54bb390e294ce75:L6iaO04uKnYrZaQ5ibxMeBIYUOZv2olM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	1.164.206.29
2018-04-19 14:39:31	2b5836a0678cab69220f540f616ae564:q3nX5oPCXikZjCgRYrcGtKMpmZssGNgz	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:39:38	33202cdde742b48f7147e610b8126a81:jRFiD48bUUEo8pK6O9t0rgI530phw9nb	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,;	122.146.59.80
2018-04-19 14:40:24	f02108eb4f2fb9164c0ed7f9721e7e9b:0E9WcAYaA3laGNL7h2wm3xVWUIob4e5W	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:41:28	229ccfd750bccf2d5e1bba8908282270:Djy3KRXxZEuZlFtTbNgNKZZFYrl15Qpy	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:42:12	23b8196c251c816c72645a333fd1573b:nDCjektnLo0SzSBUxk5RBdZbQDlrr61I	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:42:46	58f829ef55b55723d395bbf175019798:TVxPuDWpXtePuDlfl9a0lz8CD6XZdhkf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	223.136.124.27
2018-04-19 14:43:00	e7e070bd85a54aa8faa97f09710762b2:zmAmN50kOP2L7ZJb94l6xSuzoABikD16	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:43:53	852c066ecf72f4102949539a64fc5a11:e1mXEddeXhdj5E72W3tLr6dMCD920MDZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:45:10	8d3986a21f5beb7d549dc0fa94d7bbb3:FHRryyBCrP34ZyCy3jMHDpUaruiOtH2D	Q1:公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	223.140.121.173
2018-04-19 14:45:32	e5a20d6b5db123ed376b1a7a01adce5e:pDh5oFWZgktiSLDJ84Rwm18jSGfZHiMD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:46:29	10b4235a50b4526a95099d541b75a2bc:diJF5ek9Ms3hG4nOicpArmKIQoavNOlf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:47:15	f2fdbc63652ea8f266c7dc028bce107a:GYOLkB1zdqIw1oV2s1tFqYkPF1QoKTnR	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:48:15	ce58140f95e45b306da8c979434368bc:dqtf5hpzYgk4jMvdU7MrvjuoFaa0YNU8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	163.29.252.130
2018-04-19 14:49:27	e275f7a2ddb2b6840571c447f416347a:dgoi9LtAdxsGa2ywaFBKMF1reMFDSnaM	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.140
2018-04-19 14:49:50	a9775c242879423114b8f58192a89d01:IQgTgLLQPmvRmMaTLSWmPlxvJdQ9tzck	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.21
2018-04-19 14:52:46	8891976d00d52322b116d2467a83b65b:wBFmW3ZF3BOWBZPUDrCz014xzXMbG3OM	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.21
2018-04-19 14:55:20	40a53d4637e80c36f708798bc37e7147:fBun1hbDoyCjxDERtEZYfmY96mNHN6nr	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	124.219.57.166
2018-04-19 14:57:01	c62d01e575ef4fc06f337305c2dae8f7:Zx4EXpYnkedI3GERXXmNSW6rxxiMibIw	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	61.216.82.97
2018-04-19 15:02:20	28b7e8c8be74a1572eec993ec5dc733a:KnRVsJG9ghR9cLQ7dDKNggu5vQIbgt4k	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.10.99.137
2018-04-19 15:02:20	c79f2416f0718d5e8600d401d68a673c:7oNxBEqNF8N1MB8le5fDqscmZNR3AGx5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,閃亮永春-商圈重生	,;	101.8.167.123
2018-04-19 15:08:30	9ac6899d447254b3508e055cc136a264:7Tx9wt6bJ4sN193a11N4ZNieai40WYO1	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.18.19.72
2018-04-19 15:09:24	7f6578639969cbf43fe8ece1368f176d:p8ppaQLqf3WQaYPEg2jAV85X14Xmsuiy	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.114.72
2018-04-19 15:10:22	d2a8dc9ca86fa108ef612f2f15590781:w5BI6eV7hjr1BG0J3GVEpq4PvC3B7iki	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.49.75
2018-04-19 15:14:08	2353b80b3f072fdb5bff6687b7343093:s1CX0IIN9LDGinl5RkjrNjHvtSPSEwC4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.101
2018-04-19 15:16:12	a291c2b2b3c2c5a0bbe0cdb9ffe0cff8:GIZPLW74QnfdMTXuxq4K7xzY05sJdMqw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.101
2018-04-19 15:16:22	770bf9ee8f577a66d7c9acdcdecafc17:9RTScsDJgcq3DFkc6F2wkhaBUF8Whlgn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.49.75
2018-04-19 15:17:56	6da96eb73bd1a27ee57ab378fc8509c1:dtGgtLYKmKiIil8SwknPRi3CKSHgGX4c	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.101
2018-04-19 15:18:12	c468ffd53440a2e2e6eea5a3eac7485a:pOtcx1s4HZGknC0IVMkDyFHYey2c38jN	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	175.180.105.132
2018-04-19 15:18:16	4d1036e3a442aa241574e6ed643aaf00:OxVeA1uqiOYAlNrDm9X57V72PcULBmlo	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.49.75
2018-04-19 15:19:21	7dd76edfb9c7a55ee49f40cafcc981b1:JG2F5FqsOTVKyRVxknS8d8uwsu3sTMQc	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.101
2018-04-19 15:19:35	48e2c44db7b292a0897c42c7ae6e83b4:1manI72Nt3lekF4pZWkq25NSP0QFJkHx	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	114.136.86.51
2018-04-19 15:22:42	9fcbee59dd45e6feff81f1f232d43397:xoG7MKXqaCkDKy8Bt3wgdvLls15qV7F7	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	210.203.57.192
2018-04-19 15:22:55	1d4c499ce191872a93ed399a039695cd:ppie0OTUnd4eqQ63AeirvggRh7RVh6wU	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.101
2018-04-19 15:23:29	d6092953e462b4f3ff2d436593e291fc:Duyq0K5qfX9ttAhbUoayhpSHNUQQN5vZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.49.75
2018-04-19 15:24:47	0e0abbd54e53c967ce3eeafe3437af04:W8c4poPt0OmWBeXroVNJVxHIBDZwlW33	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.114.101
2018-04-19 15:25:58	c0fae3c2215143c18088bcd72e8db29f:kIQtRWrbf0D7Jvplp38UTX1QqGE3xlv3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.49.75
2018-04-19 15:27:26	4c291237fc5b65e3ae875c190b250280:iTKz7LsQ0Z1nLHqVbNQSO9TkTuUum3Bs	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.76.103.246
2018-04-19 15:30:07	34d8554a0fea52c27b4a307327e2fb50:PPq3yOcUht8F56KsTugVnbtxc16pP4g5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	42.73.49.75
