2018-04-30 15:11:57	8d0edfedf93bbc5dcee19c4d3f69a3d2:oKmSmyZCFeJAXBsYxi8MTWNhWOkT4S3m	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:12:15	dfea49e721b21751c19abc3063df05e2:tJ2rEsHgbT1Ga28H00otWAEwZ79Fj7oW	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	172.28.19.72
2018-04-30 15:13:20	115fd70e16d1f3d8c8c103ad486983db:TZoWEPV52lRO68k4ZJXZgA0BFMIxHqnR	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.122
2018-04-30 15:14:06	7d1e3499932a599070466f4b58fe5301:vfQYzzQ5H6CQUGM5NbiCg3EFGCB5J6TG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:15:17	2c8745a6b61a3eaa1bfd239401f12225:5W6HIPHEFAS9Sh1jrU7F1vNqcJkFqusL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:16:17	7bffd1e8c4f94094a9f9ae9f6c917f9a:0JW9haCaV8A8eDI9eMxYLiQo2oQfbtew	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:16:58	efccd0d2f4d614d7c98643bbb861d7c5:IXhlfurcl4qbyA7GGTtYwAhL66QiZK0w	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:17:16	5e6b32e7ff1b8a1e925b1acde691a19d:Nji52fl7YDPvmhOc9kD2NJgmKBZpUosJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:17:36	eb11e678867c6b5712562002c452637b:RWGAS9OREn22VCnyyo0xy2LJynxVSlGz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:17:57	690e972ad1ad56dcd5295dcacbe5ea1e:wkvk5OlYfuB42qcppukcrqCCtM8gdI1n	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:18:54	d23748deba5051225ec29575987234d0:m78FjFMTtd1QtFG8nyN6h9gP54EHU1QP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.19.72
2018-04-30 15:22:32	1e99e2da8d8be7f90909d89d0bcd155d:nlMZozxl0TA2eIhakqdIyBN8t0lTjOVh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:22:52	b243307aca520e43918295cf9a7c8512:h0aO4fY3vOggzjqonXwYIiIajZJ3ihm4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:23:28	1d209995db925cff2bf9df3e9d56724b:LhIRaRyEEHCqbsmru7xKfJCSMGxcVJHw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:23:50	1fcc95a6824be814b766a30b84239676:6fLXCNUqFQwpIvwuzKPZ2GBB8dzstFpZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:24:42	fd82d04df81e5a99011b85be1fa1f2c7:I2kIc9ttEc4CLZJKifkYMm2v2uEjnh3d	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:24:44	52791a502ae7de551b126b4ec04048ac:6dfQmrkLVAk04Qm8Ng3ScW9KtNko3afv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:25:56	3c3434b886d3d1ff27d38f9f89ee1a93:0N9vJQfrrDOPWIoZrUVEABz3IdthNTlb	Q1:綠能台北－由腳做起	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.229.109.39
2018-04-30 15:26:54	90bc3ba3825b2631196f71ebc5db9d91:dvUUmB24FVrFBiQxQRH5OC4RYJ0Ul1EW	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:26:56	aacd44c9604ccbcbe4bf3caa5a40daed:h24BbsJN8KsK26f7LrUubc3vTwOzQ4ov	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 15:27:29	f74a567febf0f0d0efd92ba1d399b704:H0dn4ZAbULBu0l6qJCnsZ39eQFsbMTxx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 15:28:10	c8f2d4336251ffbb955f3a6fcff4f79d:3OgmPulnPyTSFDXGzusyfLVIaBUhJeeP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.202
2018-04-30 15:30:21	fba99a4c2b2f0d3c0958a7f387a9c8d7:fL0YlKrByDvAnqZL6T80NRUOoohmI3cR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:30:40	7651ed7372518982ac4cdeaf9e828881:d2MOykRTdr9JcwGEAgUabO0S72uG6MId	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:31:04	0601fbcdb5687f99a933408e575953be:Mt23Og6klFAqPye1LGeDEkF2GJv4jaj6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:31:23	b3b5d3943c3e0356a518503d8fae565f:8DYldjy4SfWDD9OmZHay8iRpsGtWgimo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:31:44	7ba746bb5ac9f0434e225d0b13f42f4e:qmFWOSpDzBXz020Q7klUUnsLkTSDnVsB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:32:03	a04dae5a688fcf8a48a48365e24d28b8:w28S0Wnv9Jdo0CZzL5p0L3WfH4BbJ0W3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:32:23	0e49b08c81a9098dfc533a5412a1eb75:tNzuiNA4gM7A7YizcwPpgJr7T0sEvaV4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:33:58	0b4f85194dcb07fbc302385ce859e055:m0JCmJ7EiylotZADBld0GbMKzQkaDMho	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:34:34	9f1d81f492bcd5d9ccf16456760db638:J6ItP8gGL2ae3tkG0BIrqawGe6CsIHt4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:34:49	2c3e7a2a867214081e11c648888394ea:mCmCtYK3PuidausoVzresHvnHAY2TbjV	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:35:16	d6af03a7af4d018021a8b32bcc2395b2:715aEhkMgpjO8Hg0EW6JWBZTnEPCC91Y	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:35:27	a0caed372d1e280aad78383381159b50:HOxGanAiZABXiQdpw5rIZjIIwAyOUufl	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.17.162
2018-04-30 15:35:58	75ae613a13a027690af0adf294527e5a:fq2vyZ2f56QR20b3lOY4sypjjC5CkQy3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:36:23	2728ed220ea70d3b524e013b967a1388:9ZPwb2mBRx1CVxCFhQ0hVIgCx1DuKTZz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:36:27	026b04798032bacf1445f7e2897b5ef4:aZWcvtRQ7fnJQyNsaBiWyAdh1ghFDnrk	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-30 15:36:37	37f149e9dbe8fafba05176da635a9b13:uUfIu3o5CTHUVBp4G9CNv4OkVa61z4P7	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:37:16	d8fc75bc058dee16a3819ae1b60abbfe:FAA8cayt7FiOEJOqbs6T9ucn4oCoDWm3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:37:31	3870c423d064099426705af6c598c3c6:eecXDo4JGjUdsovUJTbJwzQmathheMkC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:37:46	4614b12309961be20dcd64a710f00dbf:HGkVZscryzS20mnYdNQLwV4okX0wMdPr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:38:21	36281dbbd2383d554595434f560b9070:GEE3bR9CFdKd2HprgiYdv21NFBZiiZ0u	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:38:44	950aa44425f2c30faa14ec3e98bf678b:ISFvR1uz1zcfJWLRwFeFF14a4GCusJW6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:39:15	ee62700f6d0f03959dcf9eea9a1e93c1:vGmHCcIub2NoAuaXt7MZdoff2Zehej5F	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:39:32	b4dcd98acb78752eeb871e96ca41154a:NEXBFAvwIKSTUW6asJjWXee2D9DFpv57	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:39:50	8a5658b1687a383903e6e69dfbbb4902:ld8rFbfkZVWS5l99AN8GFcD5IVYj5Skg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:40:04	f1a2ac6ba07642190de9504e569f8781:7A5W0DdaQv9v8pTtUPhoxmdula86rd5F	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:40:20	c7025c5895bcd2c2b5d99300a6cdaa68:nUrxX9pY5PNYiHS6qVqbDR5FOiv7J7do	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:40:48	2c114125aed01007e61727e3a5e6baf6:gtbXHVEFCftuxXsFMiE9NFSpWZFTAuKP	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:41:04	d26ecad19814c7d8ab55a27657bd93a3:zbltwgodDoY16vx83zSHAe9vuuxL2vTC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:41:18	e1acfc7477134ce4edf80f9c64fc6567:yaYHm8kycGXyh8FldwFsNn4FL5E38dE3	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:41:36	3cddbb571986e2184561ee6b4b724720:RExcT2JdmILPGF48Kh3Ae1BTYqyGuZlA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:41:50	8606195a6ede9b064aed5a6926fceda3:fCKfE4uiS98hUcTYmKxLRgY30z0ylorK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:42:05	e62b6bd6ccc7d901dc3015ba1646f1ad:UUTUoCpR4tCYXDAcxIGPAemwiRMJhxCB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:42:23	40efec44221886c378d86a1128e49df5:HMvIPbZPrz1koBz0vIj2ZLhah4CBBxXd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:42:39	8553e552ad9e6d36241655a49949b65c:i0zmIJtsHzDiV8mMsHEzG8lQDdWOPtu8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:42:55	b67b3f63e3b61e03b0f655cb1ab9e0e0:jHY0lPi1d8BsfGMfLTVnpFjdQFTpDiA1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:43:08	280aefc6ba51a8f30ccea52e94628cfa:KvJFHMf09LXA2v829VSkg1dljTgHgMbh	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:43:24	3e2d106f15d3c318956b2a418b0e2ff6:SUWVGn1PWuEJOc58ZvJCWVVY8IIeNulM	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:43:41	8aea61ab080dbaec0323d1b1d5f097d4:XK5ayPkN20yYVT0TuoGGF5nF3sypjfjR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:44:00	8344a9acca5dd1c0017d7ad2430afd9b:UnN2560Ic3yXxCHL76eD3o67llaE72a1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:44:27	e1b194de626a6d5fc3941198e3a3e2e0:svMl1etVECr8NQnfCdQU3KIAxglpXBQQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:44:29	20dd4cc356032cd4ed48e69599aa9a85:TnV4a80OfXHk3sOdMTLxWe4xDHhCsW9m	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:45:08	37a759f8598f12ee51d5cbdb0846da4a:6jNXX2Hxq1jzD3A3N9j95gqJU2dQwim4	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:45:26	d8d0ee8cbccb3b220b186138bc9c04b0:TGAecxQYHU0paUSwIb8Icp95gQcFAlUL	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:45:47	b42e6f6b9b9134f977139bb3d4fad89c:TVJhuKw5WjsjShGNLluX3d3YCh7WIdXo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:45:54	e2daae30b5ce9d0626a2d991703ebf37:yZuoqgfLf2VreDBqDW8NPLXhThLi4hRZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:46:02	d6924b38f80e38d408c7ba0b71fd4aa8:i1iE08jjISps7yZMalmrcENtZBEY7LKs	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:46:18	8dbc88e0550c2d939bbf92203ededb05:mCr40ktbMX5nwo1KDeDp8tlD1dcNL0PK	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:46:33	aa2ba628123ed58c8cbba781194871a7:4ilqOT2C9NboNKmfKgQS0ZuIcGvL9MJv	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:46:54	925b57997c7a19f297b7c49b8bf45b49:ub0hM936ksVENrplRx9ojQ51YAAuCszR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:47:14	16b19c8f7c4801a207a22e59047140f5:XPQf04QIMxEicIm8p6Nil5OW7cdBLiKC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:47:32	909745ec02efebd6593f4e0834cdb1ef:CSxDKGT8AGXoPrHLESN9tFAKCxX0JQ6w	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:47:45	880ef3626e56fe3dcec64e212aa3d431:Zj5POjpah0fLEFjtlouRrpnqMhqoMlkq	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:47:47	cdd3d911b0c0674c92539aec3a65bf7e:mJpM6oUj3Z4Sl30wr7d1vuZgek1RVBkg	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:48:05	b10aef0c42df7b2be36c1e2919fae734:IRkafwX4wyceuEjkl1ZtfhWZAsrPv3OZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:48:29	2dab9b840b0208e1a555d6827bc279dd:Bk0sTdiZzuSLeVcazOjdhm5xCFOzZzpw	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:48:46	a3dd48f1caa36e0040698484e58c5a8c:XpwViHTsEa4b1vTHhzWoCBYGLV6opSSN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:49:02	92055b5b2e43c8c82fa52c55fbe2f0f1:CWs8B8NdiAmYdt3Q9KDI66dLP84236wb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:49:04	c64d208367cf4f5aa19cddd5982193bb:PRpcJxrzdo9K2nTIkzEVGBDzBFmDhJdu	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:49:14	7fc8223b1c3859b2e33bc2f77bc18db7:rhKMxg0vgcGLfwM6M9fJSEwMsIfArF2j	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:49:20	fbcc6ff22b957ff6a3ab792989e12d82:744qhVHAu4wYaCYLIMAWOkFDl6Zc0y59	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:49:36	a14cd76c6b74d2d98a1d954caa3e3636:vtmEadRMaDEcaDzLhGt43O1YvpdXFGg8	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:49:41	bbaa6a4f44988f8f5d9ea95a8242bd90:GvQ2dkBtVZON4PROAn5IhQeOTLgsrJiN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:49:54	382fb993e3ebb46106a6ea1f4bca7799:hUaUo06bCmv1WjWP8zeOkGlRycbAPzmN	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:50:10	de1904fb961c65ebba2830230505f96f:brbdXUM05sKFmKSF8Cm1zv5IgdgtL4Mk	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:50:24	3b3dbe5b2c54cc29761041fe8b0d7349:mNvd3c28ir40hFU2TSHGITTEO5czWZmD	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:50:39	1177a3ab366ff4fe6c21225290881b6d:C8zTvNICJyrOTDhiOaNX1sahxXSIt2Yx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:50:45	a68dcad02fa5572eed6f76fcb138679f:MdMiNVfohPhnyE2p3DXwiZkEXQgzn8F2	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:51:03	ec1cf12c86bee917397a586d462a6a76:wyvlt4KV0JmzTiR70DOJggkTf4sPAQcF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:51:21	81d0f0f9e4ac743270db24db6143e695:TQBSk4pnJHkKzxB2LK79y72ytmXbdf4U	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:51:45	1220fd14323b19d6245894121175bcf4:s8JYPrjtXx69WZsFnnEu8wi0qowzJGBo	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:51:55	723448a671cb72726fab58e0093f49a4:kelRT78TTjRsYLV901ydOrf5YO7qYnhb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:51:59	558f172643a934501036449bcbe2aea3:pVzZ2OyY8OF0wk1SkoLouXXcA6A95yZx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:52:23	8952b9288e70890b487701f9d6e51747:8pnnX4zIt2siGDIlsNS3jO2kgQPHXqm6	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:52:33	a24620bd7073afd680c337c7277ff948:qXvf8W1elITOlTO4es9vGr3w2OrLhpy0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.207
2018-04-30 15:52:38	65b06d1efddcc34ac86d419fed0f9b92:twtZgDFmKZNS0fRJTNqJSMWNY0h5P6Kf	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
2018-04-30 15:52:56	77bab7f6572996a2be48fee6fae6fa0a:Pc3tUI53L30fksHz3joyXbzZFf4OnnfG	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.214
2018-04-30 15:52:56	255431d76629d54c047a6132dcf5e441:RIuH1U4I6d2S11kzY8bHRsDy6LzCgQUQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,福州山觀景秘徑	,;	172.28.16.212
