2018-04-23 15:09:25	9530e095f5b0ca52965133e1533cbf4e:14wL1kMK3XDYV16IP4ALRfLitIBEtB5b	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	115.82.197.29
2018-04-23 15:10:14	9d5fb67fa6ff2f20b9692a98c4505cd9:eOYtO29cLWyNAzPEr69pwMxTsF9Kefmi	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:11:50	34b063486334a18a55c220941776b63a:tqcrM3hvrxQzf9dkJl6fqxrV3SXWnSRg	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:15:03	3b5987b7b896d70bf9450c1c4fada250:Wj85VzoJVj6pemZJsVGXT6eC5K1XKs77	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:16:31	01b304b3e21ec6ff1759dd9db207b76e:a1WyG6bDecdOlnSxBPCzSa0MKrT6TTgD	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:17:57	7a9367e84b791b05d9acff2240097ce0:OaJytvFYgZlRJudo47DvraNOTSiGiHBK	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:18:37	06bfd0c1a295855a0e73f149eeff4780:1RGYWWXawckOF77gFpkB1RpZt36ftftx	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	172.28.52.104
2018-04-23 15:19:29	8fa527fd04b0e0d1e47b75d14e7f481a:PNeE8Cy77gu0PCkGnTIxQoHr1pLexJDj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:22:38	d4dbe53f4b063e16614e85c0d7413a04:FufrqGUen468A1bUGZyZ3m2s2TOdSZxZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:26:12	dee90cd08673c3a489cb1c3be252c160:yB71dlzcM6UMeQDVMLfdgMGe7M6dwfWe	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:30:15	0eeed227136522360ef1a0508352dbb0:xo5xWM455oEyayD9hmsAGIuDgH9qVNqC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.52.104
2018-04-23 15:30:16	0559a22cfa42c858b06e82c8caa4773d:igY9VLA6bVPGecRXERSnCD2oYh3ymTJU	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:31:18	a5eb80b5789c2aa44afbf96ddc2707c4:FJZMTeaaYfcFstutYl7WtdnTYJ88tgoR	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 15:32:40	5c0b44d895063f6a10ded7864923c428:UqFUhaXyOwjhjvEV3MuxO6lFBqI1i3qM	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:33:53	4b8adfc476fc4c3d801d1e811efee763:1eM55UvUzD5OMasNARNe8MmW9imvR57U	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:35:14	3c1a27f92c3ea03e380e6d3354c116ce:hqmOa3azD4QRrvw5lIzBOX0SWGcrO8Te	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:36:36	41f9883e9b075f4b16c216d7a5ad6892:rtxCMnB0A96VhE0gkntcO37SkOx97wfl	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.70.119
2018-04-23 15:38:21	280ba4da3e9f823636c81e91d545eae4:geCTHWD338QSTprvmZOpiHWr6NcbImlj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.136.158.151
2018-04-23 15:57:19	8b2c8f18fa4855545b277c366cc318c1:l2HFgVhYzBphUD2os3yoH0lCmOmKfPQD	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 16:16:02	df3f1bdab6dcb39bc26b61faf2a6237c:Pig3rDmmneFmW2SVt3O0q05atJ5IfkZ2	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.194.133.207
2018-04-23 16:28:39	b51190025ce7660462d80b4366bdf85d:fOFnJTU1sJBjeBWBx6RUwA5fiG7Pa81b	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.170
2018-04-23 17:54:24	a45cf207cddd6948335012da6dceda5b:BRuZ1JLP66Muw1Y4d4cwxvq4Jpp0DM78	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-23 17:56:52	cb6f79b240f77858cc3d761e398130d9:7aS2Vy5Ndnn5sStTUgvon7x80O5JCJlO	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-23 17:58:49	44fa54c668212be0a0aa2c99073fc6fd:cnuyTxqqNGy6Xzo3TppNP68KnUbKbgzM	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-23 18:01:12	3ffd4367a8f4eb59fcfab85c1987247a:QJOfHldgxJI9e7vvOjEhErTgp4Roa11q	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	172.28.48.184
2018-04-23 18:17:38	beabc831cf3a87eb85cfc9468f24d83d:fTv4UXQmcZuju78GtOyFbq0HoDXf7zUZ	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	163.21.1.202
2018-04-23 18:25:43	aed7e5f50f8818b2422c0a586c180e76:f7caqAqAN3bv7FqSlnKEuByGytf5fkSm	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 18:28:26	6d34dc7fd71d33db5a5bade15a6f245e:Xu5pDl94d3zPhzB5oOgvqpsBtSUDR8DG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.84.172
2018-04-23 18:29:56	9d2439efce591976a9eed3183f5960c9:d3d3Ghw6VaGTRr05A9qq9zHvEUZPeaMn	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 18:30:09	172a7bca55e0bb0f8b17a1f03c92c9e1:ID1ypS459sQ6xfwGp6l66b6fj0qnb55B	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.84.172
2018-04-23 18:38:31	d64e828439a15f6231b13af28a5db697:avIq2sjseoOMMKiooRqthS6PvZdD1ybC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 18:42:46	105d2743fae271b04cc8ebfe63cead62:tgGyvVkoRO48BoDcs6VXSQX5kRPFG70w	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 18:47:43	18b36688dabf9ed17751c742f60afcee:91KTf1nKVbTIGcnZJyYzDwLbsNYRy255	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 18:54:53	3fe0c499ba895f58a62ec8871031af54:kqgzWu0RFzkd9eMKAheXrE0BXMaHQ6OJ	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 19:00:28	cc5cfa9013654ae2909fa9571d234bf8:gmkd33y9DKCgBB2B5bkYmdnHVfgjjGqM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 19:02:05	81ffa279cdb2cbb5baf517c897d75ecf:ObUoIL3ZreJJ5sJcEzFvvyD8u32PEC1s	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 19:05:24	5213112948141c839748bde291ade56f:xWrpSm3dFnjU4sxUse4Mx3fJC8UkKtoM	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 19:12:43	6e837a506e373bd2a914254fb168e25c:qcqRzzEVTejdXJER03AgUQm1DjRgZmwT	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.240.252.122
2018-04-23 19:15:24	e5fbf8831b53c353bb109090142e47df:3JaEd8MHijXGYV7P2adJ9ZRz1mHQuRys	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 19:16:03	068575d498df3c0348bc4596b8669195:6RJHHU6RfooRahxo5uzoE1hyvIbSLuWj	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	111.240.252.122
2018-04-23 19:32:06	cf2c21939ceeed98a03c16cb89f4d7c2:PqvC7lxphwYu4kKPvvhMDzk4I1RMuxzl	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 20:05:14	f3dd9ae3492a57db2cd53e9f5d10dd4f:EDHJ4Hq1MCdZtOVaoIvG3rCjTN5AFMK1	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.137.246.99
2018-04-23 20:26:46	30540adad5a26565436c32658f0807d7:7rnnMQGJwt9OWHijopX75UcqSKHmhUxp	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-23 20:59:11	48bb951c3ddbed03b9fd0ca35cdf93c6:o4RTNiJEyuTXG05HcB107ErZWI0Vx7PF	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	27.242.198.151
2018-04-23 22:18:27	2ffa2207ae008c1d3cdb04e36c0aacf3:UGYVwJUoNTSFHsEXHWFTFYJHC49dXa8n	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.84.172
2018-04-23 22:21:27	42d60bd36abeb9fea9ef0403b2116b36:9TPlJG8wH7hybAyUUOzDVWor70blnBCm	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.61.219
2018-04-23 22:24:34	e40a1fdf3a466537560648f30ced5c3a:4pds1TX7cjpxDThqgddQZ8x8g72wgT1E	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.140.61.219
2018-04-23 22:49:52	78f02a371cbe8d154e57fd5224ff4b78:5MV6D7aaRkv8zIJJhXcILRRce5wyFc37	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.228.169.157
