2018-04-26 15:47:57	b7e1f622b0de59e0de2a82b613de12be:W9G3vDFgKe8zkVFlAidUoWc17T7YRi88	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 15:48:25	29758330a370940996af54a215ef0d51:7g97oZbmiOeaQ74lgN7mDjjA4DWrt7Se	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-26 15:48:34	d5fae0e2d380a30fd691c4bc56522a43:ik1EGDMsqmWBUdQS2fgw7vuHGfHfCrG1	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 15:49:50	17418d64c8314b61449b1b566f8a9c42:X4PND6kcoKMh3BLz3EPGTBrcTACYTJ35	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.162.40
2018-04-26 15:49:53	1523a0a875fb12f3033b06995d3ab56e:gSFkzuWFmAHudjEVtbrN8L6ovF28DB2N	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 15:50:23	d10a3af7a9374066d846bd34a994127f:Eb4g8CbLqpmRY5W3KsjYbZLl436KKbpa	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.146.69
2018-04-26 15:51:07	ea9064a9e047b1e2bd009550618d4ced:vVeGgrkfgMzQbOwNps7tGD7dikoLX9hh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.162.40
2018-04-26 15:51:33	7185348834eda547c1122cf995be87c2:uPLCYg7gQHkLnLHJDse00H4NIHVcjzAx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 15:51:45	e5251440550b84836ffd85acae4c1cf6:JVLWXtsfD3cPaMTK0ZIqLMIOTWXyDk49	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 15:53:01	7c26783c357b35974bda899cf8188cae:bKcCUYjFio9MqPllF8JVuuRmJWlIVFbW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.162.40
2018-04-26 15:53:19	83dbf60b6393a98af8ef5a78a60ff413:AiQxVfThH5FVSzZpWX4TUkbhLvUAFzC7	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 15:54:12	9f2dd162818559fc2a00dd8ca6297362:tmgR9gPsRR3hcajsElh6bQ32WKLyNEAD	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.162.40
2018-04-26 15:54:15	d2e301c2435f0ec189caba708a7c0724:b09qiMIJvgAuQ2KLnWAIhfMJ8500T0r9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-26 15:54:29	d58ec26e05aef96dea1617792d63b1ec:Fm5vXIHOpB2H9uCuCAzdn0aFqSKx3eap	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 15:56:02	f7e4bb385f2e4a40d41df4c5306a2712:ItsIjiqDkulIfxsEI9NX8NbyMQsAJvQu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	163.29.251.149
2018-04-26 15:56:09	a2cedc5dd4dbed66d2320a0a66e31855:vFMx5co3jig9flIPuLM47ustdyFCF1Xl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	36.226.162.40
2018-04-26 15:56:09	2b907fb0b1ff641829cc4d596fd871bc:BPlBm2FfDCoDjRx1eW8dRTJVaJaFZqwu	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.38
2018-04-26 15:56:26	3658314fb7765a88eb7d50fca3213631:Y6HyTRcDRAFAECCEYBZVFRubD4fMDmwO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 15:57:12	1be5a89b21fce54016d1491f9263b9ce:PEjbxBXbV3vOOFePq1xgCwEajoktZt2u	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-26 15:57:31	ebcfad2514f7a0fded733f93dba0a8b6:hQXLcRi5b6ht9p62ZumTtOVWspc3jpne	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 15:57:49	c38ea07dd1aca463a421f497dcde8474:P3ueUUxUz3Kc0uunbFXjfTSqX20PrFo2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.162.40
2018-04-26 15:58:19	7c40c1d638795a46bbdb97cf471f7b94:VKRDeYOLTZuEFYdbX9mURrMYvyrgDi6e	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 15:58:42	f5663d7bcd5070fbee5c1eb3686c7f4b:0kBWq39g20Z1jks2o7bfc4A4DIsfwIwY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 15:59:34	82710eb6f47309576c493d20af7a269c:eUJNNMU1y2vNEeFRASB4WVD8Yw1Vl8zr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.217.106.83
2018-04-26 16:00:11	1b108f35d6406737edceb236bb154016:7wALZZviajuucfY444YjWOUVA0fntEQC	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:00:12	c1de9a144e44095405bf64b8ec5da7c4:ZR0fuvsBWJZRsLPYlBVdnggmDMEYTLDe	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:01:22	29c741cefaeca5f527facf148da918dd:SUjM26QAmgyDDYQvmyYCBU1EVheRx8w8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-26 16:01:26	e532bc90aee0eb956f585e790c61bf23:dEBevbf5AtHq4PWnFZx140WYKZ5pgzYz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:01:57	2a661821f8b4fa4096024fd2dd5452b3:ui6v5zaHNa2kj5Upk48i3AtpKhMDgHFt	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 16:02:33	d3c79c918c1e23ee5c0a8700ff5e4395:B3IHQXPPdhmjJXON6PTvCPBf06z9DhHa	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:03:08	705b955be8275e8bd7d952a28a911071:FOHNWli15V8hiTP5eg1jcJIEHIIRjou9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-26 16:03:28	27d9f94a9b8c8908e76fc5cabf6096b8:voIs3nMdVk15f6LMIUCMHyx9SdNj4rYc	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:04:18	69fc45a2fa40d90032e633a64f1029fe:4RPBj414v947exGlMIPALh0ZQxGAdKGr	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:05:16	dd9c603833de392aae27f4deebc95a03:s5gLbvPNpZKwdWWgs3H1fYFjLr5tDzDx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-26 16:05:17	2975fcef40c9a9e0be92a9cc76ed15a8:s1wHGlNdhwM38kpPFE8ZSrt3vgsdBjS9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:06:03	e240f9062516d2bcbe488e45da7add7d:lX4soGVl8hhWXl1aykzbTRo0X6i5Q7le	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.38
2018-04-26 16:06:11	fa2b71a09e75fa6217b9649273d91b57:4FQFJNMrktVuISGdBLxBxBUCxj2Inzq1	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:07:11	19736f9c98cd3d764fe2fc5935efdff5:WyFJ3YX99PplRYHxbMrKsnReHz8KJdMP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:07:18	25cd95a0f30b0ca065b212390b6a84cb:yEKCWcM3PYGXoInT0x6TwiVGJUkx1SE9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:07:38	8034bf98c682b9af987bc706eb1406e4:ACkzrnWHZmopAgjoOrKvgOEhWbDl40xO	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	180.217.106.83
2018-04-26 16:07:39	adfc2a23ac966306735e388bcc213562:r2KoNOwJW6ZB9wtTxhn6D9A877PthkcJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.162.40
2018-04-26 16:07:52	3cf9bf3cbbad6d6a17cf127a62bfa6d3:Lj6yUa3vT10Ee3PN1TZ17avR8SavpQOF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-26 16:07:56	513a3a68befa0a969beef557c33fc1cc:Ohu9Jj23iMf2URsTARS5HasqCLHGJVkP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.38
2018-04-26 16:08:57	7bcbc247b887b89e5a0e5910f9f21a5d:CqPC9P6aLXJmphvF1i2n7zRIyFtkp5cJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.162.40
2018-04-26 16:09:22	fe3e3220a4da8838bdb6f776bf84e6df:t3FZYJkrHpbgRPq1SW7XIwvdmQfGHrQK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:10:01	2b5c040df70f437b0ed8a70dc392b8e6:B6h3iDHlZ9K67OSd19oa8nThXzigBZUK	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.226.162.40
2018-04-26 16:10:22	060b6334a7e52b062643d383f5eb70e0:c5yacsZKc87aT28kEz4DLGDoLM0vQXSW	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 16:10:43	7b1a9669a012bb57eefee31abf1e6001:indlazOQgaFpVXoVmV5Evuou1zl0aOqg	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:10:45	0e83163b2832a15911fc88a1e3327750:jN4cOiAz3ZMf4uT9iKzpMp9Hb6RT7otR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:10:45	4ecdc960922da65ba5fe85b8f083e5fd:hfCM2xR4L5SnbqFyybwBmiqLziowVnSu	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.3.85
2018-04-26 16:10:51	f741c2a124b45e55c2d8e534987f6a46:c1YzXWY8eCq5nIWkbhgEZjq69ak2SE2J	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.146.122
2018-04-26 16:12:18	6feee80d2e3d3f0a644e5e8fc11b2cb8:2Br3vj7qlmaDoy6xfKSVLwJVFyfelnsP	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:12:48	d4970c9e271eaa3f1bbbb38dcb8eaef5:kmuEGgzEGNPEhkwBiGz5bhMKTjqy11wm	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 16:13:17	8b861bff3c08358c0ff3ca17d3f5ef26:yjDWKEfGymVGC6gVnxpg86V1aR1juo2u	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:14:19	a53572ed108a0f6d6f19c80d5d070780:VzbkIOU4UqrIxaHgjROBUAsvHRgAwe1C	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:14:21	b29aaa4d19c8d9e7ecc497333d7e962a:dPMkU31w0b3lEFsvyIHBb8n2zxqSK0Ls	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 16:15:09	f117e550bc5fd1660911d5572f3fee99:pmrQVFI2hCfuOn70GLBLLchhENwDVG5V	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:16:26	535b98436c1c0bd0991ec58f0b2149d8:iiY7GnzBhYMIsH4SiNPdBr4pubpzdusm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:17:00	8f3aeec360f83629be58b6027febfce3:hyuWwARVqjICREu645dZhh5MCLilyWU2	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:18:00	afd672d90abec7b751d379451b07836c:RvjrBrR6nPzCY31leB03UgTIC9TrCfw8	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:19:08	aefd0bfe6f2d0d91e22e719844d6a119:JQzRcKu4YsNCW5Kmk5wHkn85AT2y5rvW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:19:09	78315e0aac447825f445d706494e4688:txpoULoWTM697sQxASKeUaa7HvmgFFq4	Q1:活化青年公園,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:20:27	3485ecd04122c965fdac57beef89d1ef:yy4GXzYyl4EtETpygWAYDOBCC6EeThts	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:21:32	6dcc373cff2128b955f09db50559b1b9:vaqNo639bOc05rlq1NwyqHWbc4fTZ9oh	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:21:36	d9dfa731e6b5d5c05d90e0cf61c888cc:elsSWe4HS1JHgBsfCBJJkrcOwMrfpxpR	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.195
2018-04-26 16:22:15	a40fa02869fcea5002594cd92e591003:So4oO8RgWUouz6c2N91KEwsHVG2oY5cY	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:22:47	46110dc6e4da9c7761893f67d0222364:bB8VlaaTaAB81rvkq4oL82hDPP0duCJ6	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.106.61
2018-04-26 16:23:08	d9d0bfe39aa02005e9353ecc28c301e9:CKle1fFj4QJjfdjzMSbhinnaJyeqUFSf	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 16:24:09	2c19992724ad2d90bd3a7d5d41269a30:LKNsUBrYRYf8Katd6lEkdlB9da218CwV	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	150.116.21.2
2018-04-26 16:24:27	62f1546ea21b19ae25d6b22f9c221227:mdbOUURHmo2OL6Xv5JNrHiBSM5RMquy0	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:25:18	357677ebca8c774325a668a07d2757ec:nDVZjt419WzvnAozXjvHWiva1aHYebjB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:25:24	dc6501c8fce74c793560140630c7be30:0rlBWomqKF5nFrFMRWetWFacrECjDx5a	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,;	180.217.106.83
2018-04-26 16:30:20	43575e1f7de9bfef6d835e1535536d4c:bhhbdiLghCfZmyHWhFZI5DsszYq2FFrl	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:30:33	494809cd3546a29a4f17bf34690b1ed6:97z9VcGTufxKwiIPGyoqu62yT36O5DmF	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 16:30:52	801d366e6005ed69760df63ea53c9c18:yjRdiGioRimYEvXqU1GZlqdyCfu9z91W	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.67.38
2018-04-26 16:31:07	6fff1b4aa7a7f17aaca6b1c0ddb8357c:RRYFWt7dVXYxNySTxeivAADEiNyKTGGx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:32:18	f6be3586c0ff1eb1570d2a436f0dc1cb:i4dBwcxLoRBBVH3AWBJUt4zNwLawwCXm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:32:26	46ce24cb7f5188bb436ecaf67bdd4b8d:jqixN9bnJnugnSEappaLwsuhsIs8oomH	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:33:28	4b6b6d8d77beb6c47175db8d0f5d7351:8mRkqu4trJRJApLHJ848T8KKU7uRwSoh	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	180.217.106.83
2018-04-26 16:34:06	f0f55a1208821a681f66b0b7f0209b12:5yfqpwDCDVn2OJNhrOMc6gAShxssnpXM	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	159.117.67.38
2018-04-26 16:34:07	2d59e8a65344e27f29c4eb3a2ad81328:zmfHLHvwA9U0PHN9Z3uWpEtbfl8RN84Q	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:34:16	35b870d3e1a5409e967751c50edd31a4:QTIqjIaZ444vvNyByJxJ5eiytLzIBywS	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:35:53	b940710e7a1acbfa0025850ec1b4183a:ADrpUJ006KI1PItxwPUohtACJWrOwklW	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:36:25	2f2191913697106bae88d53c9ddeb7f7:rLX1vvyNcIPSdI5Tx0L2CxqLo1vWS0Vs	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.230.128.35
2018-04-26 16:37:06	f9b63179c62c1e97525f870f747ec23e:4ZqR4saOnQWTQsw1P0KbbVszw1mmw7jz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-26 16:37:36	691a1389ab913544a7ded136c4e6f138:9MdLNCpyHSKhnVAjO7OVhLFs6CAFAACz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:39:32	9584746127765543eef10fd15932cb92:Ludsg3or8BJ1UkBFM52XeTitQfiaZRSD	Q1:彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	61.230.128.35
2018-04-26 16:39:49	2557de6d767e368aa32f1e2b33964ea9:5RWBq2OshvhX9FG3kULZdjLdLZUcI2yw	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.137.87.55
2018-04-26 16:39:58	bf76a6374f37a406b966c431d534ca71:ll56jnGtWXejHAB7yz7acCZEOd4pvglb	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.28.146.23
2018-04-26 16:40:18	642def7cb04151c8ad878b26631555fb:x8djjRZNdmpj66ypV2M7E6XQBCvRRacJ	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.67.38
