2018-04-25 20:06:54	0f2c782b21df2620e09f9114ae1d3b65:Rtd19d8mAJB96tSEoB2r34LHHDIVBco7	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	61.231.134.99
2018-04-25 20:16:32	3b0c74a2a890ad965176d7ca56705749:txPPGhfiKKMjXVTblkLx1wWFNtzZoxDq	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	27.246.128.103
2018-04-25 20:20:13	43c27e0d159c687f351a63151755539a:oBvv0c4SE8g8YrfaKMirPELLnHlux6EY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.250.103.33
2018-04-25 20:29:05	a661f66eb6f81402ca2ad8f70cfb8427:K91zDJx0VIH1a2i3W5ZKI9vZCBzpJJih	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	123.194.129.239
2018-04-25 20:29:50	7b8d3a6489e06916147b85d3955f210f:9hfGMWCyJlyuRaMKhEKK9GH3inuBB1Mp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,;	180.217.152.71
2018-04-25 20:51:51	242cc304c1c105c536b5d1983dea741c:QF76C6bRkQX5MbZ0okHNcis7DwjIXphk	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	223.139.84.172
2018-04-25 21:14:09	3ee2fe826b216d8ea2563194f646459b:Dz6DqVJL9xQHvoPRPQVNJz3aT33mSefX	Q1:軍人公墓景觀活化,南港區公用WIFI增設	,;	150.116.237.110
2018-04-25 21:14:35	30c1b0961f86de442a3f2ee1aa6e2136:Gf2ckoE7HRqch7gRzm3mcVd6Ww7aElvE	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	150.116.237.113
2018-04-25 21:18:54	31479abb0b0a21759939a6614f5eee56:VW6bwjZczuQdBbmYTCnmeeMhHbRXKsmV	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	150.116.237.113
2018-04-25 21:23:43	d3bad1842ef52bf018334a4c6a8969a7:vr4M2kmYCOeAdE0atNT9nmGGhELFy3ZC	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	150.116.237.113
2018-04-25 22:08:08	382cb487c7c642e4d5453cdfa56446ba:vji9Oy3I19O689zIwFKuSYg4iFMNOUnp	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	180.217.154.29
2018-04-25 22:14:46	286283bdd6da9f0292e120a274920ec4:N6H4JIydVZ5tKKzl4B92zzvzxTL5tNf0	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	111.184.7.193
2018-04-25 22:38:35	9a99c9aa26c0e6375d02863d466f5d3b:4cYXKwqPbhnreXiOm8VkVy1sXNifFhv9	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.113.14
2018-04-25 22:47:06	828c9cd0df6d1d6668bb71459fa57c04:kXM8U0JnjGsgi67eH5kcyF83qt8OVUPG	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	36.225.113.14
2018-04-25 22:55:55	c8e597c16b68dabcedae4bb5146df81d:bcVl3MzNgIS0oIhS7vCFat55zAHLOxQY	Q1:四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	114.32.41.201
2018-04-25 23:01:41	3f3759dbf2475a006806a955c9c00784:2ZUEhuOc7mEvvoj6SGsFAjtARQq6di9V	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	123.193.208.104
2018-04-25 23:37:32	ce0deabaa5367589d06140112682dc83:CPWcIreXFq03Fgv3ei6fjiGKdOvPocin	Q1:軍人公墓景觀活化,四分溪生態復育景觀改善計畫-銀髮健康公園	,南港區公用WIFI增設	,;	218.187.178.47
