2018-04-20 16:20:19	f5b3737c47648bb286d0e27e314ecc04:5msrNbBlOPIV7ihUkfAQWYtcarf2HSY0	Q1:安養平民化	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,;	180.204.148.177
2018-04-20 16:20:47	2ace5bfabc94cc446c9642a607af2ac7:TgQexTdPr9lpN5A5j2m4IptGLKRVH48c	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.18.84.183
2018-04-20 16:21:17	e3e3c1d54c28cf63ddbc8ef9b07aea85:gJ9jSwJw5s3NbccYIUxs0VBlZrTFlLfC	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	114.45.9.21
2018-04-20 16:23:05	e7d06ee904392accda83bd9f11508b18:i5sUrUVW8scWivdJeFtFe3RzXylldVWJ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 16:24:39	11cf62bcd6aabb4b93f79033061a18ea:SVZdp8LuOYvoD6WGwhT333evEbHyfFIo	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,風華再現通化商圈	,;	172.28.19.72
2018-04-20 16:28:44	6431b87201bd2dc4ade786b8dbdfda55:pYevJXW95SljVvwvbnOVAdL3edv18QBY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	172.18.84.183
2018-04-20 16:35:15	c1328e6787fb7f68d071a189346c9301:iPEEX9D6tn6QRmgIpXss7kpMfM7FuKOd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	114.136.214.115
2018-04-20 16:36:08	75d10ed618b5fb6918e59fd35e6e3dfb:kvRtk7KBO8Z223tCSMn7nb3kuXOEaaWj	Q1:安養平民化	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 16:37:26	00f0c13039134a6a8207a99921cdf4b0:PSbJ4lghQl003zoBCSNcJNxh9Z8dRYr9	Q1:安養平民化	,綠能台北－由腳做起	,安全大安，美麗未來	,風華再現通化商圈	,;	117.56.49.122
2018-04-20 16:39:49	0a4b0049cd2ecc3ca91c1d033ee37a6f:F7vHuubXWym95C5UM2VuFjZ3qz9LbIVS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.18.84.183
2018-04-20 16:41:34	567b3206d42b7cd4c3a9b21f89e875ca:IRBlEQBDR10JrLHFBDTWswz1wjdeIOCp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	117.56.49.126
2018-04-20 16:43:46	c680377e433f1f137387cec906374838:Skihzlk9UHmd4cxM3onY4y9B4mCPt6Lm	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	117.56.49.126
2018-04-20 16:44:03	bb8404cd4345c6373a6bdde04b138cc8:YFBY1HhVmx7t8OG5UX3np47ZHkg6ObxY	Q1:安養平民化	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	180.217.103.246
2018-04-20 16:45:09	5da656546986f24ba149165d05ad2559:sXiNiPLBEabpLMpmXwQ3bst34benVrEb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	117.56.49.126
2018-04-20 16:45:28	78af9e4a3fd971ef70480a2240e585cc:yeMhCpuvCvmXP3RZBIvzO3CB8OCxB4rx	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,;	117.56.49.122
2018-04-20 16:47:05	ab181c16f4b08229550b80d2181f42fa:MdlhWMlagLoJJSi5JC9V2KYx6HCPVhRj	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,;	117.56.49.126
2018-04-20 16:49:05	c8ec95e9b8fb14197b2acc82dee2b293:BuAXb3StSZxsGeAz4G7yARxyYWPzGKQO	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	114.136.214.115
2018-04-20 16:49:12	3d00db579e0e4bd1e558b6a78ea2b698:FOTWTBB7QM1Bqdhq4537uBd6VNODXa4f	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:50:28	2a8a7ba014a51444957a90f6b5814787:nnIZBfVurNZpgKEjyqKL7dE0K9t7qYPh	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:51:11	9c617da6b5cd8697cb48d4b4a49d17ad:HcoNyI6f36rHpAV1cqU0tRuvMSgRw5s1	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:51:57	f01ad74978aff3ed8230452b2db51313:9RaquEIBuSGIVMW12EpPAXndRGHmXLC3	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:52:37	d070f571ac304fb52037f843f697c1a6:0PfrVNEVGKuDhJLbo3Hikoyyo3Bh4xmd	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:53:19	e230ee92d30a72acd9366c9197ca1514:GAftUNCsNp7qvzu1cGGDzVy4v47io7Hf	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:54:01	3ece93833bee5dacd0ba26a7d15adc41:z7iMWopDChaalvmmP7nxam9qTaPtelVS	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:54:44	5e7c30ec2598cf5ee87de88edccffafb:IdCmtbJYYw7VSJiGw5wkmsIDqPjDfrAh	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:55:28	c9484710762f102ddc2ef0ee96dd586e:izISoSYUgBMIG7RyBqJIEGwoEoAgWx1e	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:57:20	ed3f0eb195fd7da3fe0200af885ad152:05Hqg1nUMnGaqces4y3vpYYyWszNZJXU	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 16:58:01	2eda81889765b8e437f8d160ec74343d:rl4IxWLKByGEIHZSRJ5onpsYCIauptgi	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	172.28.19.72
2018-04-20 16:58:13	13d592a198e74b4cd115061db70972dc:tUexrcjcYfh1LghMCBRu0utYTf1ZliRt	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	36.229.104.102
2018-04-20 16:58:55	4361eb8da5404deea9390d3b4f2add37:NSqTBVY8myPsZO0M034h6TBTZr0tOtEH	Q1:安養平民化	,綠能台北－由腳做起	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	117.56.49.122
2018-04-20 16:59:58	47b3092f02018c1e197a67496c3a609e:DRK00imJYTu43cr9UBGwGbsxx1Xi3pb0	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:00:51	830dc23a3e4f601486b066c47b2a05e3:hhHKvt36OjLWsbuGKce0DNAW6UzPcmxP	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	172.28.19.72
2018-04-20 17:02:11	e1b5130efede7c65d066954378c66216:44g76pOpabnVFymkZ2eh8rzALSBkRth1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:02:59	04cbc1e12b5049d08ff9543555fc4d94:1U1MYM267xusEOkvde4TuVStaMzuAq7Q	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:03:38	c382f1c1cb41b3cb5f27a9d5fa28e290:lrkGGS0sulCvxsgjnUhJOwJhQtZbGjdb	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:04:20	8f1dd8717ac2d9c4314b0c0f127ec4d9:OcFZ2ZCt6h8tZFZ4XvEeHf5AiyaSxkNQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:08:46	413cd34f441292f7e568c2dac1793e3c:2mQVbKZNLemkpBNqpXOhGtbjZXpgfxmG	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:09:35	2118dd423448b0afd346b039ad86cc6d:rqF4r7mHIfEYMn7xBCCr2XM8oLXgwD0a	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:10:18	dcf2b3407e15306a188eeceb7aaf1d20:pukte6aYLNifqgY6u4Tv4MpPDTZlrqtg	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:12:07	fc11144389e44f2fe6b06d41a7276b6b:ApFgBrRzIWzGOP5xzYlNMdFQDrAX92Nn	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:12:53	6d1d50a82d1cf3f971a0de5135e30fcf:LCTQNDnRv1THxeypjDOiYC6qw0bQCqKC	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:13:31	43d2d817794de2eaa0251f532c6e2d81:jOZxusa6R3ePSarHMkOuoVE0FWw1jiRq	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:14:11	316065a052462fed91bf97433c5cd46b:tn9HEkGsWnFZwkRIVLnNqrvUWfkSYAef	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:14:47	87acc8909c51622ed60569b1655605ce:zevFhKZBcH5N1SLVLPcJbiMSYRRidKHV	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:18:07	20fa2e9e5fa7c436cf35429ee973fef6:4ETmb8kHctw2dOPedSLa0G6zdGNSewm1	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:18:46	ce191988710eff4e643fe9f847fc5b71:M1l8ifY0Frj2INne9FMimtb3nuXed3CR	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:19:31	1b2d273e8e29b7f30dc2b49c3b90807a:8xDIkeiBtMRdsDapcwfoRm4OsfPqEl0J	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:24:41	cb2c1c20a69d290f14e674f245cd88a6:NMNxiIJxotHJiCMgsEBbwremXS7yO4sE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:26:54	0367be0f1e291592e22f79121f4ba042:7I1jjJMRYWkFQIvNbExEexIh5sHKfxoZ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:28:03	212c804fca69de766b92abf0b0d97bff:g8OGoiv4iPWrUzxE52ERbrhliNzvRnqt	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:28:38	39c263e09fdad49e4bae6695d9dcca96:Z25IXFXnLLKHhBRHLLHjvuy6BIztmZBx	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:29:32	c99ca01b557be310849815927c2c098a:kS1ifh2O8dmyhMCEoIeIEOJqEQfSoyoz	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.213
2018-04-20 17:42:46	0835cc2eaf9d6a7201cc6cc84295d521:ljjPTc30unh5lRIh7P819TLxNor2Hj4I	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 17:43:07	021d55cf84d19868651a090d270d0522:6xboX8P8BRy5zgmXx9qHxnNkZZiMQGTF	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 17:43:40	d2c426f76d594800fc481a3ce86ac27d:wKGPBPK023r5bJnKDZsGZ844WShttpuQ	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	172.28.16.212
2018-04-20 18:06:04	29db1da39e0cb492ba81f74067114062:EEDVnj6DSnFn7rx7HqziPNqAPjbYIuio	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	39.9.64.33
2018-04-20 18:14:42	ec9857c7dc653be91c9003b7fe0745cb:FFSwsSvA2vYh9hiJtvzBXvYYNvA5NfrQ	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	36.231.13.11
2018-04-20 18:21:09	47c5a9e96a920d25560a449dac1aa759:pm9Z5YtGh3nHrTt5jkg9eqJoptcsUKMq	Q1:綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,福州山觀景秘徑	,;	111.71.48.6
2018-04-20 18:47:32	5c6830cd7ce264b427d9ba4d3427cc0e:uAgZH6X4p5qn6DcxQeU1SyKNlkqKU74n	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,風華再現通化商圈	,;	180.204.89.201
2018-04-20 19:02:34	26e869f2334f1c0e498e7a926f100c48:hvibtlmw0NOczzF6BdY0O3BZkzxsDr9R	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	223.140.199.183
2018-04-20 19:09:16	e7a80321101b857b04d4a9ce18f2e88a:KILzAakGQLmdSEPhKB45CWOE2KLVWzfX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	114.136.115.128
2018-04-20 19:22:08	7696273ca44975d06a95f6ccedb16f7c:TNmERM4AzjKuSh3uHoM7MkTaprePqwBr	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.155.211
2018-04-20 19:24:28	d4d0757d8c48722479a1b89e5338b474:OruvsKz5XHh4EJUJIy08hYnnWaWqwvEX	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.155.211
2018-04-20 19:25:48	cd82ca88473d45676cdb65dcd5329eed:IkxT1N1iXoxlK6oTo6SFj13hlBvAwGac	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	110.50.155.211
2018-04-20 19:42:54	ef68bf625054aeea050f44ccb60023ce:qO8UZRRFIZ732q37S9c3zRglS1n9vE5G	Q1:綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	223.140.89.168
2018-04-20 20:01:17	1e13d7cbe733385cf03165208f7d679c:DYCPJQUYLuN6s04xUyDC3UnnJxLrnabt	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	111.71.12.45
2018-04-20 20:34:27	597940267e31b377714f202692a865a3:0HEYbrMm5F2JnPkJe6LmL0xsILs9l05k	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	111.71.20.215
2018-04-20 20:48:43	13868380604cb9b8b6ea3184d25ebb36:zXOZTTLBvD66IL97S77bUhqC9TYjKX8l	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,福州山觀景秘徑	,;	114.43.183.138
2018-04-20 21:01:59	55526e8e79e612fa994a23a16cd48467:35b0tXO7SrNywDbPMu22ysdxXwtXUSuG	Q1:安養平民化	,綠能台北－由腳做起	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,;	27.246.72.117
2018-04-20 21:08:40	89831da28e74e8f476dda7d2b8a7fa86:lpxFYGUpxBRQDoe3rxjGDVutw0d8EKzA	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,捷運科技大樓站の第2隻腳	,福州山觀景秘徑	,;	111.71.59.206
2018-04-20 21:12:08	a997a08e0c45d198738503ac5c11b927:cgI4nn24URR7A192B044Y3ltZb0tpBD1	Q1:安養平民化	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,;	114.43.183.138
2018-04-20 21:20:28	2c4ad76102bce53ebf917b6d8af1b9ae:eZcJgJzE4khYb1fBQNgvndbWILgARRnW	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	150.116.234.19
2018-04-20 21:36:49	64abf1fb3b637b9142d866391e8a5289:UIe1twCQQLkkl5kxSuaaTTfPVZlDpTnC	Q1:與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	101.10.49.87
2018-04-20 22:22:14	6e3a6d2a85773289228cd6b9a1a02e11:udGYOfrl33a551ta1YpyHDRUgkITVmSY	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:22:51	8d04adef2d574021682b1ac5464a647b:vnIIxwKduvC35R8q4sMl1Ns16tcSjjp5	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:23:16	c19819f7ab6eefd568d603bde2cdb121:2UsiQM87FEqZ0AYfHnekG0evKtH8wzxd	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:23:46	001d7893a03ff5a38fa9198c945a3ee9:Xv1aAtCc7C2QtTErkEfkC5bCYP5cAdAO	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:24:14	78c7eac79ba34ff7ef725b0883520128:xTwRH7jMqLM0ZLRbFsiGHJchLjkpLoIH	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:24:44	aa4f48a3b74bdda3819990da20dfef6a:ypqxJaBSbChWUqZSPqTeYcaqktDSDntC	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:25:11	b5ada6f0de2d3e4f45c05d2d80910a11:4H79TJPSRxcyS7TReYEPQMgpV2AhCdbE	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:25:34	b50b9a6b39f40f03b3a50c9c4edceb70:DV2EiYKJyAK6Xf76uvcmGwd7mMncj6ge	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:26:01	39ba8ed4b47555c948a099398ee14779:n80bLBzLkzNTxYu4afI64pOfj0iTrOgp	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:26:26	5b0b3b179fe5b7bac872c005bae6db9a:IAHgZw56cw2qxudi7j7eHA8UVDKHiAaB	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:26:52	dbd68be0fd90e1b8f200e7892018d1bd:nhzei9Pj4L79KaEkqs0k8R1ZQ0fosYNT	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:27:14	8f369ce54afeee40d66515970fd1c310:OqxUECyBmyt9VMQOPNZTIa0TWYlcxWgA	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
2018-04-20 22:27:42	c17f3f809802e860f1dcc50a098eb097:kik44DPNKOsSS11vx9WNc03xlNPHtwKS	Q1:安養平民化	,綠能台北－由腳做起	,米煮的大安區：食堂交流	,與自然共生，社區長幼共好共樂,安全大安，美麗未來	,捷運科技大樓站の第2隻腳	,風華再現通化商圈	,福州山觀景秘徑	,;	220.141.70.191
