2018-04-18 15:45:47	4a487321e38cc1a0ff1d2ea16dc26e99:g4jxly7Ml24fiwALemqQjcg9XAR7DQDD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:46:09	479cd80088f6ec8530149b314e5508db:B2d8uBSwgRCymptxUYsnINoWVOfPE2Yr	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.226.210
2018-04-18 15:46:43	11a27462e8fa037429e7015e77be378f:mnwTQzVn9EdG9cMa7oyGYit1FsrEfKxr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:46:44	09195e1872ab91d834a21e0466e57217:WbGsIM2cucNegGf2XJbjgALnGmYevnRO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.13.193.192
2018-04-18 15:46:52	9d16632929984bf4876140ab76dcc380:yopiKe5cRiRBx0OqG9dV9SOYd8OAnE2J	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:47:08	3930bdbca8a32afca9d093c164853862:CBRNNN3i39my0gXHyMUgSwyk0vnfmrde	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:47:48	9543dffa3dbbe851de9f6e9ca20e20df:3Sft9JOtce6Z3sXf7ootNiHb5jocLKF2	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:47:49	44a024faea842d7899451b5803dd43d0:1fD0VnP95UJRZWHkdbIOJ4ha5goIJBn4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.219.20
2018-04-18 15:48:18	7e02f1de3973b65cfa01af81d2407539:TkkRTYjSi99FEIYmNVmDFuojgWJTUZ1y	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.241.245
2018-04-18 15:49:13	eb3c7616d70595a7fa1b3723e068d0b9:TNh3CFcrZkCNYMD0biF8muqvh2LxxptN	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 15:49:28	9712e2008730c6ddd684db206efc3025:1rDgVRHcDsxtiFpA6xg5WL6x34Ig7bfZ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 15:50:36	fab58a7917039a5ef49806f510e823ad:hQAuBDYBUYA4h0qZQHyKwwyrYxQ4ypyr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:51:16	2bfd90727d0ab66c05236fbf4ad6f691:FtJCQfdvbKWptmtUZ7UWj3E5WHgqr4XG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:51:19	44549b1c6deccd47d76fe08434564216:WE8dRHk7f9UFOzU4wkLXpyOocxCRNGW7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:52:00	e44c444892c19190cc71d05252f8b72a:IcxmRy4kh7zthDDTu7kAoqPxjhoDk49H	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:52:42	b12e37c55376abeb876ab17ca9f84a57:4rDyyE27NJEK6vJRrERzjOzMHnBHzGSJ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 15:53:24	25f3683e2a919f151c2ee97407f82ca0:LDSgKMtDr0AZC6jSjnMQslHu3a3V1erm	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:53:25	0b68c3c1736f3f86727cdce6dc2ea44e:VcRrtU7HD3BwSt4ICgnzc7uw6PzWAdlu	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.133.149
2018-04-18 15:53:40	d70d39609e82dab593de8307655dfc19:ikAu5MUzlxq9evIs2ouTtxKPwaaeTK3A	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	114.136.241.245
2018-04-18 15:54:53	7fb6f56b1f0fbbd22416aa5c29e0810c:7b5Cl6DZZgs1xWPHT3go68prfx8VHQBl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	114.136.241.245
2018-04-18 15:56:22	3cdd997810167c846ed7c75105abc98c:PvAf1jlcT52Z35uKYf7iKtZInbKX2fpu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:57:08	3b279ba9b40e4c873f228a1d70f64f83:C1efS314bmleAqcMuarK78nduxP8g9L9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 15:58:17	d465c1a6ada942c070e8b39ec696141c:FHqvhy5u8c9j5Co8uzKMJdC8WwOCYDg7	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.26
2018-04-18 15:59:24	b57d341e79c0fdf637b03c28f09cedc3:xO9TlwB2hywIeGzSTRDkrHpYLcq2GJcS	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.241.245
2018-04-18 16:02:02	0f115b5a1902c8110b1083a5a740f2ce:MWu4Rp8ilxTpZ1xCb6IDijwPPZSBEcee	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 16:11:16	f4ba1b9d36efd45203c440f680eb139d:02hR1HNFULUbegKeq6JJuZRbqDMJJuTP	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.13.1.147
2018-04-18 16:14:40	fe0506a51fc74b55e47aeef8289ceda8:Funj0fAjwI525dNkHIXDfu3LMVilq4Uu	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 16:15:37	6a9c2969354367f6702f33f1de4986dd:NDzpcAoMsJ2de5BXEK4LmjnAw4gKfVHQ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	61.216.85.199
2018-04-18 16:15:39	4f1b52b6ee3360e1a35077bc511a9338:izBzkPzW6as5UqdFIw76EmGk18n5STNW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.84.114
2018-04-18 16:15:47	79d7fd23c1b83e6b9a5de6f7ae481ed1:3rLqC3Svv6P3mkfMROlCf51IrlJ7NM08	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:19:32	7eaf50ea83feb4b135036bbc37c5e89b:fyFhlFn1PEnA6EZsnImVrdf6mL7JbEof	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:21:49	dd858934b22320d05f6a2b96598c9525:kEd1uldAX3uhnTfH1BpvOSr3IYcFGFsx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 16:22:24	426314974d2f1ff424a3e7cdda3e5f3d:yybGMnVsmiWvNob6S1vrEioJ9s1nIDLp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:22:42	74da6d2752927ac45be71a8982c0fe72:RyxjL4az6qXsq4ooOGOFsccIsT0C1ymU	Q1:百年觀光新店溪河道再造	,住好住滿	,;	192.83.187.68
2018-04-18 16:24:10	1682d96c1bf3024ba57145cdc4022e15:mjXKsQcZUPgGMGORZHrxf72rqfmnh5O3	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.193
2018-04-18 16:25:43	096666c38408f29010e0a6562cc3d2bb:fhrvodNBek20pT4JAttkTErSavJkEvJ0	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.9.193
2018-04-18 16:29:31	f76f2576cafa7b638c34d4c398260cae:DT5IPa3dSxeGNyiq5gXubNthATZO8adn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:34:55	c4f14addb1d357906d66b0f3b7eb24b9:em9Ddrxkt79DiQu7LoasBbItKSCFGB6B	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:36:44	c64ca1f2c1459b960d20dd14ea37d984:YG4qKH8GSBBHbbqzTmfHmLQme7BvAziJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.151
2018-04-18 16:40:26	fa460ff5ee11a2ba085ee93c3f6a8439:HFqsqhRij83gcfqhhH2jRRBbnyZyi1dA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:43:35	dc7f78387d166a94adc40ac4aeb648d9:tMdEApoBYfDGCOqhbBDBopsSe3eP9Fg4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:46:28	b134065b0a3271c4a84249038087d572:Op73e9Q8eRJavUBL7kqtCHXv3OErWS6J	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:48:38	a4cf893a47cb8d1b2c0fafb9d77948cf:0P4nRsuqqp57rLF5p5D1VefsmWp8rx1a	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:51:24	7e99767fa4c8af34c0236cea1618ac32:128ZYXFdNvis7ZuoCQ8DsuBcAQt3UNl3	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-18 16:51:46	08d63b4d552b1b2074fead0c59cad9f9:BsToHSMeiWvQodKuOHqGOmYd00YZixPW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:54:40	8dd9eae5835afdf724c651fa6692f8c8:mtHJ7Z4ciG0rDXmYYXJFAgepzrJQy6vB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 16:57:54	3a8a63dff8666953369ddcd279d80ddd:ARFgpan7u7xD72TRsXyaEPqBwDwK6c9W	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	103.226.215.188
2018-04-18 17:10:28	a600e40e8e40ec1ebff3dd95b736df94:hH6IRHuM5bZvX4Bts2FGj4Px1THLR4BF	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.110
2018-04-18 17:17:34	b9871541d896c206266b33ef78771050:Cud84KfUx6FiKcIoO9BpqBAD8PTJI48Y	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.1.102
2018-04-18 17:17:34	d2b4abe83cd0e34d16a66b383335d6e1:pjBikK4YXTDC9N1IsWQkpYZkUqZp4DIO	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.140.209.188
2018-04-18 17:24:01	5cae9bbc1c0e022389496e25b090bb8d:jYKewCJnwGqIg7Moomyx5OvgFF5NEknR	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.1.102
2018-04-18 17:40:08	a7da1b856fb15bd1b62aa7b812ec7138:dNCNTA1DTQGGDt3q4eHaGxtlSxTWg3uX	Q1:人化交通，樂活中正	,住好住滿	,;	111.243.90.1
2018-04-18 17:59:08	ab1965ea31c0e8939bd21f959af6b92f:18AYZHfMfP9O8Sg4vbJQ7uNdZ2U0feSo	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.199.24
2018-04-18 18:25:51	4804471c067ccb84a9c0daf5776a2fcd:CcYANkksram4kySNEndYGOc0pYplhW6t	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:26:59	9222ef906c8c720632790751eaf38813:Qc4O6rxY8bR6bfRIEnss3RKdkM8u95jl	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:29:00	2fbd45757fc074d81f37867ad2d6cc32:Yby19Pe30sttiWQELMKW5FojndFf7OBv	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:30:02	ed98ecec0d476e292edf5171cb9ee1ea:tMXj4r13eXzphfCxZ41DS59e0vj1zT6r	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:31:12	0d29bc9c10e3b7b0d084fa7387b8670f:b5wj5LuqHERwwWZm9fIBltWaU2PF0YcF	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.217.18.156
2018-04-18 18:31:14	9915c3ff937133ff4d4e63d573713854:lH3XrF1wSnDY0LDx7kkfKUVZxbDOyiLr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:34:16	1ff0f6c89c6d44826d1e19311419858c:gWcisCel6RUiMD2TO9Lm7VPTYHbZdgEy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:35:14	afa46b06c545bfa2a184ab68f983ff47:gIOjQSlODQ3LNhfr5px6bNIETHFZuuPO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:36:10	698a39ab81d8a016b2dbefc4ba7f4fa5:nYhRrZy4C4uZ0w7X3Tzk5S1ppYJEbvyM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:37:13	1acb956dbfc56d24a3fa7edd1cc3a1b0:KBF00a1L01jKYjlDVoeEKTckcrjEUDID	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:38:24	aedd8b07a197d19ff16599e73a61e36f:XHzFtWt8fHLGdWCrIGD4Jfss3YVA750O	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:39:29	a1b4d1e5b058baa5d44576521820c814:WpgeSY98OHPVxGihyyQ8RAjvVo4BhAB8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:40:34	c9f70ca3778a4e7ed5272914660b5c9f:aCHSUtkm43ua4mJ3LCHmb3xCjteLFx2A	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:41:55	c3cc85b5e26dbd5171a916f0285fac2b:nE0FDyIVMOMRWrscQdhwqrWH1DTntfy7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:43:10	3de62ab2e6654a253d69442c5e58316e:MWRRUXx4YzhCx404dHJphils9O23cZDB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:44:19	377a0885092c346c67093e26ed8a9cfc:sMSABBFoaH94hmOLWiALEHSblSJ7SgiI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:45:15	7ba94c9cd9efcc23d43dee5de6df4210:LDMLMUjdl0OBedTqciaFxrVucWcKcbUw	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:47:19	67c0bc8a8c6bbda43c41d1f4bd76ef4a:fIgNJ1kKICDwwQwYsd24E6GevWZnyo2k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:48:19	5932087ef325ee8d1433fb0367c4b847:fA1GBMWAnpLRfND2cxHRZE5FBmYZ7QHL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:49:21	a972f2b921bf48489e68ea290d76ce28:48T6EN7RTT0SDiFK1init1Br95CZRe8U	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:50:27	078df4a9b03f8788e0e8dabc672cfabf:Nn7FxNA4VjR5UN3Bse0pTREl2sFAE3A1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:51:10	ed386da3749b1ec24e7cf355fa25b05e:i515bIk0uoKfR9iMAvDbJ3kk9wbxGJZs	Q1:百年觀光新店溪河道再造	,住好住滿	,;	172.31.42.28
2018-04-18 18:51:26	bfc24a678569be7a3070c65225b85921:SvUowRDSYW3qWVRJyD3GFwmTcZbKCtYE	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:52:40	18266cb6141598a2db8a642e49f394ac:5HSDyAXyhJggwULHquBcxMCW2A9Xcf49	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:53:42	67a258de0f4c6316ae0b089b052aeced:6Djmd4AfDQu0pHYxYXlC6ICeuXpdGrH8	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:54:32	fa8f0bf52e0f13e63200d66937d3ea61:FwqqmFcsRxeRISwxW0jV9m8FaERSfEIW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:55:30	f9faaaf7ef787e82197e5f32f0408df5:BMbxeeddpf1fmaj8amxNsb2lvZ7QQ0w6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 18:57:19	07e0c754db4bc154beab56a80a8efe49:GbaqTerTXOqiXWIUIJWdJbm32pSGOe88	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-18 19:00:25	ae4fbe97f87ef3f258bc7adfe3f8092a:DXDI0c7LSt6X0Fq26US053mcmXe0SHkc	Q1:百年觀光新店溪河道再造	,住好住滿	,;	118.169.224.252
2018-04-18 19:21:04	6dd61160623204eb786bf8281ccc7841:XnLGwQlqEEEqtD3N9yBTL33nCJC3R32S	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 19:27:11	d802690762b7695b60b174e24fb4ee81:AAAOLGZ1XmOwD9jzd6h2xciibxlVee6X	Q1:百年觀光新店溪河道再造	,住好住滿	,;	101.15.21.31
2018-04-18 19:36:07	b1b94075d28fd4614c1af03718b03741:pTVwjjjKbdrMdcyrdD9GEd0RJoN0hnWN	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	1.169.226.95
2018-04-18 19:47:31	ee71cf8440009b5a36bdd850e0ddc48d:QT326h1ANyDyJPbvJP0SenMuiUZuWKLk	Q1:百年觀光新店溪河道再造	,住好住滿	,;	1.34.184.51
2018-04-18 20:14:46	c5d4fc5ee96fc68a3133a4afaba98c1e:iJ71VHS0Uvo9rxF9stF003pm29fTRmKi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	159.117.80.170
2018-04-18 20:21:11	afb59a65cac64a77f65125612b12709e:kfdJRTVYSNgdo5QR3tHZ1QbSUcqSOKfQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	159.117.80.170
2018-04-18 20:33:33	ce1a03c2ac0396af956a2b91968f0689:57jQvss1wLz167P82AGKNYbxU9XMmBSr	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 20:35:40	173e053a10a9709606fab3c06708a515:efMGdTzqO9hK2nNTIUDT34Qmw8SILEat	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 20:42:12	807a13c67faa17fec12beafb48c90ae0:0wfyDYDFXW8zz1jRA2i1AXqr8TtSmAyH	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	150.116.197.80
2018-04-18 20:44:54	1f4d9dbd57eb8546b876b87ebe6527da:V02ybpyVPXcEh6WzTLmA4EtL5Us9FRj3	Q1:百年觀光新店溪河道再造	,住好住滿	,;	219.70.190.208
2018-04-18 20:50:55	c45810917c1ed66e9d592a2db50ce166:eWNbZVXoZ4y32KWo3vead3I0v1DDTEBK	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	42.77.221.122
2018-04-18 21:00:05	087cc18403dbd5c53316f5d0bf7053ec:wwTNBpeMFbCVOVefElaKScXdmBC1talQ	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:05:21	bb711fb05e5a637583459c8ff974240c:PZAbC1kNMRqGt7A9vzju1lTVYzfrrRq7	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:10:26	d3ec2e25e8ea21b6c37886b6811c57df:11S2zVDyG1oqnO3egdQqFBWOZiI8dm6B	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:13:33	b3a2d7845bffecaa9cb13513827839ba:0E3N500ThlO9zuA9D5tfYgfN1pI8Xa5G	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:15:43	54d4a5a4f6d27658ece03023412342ab:F61ernTmqCEabdloHd7mjfnpM3DRJqPN	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:21:43	781bd9f6f9911a14475cb53ef2ad94eb:PZcwMGUcDtbRxF3C5xrue5Sxe7h0WXrx	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:24:43	f47454742f72cf227b2ad8f9114f14b6:FrhZyuB32mTQlZPakuc5YWzPGHU0jVYP	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:27:12	693449238b82046f0bc23489de1d321b:NruZCPKKHkGCuco1krbE0yG9ZblWAvap	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:30:25	7dbf6486bed7b351a3a0109209551ab9:GBJvvxPufSnpS7F4c7rD81HwmKjjZnDW	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:35:01	eca6954c61515747fdf7680ce11e9275:zTXWdVZd4Rx9SEiRV37VJ0CdBgdZwchI	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:38:27	7788ae3da03b5c21b75a290701bad08f:hhOuETVj9L82vdYEiekeSxrJxFMtwWOM	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.25.16.186
2018-04-18 21:40:17	3004eabf13efd59c540acfe9fb685bb6:SkLCwgCOvzfWjIGOImPDKouVOznuzsXE	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
2018-04-18 21:42:51	77ef16efc01cba6cd53d64128ff4f867:h2YyQmDdg22s2BCRPxNRgSjWfaPa3dJi	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	150.116.197.80
