2018-04-25 16:55:52	567a53ca3dedaa72fca76af39b923cd9:8vWbpSLPp0JoWyXXYBPBKr8dFtMY5xa8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:56:48	f1e5238a7b8a4ab57473fd3a90bf9d41:sJO1Yt3JIPCBhichk9ZxnVBDnn899gEY	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:57:32	6cb5a34b410de0b2cc26c58d5e2fa39c:JTrzJ5GHdToD4yEaEMvB5FZQ1quGfKOL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:58:30	1c578de4cf88abcee4e17604ffb28079:oSTNMgIfUyLQS8YnM6qq9GLOtpwQNrnd	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.41
2018-04-25 16:58:32	26d0d3cf20331bbc00c5b0ea97b49eba:silIGIRSZ05k0MFlvk7CxvjFVG98CoaI	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	36.231.101.85
2018-04-25 17:11:33	bdb289faa672dc6f507b7920a3218462:W2K0nxBUdfSitnUlIlIYUKbAWDszvssM	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.18.98.244
2018-04-25 17:14:01	4635f225698a46e0f931502f6b612d3e:J3JO5VOIxFY3BJv7jJ7MdAWb8qhhPWaz	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.18.98.244
2018-04-25 17:15:18	630dea122b58ebb992e94882e09ba940:svnkr7dZeTIVEoj0qRSoO52XsLpodI0p	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	172.18.98.244
2018-04-25 17:15:59	f7dea4d6c0c7e169d296b9bbcbb48002:4x25BTeCB7KeeVwagOi968IDOgWfiVaV	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	118.165.4.222
2018-04-25 17:18:13	5193ba164d9d3bffea612fe49fa77385:rLSipBm9dxkbxvURNtMJhtKMg6vwKvsn	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.18.98.244
2018-04-25 17:38:24	fdc75458c2a3f26411c221b7543f2b4e:Fx1LVucvN036n7Zhadrhk7WeayOtpzOb	Q1:信義後花園-松隆映像	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	114.42.118.27
2018-04-25 17:43:29	2ae93f0ac5147fd2c0e63b4dd4706c74:bqEIifnHOBT10j8E6lYpEI6RAfEFdvPR	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,;	27.242.74.83
2018-04-25 17:55:09	72e796508f90fe03ea3cbaad6805190d:gf9ew9sUwhoNaaOhnWhdjTTZ2cABTTMy	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.69
2018-04-25 18:01:30	c0fc968f205cd43bedee1499f2f4c18a:F3dTXyQNaQpfFjtnaSvdFRkE0huHlSwg	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.69
2018-04-25 18:02:23	55163637cf204d15c8880f0f32d30375:1hlzbbhzUfUlngjP87eLC90fZKOSIoGq	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.69
2018-04-25 18:03:30	b2e3ccbe7668a4c1c1e141f0ad8578f1:VWZeDJkCfFhNOhBnDgI6PSNUkESQPLLp	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.121.69
2018-04-25 18:05:01	d998422e78d9be0a47fa55216f12985c:zpBR8ak9puxenjq5kRQmMC44fGZY4UAQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.121.69
2018-04-25 18:07:59	50d4fcb131a98006082e9c4b48547365:vovRPXj66berPTZZETUiXbjoP7kzQ0Yu	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.69
2018-04-25 18:09:08	7de911cc3a3c97d803c03ad4a704691e:7tSp6xZNNNv1cKfPzdRHMHG7yZ4n6Jrm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.121.69
2018-04-25 18:10:13	14b7e3841d998e78bb020b6170b599a8:Xqtuh5pMcD6g9Agm8VKqiUgGeboi5bvx	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,閃亮永春-商圈重生	,;	172.29.121.69
2018-04-25 18:12:09	f323b9708e55ecd507d889e6f35f2796:vDL4NmvPsjBC3uIXhMw4uHKUDLciHTlJ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.69
2018-04-25 18:14:19	a64226af35a1e9dfa4fa582f71bd3783:diJU8ep7yzCrgotbd58sxUFpPPOx0MQQ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	172.29.121.69
2018-04-25 18:15:24	7d3bd2c9c99cd96a7bdf44212f183284:nMwLWSHoGKTjlS1u9Diz2Z7wAtfFIVfF	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.69
2018-04-25 18:18:01	2bee2b1a2bd526bb5a350e822904a17d:IqTj49DD7VXVoP9CkrFPosYAkKBWwsMj	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.69
2018-04-25 18:20:22	853bf39525a007bc15e9d0926db25c2a:j5IfpxzwLXJbb0IScENStRfXAtW8kbEw	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.69
2018-04-25 18:23:03	d4d5a8b7b2bf7c36347433cc76cad790:zhUX08Xh48UXwWI4UudVx1nMs9hQajqU	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	172.29.121.69
2018-04-25 18:30:58	6c03e24e4a8cdf40912ae2770cbe633c:rE1g08bTyyEbxglXgJ6MKXOkT9MENv7p	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:31:10	6c84abb0618c9cbddcd530d0efc2432a:M6wLEmuY3Dp2RlzuMTcKYlWvaFgRqkSQ	Q1:信義後花園-松隆映像	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	61.230.129.189
2018-04-25 18:32:49	c3520d1fb4e2048d929bcdf9cc2e08c2:btUZOCigoxdnWwUMWlC6PYhQp4qRCBP8	Q1:樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:33:40	6fb48381dd5dc2fcf76555cb9bced7e6:TNJiiWgmjEwQxK3JRgWZTcjMnpSeENW2	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:34:18	09733e25df44a44bcdc6558670bfdb97:wFVEl5QU6hzwOQpg3KOHvd7qD8tzSmYB	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:35:14	36fabda69729a51283acc2d542f45f82:Zb6uI4TVGqkEMT7HILWGIin97byBhmxR	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:35:51	12cbc46640f5ac8c0e660713dc1ca480:8u0z58MBmi7vB3MjtwcdGDeDUtqSw0Ag	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:36:10	425a3aacee7f9ded8a3e57178767ac15:35hE1Bw5Uixa4jJvsMT07nbYPhznZ4BA	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	49.217.225.197
2018-04-25 18:36:34	4f346c9026d03072bbb8821bc2572563:W0Km8fbfCc6fVWZFnOmbZ0mEAkGanuZ9	Q1:公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:44:48	b97e8fee5bef6578cbf55e2d3a0d8b75:ZZBwdSk7kKVSpQD9MQCqx6BlUExekGck	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:45:43	6f026890117fde865ef87cb3db9caa0f:OdPKy11B0ccgASMSs6yeeqZ5lZIUnD6N	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:46:59	51eb61ced6942f0d82e11d8044770e80:dyZlrhGFMSZfQWXvYh4lePuAMvKI3nbE	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:47:38	1e0c937604fe568c555943bbe50e9cc9:JnKzVuq8R0IMw5sn2ZoxdL9lV7sOUrpm	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:48:50	2f150c43067704188f631691e20b4161:fvKnooewpoMmb8hQTo9Rqy0uXaTNlvz6	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:49:29	70696d74ef073afa4302862a8dad28c4:dQ59GrkWGT8opF1csNZ259Xb7Cy9jyC8	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:50:10	b65d2de59d5eedf6a7c46e73deaa8be3:bOJ7f77XY25fVAWeXS6eIYUnLGQsRlip	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:50:24	ad28f0ad5bc63d747dec051e232cc4c7:6BWQs2AbRdGYhWtwUtuZROxQDttBE4Qw	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	101.8.246.152
2018-04-25 18:50:48	babb94843c7637b9f709427e1f63ee48:WCILgig0Yvkm95pyMPzSrijjQHT42q5R	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:51:35	204ed28a338be570f6e7e29c66583e4a:T540VPSWp4clbw2jonvJ8UeK9svwDesE	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:53:15	61bb697f2fa4f9946001d7f514244e0c:JuwjzseHc9fdmo1dSzgM0EuX4MvGKaGH	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:54:25	f50124dcc8b09036d7e534ce3c0121a2:LD4RkEi6qNezDCCD3Ltu4UJOzRZVlple	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:54:58	a937b388de9be670e4e136f3a4d190e3:Fi0tiIHRnEZ69zgnUMO13MtpEkgyJsZ5	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:55:37	b04357c706d34eeb7eeb4e51feea25c7:X4myhvyEgf6e6Se7gR58isn3xDxRNe8a	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:56:08	1de375a4fe98b091bb729bd0940ea5a2:je1mjjlrKqgZ5fzbyOY0qdfcZSDAhwEo	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:57:31	2d9d992e98585aa7f0e741e17470781a:aDJV7OiORn4eORNoQy3YqDUSK75H1SJA	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:58:05	d2762034290c22bf0d6cf8fad3c3afe5:3ICwB54xoHB5GFkz0RdipxjmsDtrwLen	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:58:49	1717df3a001c1db2523e10c98c479359:6oJkUxCp26ghZsU50DFmyTpXFBS777kr	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 18:59:25	1e82b96230ebe4d611d5a9db0f0c8f0a:kICjFdebrUnT817LKShHJweSgAyf1OCs	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:00:10	3216734960b12bfa530d60c9780994e3:SSIKxxbtL33apIhY5f9xHP6qwF8GmHd0	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:00:46	31191517c14e887a538bb8f458013ea6:llbI4OrmLPAzDlJt02hqfCcs5RS4EaMd	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:01:25	d823539fb0dffa2fa8f09f8c7282107a:rbMitMGasIcJAZDMweYhwO3oSwPCKUn9	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:02:40	507543c5d0cb8900a53f44b9a6874c44:VVYTOjD9ljLE4qNkBnmUeevEHlXnqAys	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:03:16	d525f192b13414762fc0c4e137b809c1:LpCoTdsnSYJPutuRd2bcCy5glGueArz8	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:03:51	29970504c2fce713dbfb0b6c7f53c357:L81qZDZ9DATNZrIPs4R8kLPsne17eXos	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:04:29	03f6dd0b78301aee4b3f71682f8cc65f:ckcZYNHv3clKyQ8iOmWCUK3IIchScUOA	Q1:信義之星-中興里區民活動中心	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:06:21	6c1af13b946977ed8c31efdd77d3e41f:0ra3jYsEuk3lQP3yhouXEtm8PJKaiVdO	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:07:14	e9a99242edcd2ec4e5bdfcaac65974fb:2DOXGbEkPDfBqwzsGXwnv3I6OnB6aDZf	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:08:53	d52fa733a891e24aa9b1382f4afbfeb2:hfhmn6gKyzRJnM4mHOcuFUody2hDd6nY	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:09:36	089e16e769256f551c4c99eb93c4a54b:A8nujRwjERJihQJQEW7q8IwcuGiSJzb2	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:10:16	11ff84811e5dc067db7be706574b835c:0730bhKnyfik63bXs4OhDDOOSeFIzIKE	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:10:51	7cb1833ae623caa15ca7c7e1995aa1f5:INIaqrRh8e4KjkSh4FLa49MYyYfn2wlo	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:11:07	217b5f9221875e0ac2edad7429d3d248:oifgQboSp6vaVzOi0sB2rXQouPHBgACh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,;	61.231.134.99
2018-04-25 19:11:36	68a737d4f0101517c6fcf04c0ddef9cb:XEG35Prs5QvB7zMKID97MEa6ILCvP7li	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:12:11	7ae8b19c4aac4c2a001561e816fef4eb:lvV2GPTi4ufg2ApddZUVTZAGUe3VFsxD	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:12:51	7ddc6a04ed60cf84aabe2e948eab676b:7OlMHhHzBEReZ2l7pTidZNJFNmnqWFE2	Q1:信義之星-中興里區民活動中心	,公園內建廁所	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:13:41	8a328dea744431f6227bb790625c56b7:ACImOsMjWMb3vcoQ6R1F46hoFsdIWl4L	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:14:12	3a345bb71904304159ad74d94fb48fb3:IIHLLMxcjsxs9THNSy6ocjmo0m7J3weF	Q1:信義之星-中興里區民活動中心	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.121.80
2018-04-25 19:39:46	5f311dbf6b78f9c369da4fdb272b75e1:juDIiMw5vKtDqCNjVUGgMUilHbSEPRP7	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,台北市新亮點最長巷之前世今生	,;	111.250.59.63
2018-04-25 20:03:33	07faef98943075b681c73c936086866f:jK2mg5otYPj3JBDXCKyur3gzIIUY5UDh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:04:42	d8c62a69bf65454d5c713b2686d6e1e8:TJRx9yLkwQtmCLjtZTluwLnBSMTviWGe	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:05:42	22c77ac9717ac5d07356a928896cb2bb:cZIZvv2ctzZDwfgLSMBCThIWFaTJ8dMm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:06:47	c20b7ac90123c3cd77aefd4e158946ea:nXkwZGjmHztiZwxhXZhAIwG4Z7hR0wy5	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:07:50	11ad473249a06e18418f8628370d2cdc:NRPO9DEf3ZzTpj5D4SfnCE118JTnb0IO	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:08:48	f7dd00b34006fa821846c3b8df349f7b:kjowmY51bJ5twPB8RiOKllHJCSlB6Qd4	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:09:48	7acfa13f479b0820dcdc4789a301e9c6:1bnRMw5GCvHZKGhnrhDgfKEsgWtHzics	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:10:44	ae42759e4d5c97ee7e0e9717fa105130:CapSNUoJ6bGGYs4NgHeY4Gpr23UcIyDZ	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:11:47	6302197f55d3325747844dcd1fe51c47:m7a51UjKWDI9FhCVoVVOPgkqD6EwYO1E	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:12:49	f1b0b5bb5f7d5780fe118d8a8a287127:uLzWBdbLOgt87K9CIx1ZDNaHgmibPzs6	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:13:50	ecd9697a5ac96747691a7d31661ad1b5:nZh4yRUCNSusflyAOGtETadnmDlfBAwL	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:14:47	37c16652cc81213027e425c70ad19340:epSfTV9PAZS5fRFDrOZpIjk1HH3nzHOm	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:15:47	9e53c3f67310bb8cbed646a9884d2af6:Eenx0pfaYrFZygsMLrqHJlOlowkiSG9J	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:16:42	8d090db06dfaa5f16ff1c99cb67d127a:VJxiAHE04uRMDnw3ndWEwUIhUeNKntK8	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:17:42	1ec6011d90867049be90f1abf519e5ef:feWHBZEsJyxEZpKIAbd7vZn6rStUEMPg	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:18:40	2bf831fb9b53717e5ea26da5a63e6b0e:UgZ3axZ5ATXVZ18xmK2gWY3dtbizf5pD	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:19:36	cd07f50ec7f231720ef30d4923951944:GOmJb86LgX6g8ehtfCGkJ5HpmyEF5a0W	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:20:33	73b936226c8087389f63ec0ac4acd3a4:PpKI1Tq3gkEP7ikTD9r3ylGzEPV9SIIn	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:21:44	39e879dffaf5353a51c9b98659365adb:ty6HZRAW3Cv8sdjA9FmcBf3dPSPIhSAX	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:23:09	c7073017acafe40b45e1fece93522b00:iLj0TLR6j5w8t2Lq0BqOpOG22iX03zw3	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:24:31	fb54fe879e8f762e1a880ed8403043db:MH4ZUJyfVGJzRWA6VohD2EJQ5ajcKfDF	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:25:37	fbd1e7e7b988365b697edde553ecec08:1oR3cVObVKTd1ZaN4AXtmH2VheYJSwan	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	172.29.120.194
2018-04-25 20:28:45	654f60152f2e6cc20a999d1ddef52dd4:xrsofkWgwy1VqwCdtE0HxZI0iRIKim3X	Q1:信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	123.194.159.0
2018-04-25 20:32:08	246fdecac83e70eccb62cb961a909460:vpfBs72pnTLaHmpYyzFcp4mLv0kSTkOh	Q1:信義之星-中興里區民活動中心	,信義後花園-松隆映像	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	123.194.159.0
2018-04-25 20:53:01	cbf8d0d37f84c872f889374d4037855a:U3QyzscVQmTdtRyCJLysS1CLEATFNxFg	Q1:信義後花園-松隆映像	,公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,台北市新亮點最長巷之前世今生	,;	61.64.104.225
2018-04-25 20:55:28	150a99ef077ce21192853ea12f6dc30d:ZK9B8HueKwju1bOTMohc3CHANH91FMDg	Q1:公園內建廁所	,樂活後山埤一號計畫	,閃亮永春-商圈重生	,;	203.70.88.132
