2018-04-27 18:37:15	06c22139fa3eebea596d771b7f491e50:8atziD5qXRvXrDYqEEM2TCEP4zwZbwpc	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 18:38:41	38feaa2642d5d05839c778c56b0ba60c:rKivxmOBlh9Ro6Qo9Jlcvm4KMHmD1Q0L	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 18:42:01	c34b6728ac5db688c4ceede0c1012e03:cEGK4LKvA99COm7s3QAwK8XTuPY4cFsf	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	49.214.179.77
2018-04-27 18:45:40	a525040b6fb9f1029fafff85acfd3618:93foXKpfbulM0KDtstIJMoSSeJoJ2Xdn	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	140.119.145.48
2018-04-27 18:47:02	449938ba63598bea71745de9cd2e71d9:lT11mtjywc1b9VGHTPXu9Fouzq96DA57	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 18:47:09	f9cbd9844a4169e439d8f596f4067c6d:fwhqbSDvqnRQcJljY88RwGTitrhsysNW	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	140.119.145.48
2018-04-27 18:48:23	3922cc066dde370d3b22ec1628bcc00c:v3pv5U0Z75AxTd9da7JPoK5ScSrlaRH4	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 18:49:44	e247c3fa15ff939dba1b6faa6bf8a273:YKNiBi1yoEVM6eh76jFwyhICq36n0cmh	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 18:51:34	9a4ee4dd25dc87fee58d68875b0b75fb:NdaOijrboWkr7JzK0IMj1tG0266V4AIq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 18:52:44	8a14faf567fc028443e3c0bb02432899:auCjplPEBAUoTuSmvsrzHotvZYDujB47	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 18:53:26	3c3ea2040090089d4e95d96513fb1922:jbyIComruhUUbhxzUjAf2TfaYzf2S85t	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	111.240.175.32
2018-04-27 18:54:59	97a541b6a9875e4cf044bfd659b163e7:3zbf8IyYpvagpEdiWUhYLpL1BhW3KFRE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 18:56:22	54ad18bfaefe640e86c407e3d66b47c1:vt3abv22livV0PVx11tT4RGo6DCRvcYs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 18:58:07	bd61107fbd01968c6ac2b942974890d8:VbK77jUZbjZzjQlnTonlaO8uyCrAbdeV	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 18:58:52	359436053cfb39b5a2e3417c7c372522:ah5mmPnTbsocTiuPUp3SNgrzI02aKfVd	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:00:02	966eb4afbd28e2aa2adce83200985727:lxCSwyGtmAOdjkR8sB3MclZVdXYyFFY3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:00:41	9c70df9e7bc9470df589e9d567ebc8b9:WmOx6otFLA7nzQE5c5LxtRfc9ES5Cd4o	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:01:18	3e34ec72c4d8af98e68e23e1f1f1be24:cX8QVZuiTXc45lptH18yJvpMkO45dqvq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:03:01	bf6d372b9d61a55b5fd6c89f3bff5a0d:8MxEVx0AXQx8Ni8w4B0iXBwDU9nRkXFr	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:03:06	c4121f4f64cee7078e142540adbfbd46:XdqKOS3Dkx62XgzQkWzByB0MohSc44E3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:04:22	740cb83154f9bc8599ad49af80cbcabe:HE6cmoKM48a0oM30mernzW2h8Nbpd6ez	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:05:58	d7b3beae3ed619fad17571aba0dbfa24:XeXSd1ix12as96PzmyRhlByrKZxtQWMT	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:07:26	9241e02322c3d40d5c51ff60d7758f00:3T0FfNfw07VunEzEPrt9wyr0ouMicg59	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:08:48	a62ee720af77dab19ee318d641f8e8c9:03XZmBaZfRcnx2LXH8T8Jis6CC9E6D8q	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:09:27	2f933289acdc6803da9d1a2b9ba4de1a:U9HTMQhdZJPYGzdMqBar9dJuzamozFYB	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:12:01	111cb71740d1b01e3c1f6155507b0518:upO6l0y9augf9SuYfezxYHjPzBFD1IPg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:12:10	ec44705fd5ff4c99d9eb790b0180d23e:pEMnjjvE5vpnn7Odwt3DTQQT3x2LtCTT	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:13:20	12f4799e1a093d1198b2c9d111b2fa30:OQV1Zse31jzMZ26WWuB8wgcMXrVYD2bf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:14:36	82c8b90bb34fdb1dc63872e5b7a5b65b:pYZ8eA5mM6Y2W86N3L638utLD9rgQ26m	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:14:48	fe2beee5f45b73a8eaf8a3e38991b0fd:ohgBV1LF1FSddCH94emnzN4FEmQJIZPw	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:16:11	065066e48c08ceeee51acd84640bbcb3:TT031Bic01KTA6a5MIgagsOsWsSkgJOC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:18:22	4ae925fa11228e3d3534d6e46bd4224e:IUk0qCF4g9Tv7M3Dxy8haYXzIRXsMfnR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:19:58	e8f73c579f47556f02eef06c09d2e1b5:4EAQ95bBMSzpJG8SKEQyM9KcMMaqtuT1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:21:53	33cb62668abf51e38bfc2e4d4905e93e:KqBzVHexIKlkcC0mTE9NRhnmvAIUY6wK	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:23:34	409a52f5d18c6ed1a739c83f7e19546e:JIeFMzHqHJR0e2AnNRb4zhp0QmWFA7Y1	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:24:50	7a9d27567633284ad49e676b65551dc9:TX60yuR6d3ePRNRhq9xPLCXIbK3O7x0Q	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:25:03	ea586d1b4e25ce5571d4bf0d11bd7dd4:7ERUYAQPWCWVmYR9ioxWlSinoJM8ur2D	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:26:26	ad8d7bf4aac5fd3ce60beb317ff47cff:d7J39pgjKRJdIJH0cbtHuurmFchcjiSg	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:27:53	2ade3a054984eb14616e577b4bd87a89:MwEuIP9cnym9IJP70KB2N5YYw3I9T8vs	Q1:呂祖風華再現（指南宮）	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,;	114.43.176.252
2018-04-27 19:28:01	e9da8bb05474a5470b28ed6e7afd7500:PYjj66equIb7bWGQS27e1EYK5qUHFGMM	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:30:16	d5d0ace569d9ba6a75ea3018d0c656cf:B0VZ45t28K1GMsPvCUGZbw4bJOfqoeMf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:31:34	ffadb452d888dbf4dddb899bca3e90d6:RulMHKSCiaAqSYhrAf6W9tbsc9zS7vfr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:32:47	edd2e640487941d360edd4abab381f6c:yDuaUzydUXf6iPipRsohv3BCBarZtJFk	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:33:57	a15ef85eb0825ccb9bc566b001616216:P6aMoJgQ3BO6KnzFtwYSW0c23YSEJ6KI	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:34:57	a2fae7ce8d3642a13c57ae2dff73da01:S60zIpTqEkAi53a4hYUmdrumAsRedwr8	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:35:12	58f42a310fb1cc0e99f422f7bc2bf38d:AsAD4yxO4cc82GZj3BsxOeOP4FOcnqMr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,;	49.214.179.77
2018-04-27 19:38:28	6cc4af7b89b74dde958bba766ffd84b7:Eugwhw3YuRSmBliToHmVOxFHwc9R0uNw	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:48:50	0ca5e0df9087ad1ab0cda28545e2a591:DZVUdo0dcgibnlReRwmkJ9KAAsiAuy38	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:55:04	8b8c1df1eb4eb03fe7bd073941e4b5bc:rRiG6n2eCZw7DD4mO8YlJt0p9ofPQSUp	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 19:58:26	d018ca1c1989225f7588912cc3d336ba:avtbEYOSvpifmjEHmYQXHyQca5avFogC	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	118.160.161.110
2018-04-27 19:59:10	fcbc7622264cfec4ac16c0aadfed4a13:ABZqvl4JaKiv6kw7L9J7Vh1CYjtM93EZ	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 20:05:19	512710a576bd50c1f3c98201ea5b4340:hEfr9NlpQFtQWmkozbLMmjYN8AS8i1h8	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 20:05:42	ca1c47e5a2394f38fd00c627d1be7813:SqgLbyKq8J4WctWxfkTlqShnLJpCEGBP	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	140.119.145.48
2018-04-27 20:08:41	506fe1517fc9bcdad61807ad74e417cd:ce3DWFhIzFvwuRUkHYyWjniTU2mzN8c4	Q1:綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	150.116.209.14
2018-04-27 20:12:58	750474f52090238f0815ca4157407170:UgcFKKXAI9zdFHaqp5HlZdhHKJSnD657	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 20:17:22	921323d97cad6df061b3422041c9ccbf:RgDzfhD2PHIHqHGlaaeyR9aGn1qwVzig	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 20:18:22	17a8a71cebb9965aee6603082b4f9dde:hZQh4AjVYwiRYky7wTyqJMr3BbCzQC4F	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	118.160.161.110
2018-04-27 20:20:05	048dfe1ba769c03aa156cb4056f99a81:QX2JbXc58hZQCDYGvxdAgQrTr6VjfaqE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	118.160.161.110
2018-04-27 20:21:32	576ee5d9c52f39fb0ae4d57683fd7864:qjvydd62I8qSelXWfPPMVmPENJE0Zq8a	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 20:22:54	f6f9385d624ccde2a3548f4eba0fa7ae:dyAyJOkxLicpW3bH2BA733X1Hc8d2jbB	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 20:24:05	dc046e726dfd77cea3b5be7506f822f9:Ok4jZSZmF3vf3MflPATqjiHATxieglJR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 20:27:38	9c819a4679924c25323d0a9b181d0168:sKPoNPM8HKF1hAt865V4fqUSBCRMOcA0	Q1:呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	219.68.103.189
2018-04-27 20:35:20	6da4863f04d0347707de5e7ebabec741:UfqqeDMDTVVi36tbzCJzLVKLKvgl3fUl	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 20:37:51	faf31102d0be2f17ef98140b5cbf4cfc:z3H0QQkFntezQR4D4lp7qlpRT7pJMROE	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 20:43:31	20e8438734997d524f8c68b8c1a66062:bSPT8MOQHsxuvrA4LeotHA9y8kwv8zX1	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 20:44:53	bbcf54ab2e614eeb15e5ff7e7a274165:iI4I7on8u2Lvmw8r0tmfVrd3jzo0HMYq	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.10.2.7
2018-04-27 20:51:35	de81d0dcb282fb2f712f147277e2e1f8:9yXIGZYTk920uMEtCkO37kqQndvjcoDI	Q1:呂祖風華再現（指南宮）	,動出專注力，玩出好能力（景行、萬慶公園改造）,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	1.163.55.146
2018-04-27 20:54:53	d2cbc5e7bfa45525a9fcff168b8333c3:e913ZPDzuBM4QWTklOJs4TadyDs9j2v3	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 21:00:30	e5540c2a826fe19d95ae39796b6aa9df:zg0Hts8XIb0gsxxT6t1Eb7lj5aLFa2wF	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,興豐熊讚親子主題公園改造計畫	,;	114.36.131.172
2018-04-27 21:02:03	b75975b4f58a5b6c1f75118c62137a21:Oldej0A4a0DFLFJ2gYBINl2ivrSmGvCy	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 21:05:24	524314c9578235ce917c541b732e812e:Q47XrCF6iByEZT64wci06GP1ihBTMEen	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,興隆市場增掛電梯以便民案	,興豐熊讚親子主題公園改造計畫	,;	101.15.232.191
2018-04-27 21:09:26	d1fe7a45fc209668fa766fb26707e2f9:ftkZTbQpQXvivtG69VZiTp9W5aD0DVym	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 21:11:24	7bf99e5cc22787d95f107084d954f990:U6IW4J5huVF8kwB94minIT99XXpkIVMR	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:14:37	861bf073720677d2b83e6d0f68f7a759:1E4hSACAhrN8xuuwxgPo1TMkLhUZm3yz	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:16:05	4e564a2d48ba0adc15644add4ee46cd5:DihghOmV0vuVN6ifjvsknYAXklPYAXFs	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:19:06	2b04b3ee3785e710a551d79fd01ba045:Vc4gXXbzN9WfWOcaCt9uONBuCjIPzOuf	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:20:06	6cbc2a5875db0144e8af56fdfb99ef59:vxjo5MHAXZrpuFZ7gMmeBz5Rg0iCK4kU	Q1:綠屋頂改造－從市政府做起	,景美一定行	,動出專注力，玩出好能力（景行、萬慶公園改造）,興豐熊讚親子主題公園改造計畫	,;	223.136.23.94
2018-04-27 21:21:02	6122b3871eb12686dcf59fdf02ae710d:bOsXlK648kqE6STpf6taDdgoY9MLNUua	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:26:54	4b903fe50897cc4b3abbb6e7c79073b4:Rcdmed0ahnT0fmeGIBswrWKWEgUlf8Ec	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:33:55	d469c3fc55e1895a2e7072b3f9e19f89:8CGubS1uwSi0ei2mD95OCLerzsfGc23X	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:37:33	88b3652f9f6eeddacb2bbd7a4e8fbd23:2H9Iz0FaJPPq3FvaqVeBHXGf037461op	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:39:39	5e162f81a98d82fc92b37866c42d7243:PsbOaGmXrdOsPwJj9HRQftwCF7lHV0Fr	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:42:52	2162727c3dac71f7d705c5b3c46338be:UcPJMrWGU13WWtO6jD2fq1sPmAqo70ya	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:44:06	7003bee53dd232b3bc13315ad777af93:fbo84mqXo6T9ZIxI7hZ9GBJdttDEzDuO	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:46:28	6625d8a19048f36516be1056b8a3a005:Tt3qx0ZfvikgAyy9n2dHYC0srv9ZRnaq	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:49:22	707639332afa9b5379b7498ca056a252:ZdIZIn5tzESXIPtN2GpAGVUwJw4CBuht	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:50:46	5236a5826d03994a138ef17e7938df4e:zIBHJGcesotrYpehinkQNMQ9165xMb6f	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:52:19	7b67ccef0eafe5effae27022c5c738fe:NgEoTFQTFQTSbgEJjc7WLhkJgz7dJix5	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:55:46	d5e42903a25db1470acb7448f6a6bf5f:jGWUuahEKRBYD9hz9CXVCEKkXB4Go1N3	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 21:58:47	86132446254cab0d70ce35987ad2fcfe:kV2w8OEFBzaLMNecag5NLTivpZZXK5wL	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:00:34	d04424330f9373f3a3dee4474811d8cd:Ktcn41tuNeWNNzBp7otW015Ah2Cgp34T	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:01:56	08da7865b00812a38dc78d5821040c2c:9fuIYcc27eOZW7NmbcOPoryJKY0Ozl40	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:03:02	e80741fbd1afbae49a71a4785a0109cd:lGGvFzHK5EdhAQgas4f4VKxAwc2K5ZoG	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:04:43	a7343b0f1dc0c02a2d6b1795e06e757f:692qv15bq28ZPA0kT5ADu0q9tSbVfYOE	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:06:02	edde71b58899f6e589345d716341ab11:V1EDrMFTTDGLwPzHbKpHfqYb9m5JQ0Zx	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
2018-04-27 22:07:08	7a71f63aa88d8e1910fde749419b8c62:tqj2CPoMGzvDM6d19mYMzMBiSUVJDgaw	Q1:閃亮文山．越夜越美麗	,綠屋頂改造－從市政府做起	,呂祖風華再現（指南宮）	,景美一定行	,;	123.193.93.223
