2018-04-25 11:29:00	a164839d8d6df8025bd7138426c89577:atZJWB9DoZH9gFRt7p3hgTNgyY4yHCcZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.224
2018-04-25 11:29:09	23728beec50b93d4e9479789360a1eee:2I65A1ZTH9GZbPDynDAfQMgQN7Rb07GP	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:29:19	1c8b6d0ff060f667c9032a4ff7f3be5c:9FyTU3Li1tgPUwJnglevJaXA59jvOOrC	Q1:百年觀光新店溪河道再造	,住好住滿	,;	39.9.164.219
2018-04-25 11:29:22	2187342a72c813ed9fb026da8d37c4b5:3b3iNBv5G0IvCu0aG0LhqVBCoCoUedf7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:29:24	b274a6652f989e99400fd4b6f48d5c35:npMnM8ulXNpzwT3FW14a6Sv2IMeJJt8Z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:29:28	542bc55efce11df7200a7befbb1c0791:QVkITWDPNRFvdKj8Uo8PPv0prv7fkYGI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 11:29:30	b34a4276f65b78d2d2775e973467168b:lM6D9P8RL6qfGka3pHisf4ZcivH6LPKg	Q1:人化交通，樂活中正	,住好住滿	,;	223.137.74.5
2018-04-25 11:29:30	eb9ad8e996ee53f2560714a88641bdc7:T3x3YAfN98HewoxVc8hEejXbe6Nwi0mk	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.47.30
2018-04-25 11:29:32	4094fdaf961e82f60f454f45f330dced:9gKkjmd53xDElNvdJ5vUXCs7yikfT3dh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:29:45	73f7ba21c6782bae2c826b1f912b0ccd:urG75HDPai60aBWssUjV66oJ68a22tK6	Q1:人化交通，樂活中正	,住好住滿	,;	172.29.8.60
2018-04-25 11:29:52	8803ac4dc3dac377e17b6234fa60bc3a:6ecby3qZbWPGituUrN98ObdKJ0tywUoV	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:30:05	a4ff26fbb917e8e36c1b96a8e565d96b:v9BRTSuDlCqSPkPEVGIGJQsu1wZV6uB9	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:30:12	b2ee379927b96be7fa9dae5fcc1cdcc6:taLqHEwgPZKtGkjnn3AUucQeNEMNLfmJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:30:14	661ada8bb15bdfb20125c267f400e5f3:iaiZBhKJvLOqiflbOqQT7yJIRtnSX7PB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:30:21	f073cb03c61f12280b1c2b2c75cb6f52:9TJki1T9MjCLJNq7QU8kKpneyKjElS61	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 11:30:34	1e12b0711d94801fc6d152a09b0695e7:3brNr1dyzxBd6Keu0V53Ua1Cn5yVFy8c	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:30:35	5e8c7b1e76a698b469c224290223280c:joO0SWrFcwrKpuHBHQ8sQzhCn3zA0w6Z	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:30:46	fe17ae11fdf790b9c8f61ca8006d8a97:lr3V7bYNKtl6VI0PwQKrWwqDafvQNOzf	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:30:54	94a58bffc93196155795a3c34d047b81:SgByIGhygMDT9aQ554iC2tQiSPeuY420	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:31:02	462cc26ed9015c32c1fedb1ffe5930cb:mBjBzq6UU8fkASElzAnWbDNhZhJpSVS4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.35
2018-04-25 11:31:03	53dc3e0516d493aff66eb53e8e96094e:RAx4fiRxiBxxdUlnSTTcnDHz2IB0xZFZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:31:04	13d762b25afd6d7cdbea0390deb4f070:dPVR7Pjt0UAL6f8lIRRnV0BrtsYervQn	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:31:28	24bc3156d89bc22fb9e9fd83b157d870:muVIOcj7bwTA799NVOdMJDve7tjqk4eh	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:31:29	47d64244c244439ba366b51ed2291d39:2YGgdBFHF6O2YeWUYJ92A48bCmchvV0B	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 11:31:32	a6c544d318756f27c157d02c594e79ff:VdR8PmupgcHp81diHUbuRSl9kkDOwxCY	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:31:33	f76f6d8aa003860900c75bea20259528:aH4esuJhXMQkqdeDVZ25cr70ysKDVNUJ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:31:35	89035061e85041530b78e5b8878d291b:VKYCnaHYg6ykb0AaDdBQ4XyVARToNTQC	Q1:百年觀光新店溪河道再造	,住好住滿	,;	115.82.97.32
2018-04-25 11:31:56	2f5a371051653df672ac83796ae408d5:2Ww7xsDgi9xeqt35dokZHGkc24tyZ8yI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:31:59	1683976f93b230737363e187501e6eb6:nZpmpkbhAQe3NYW0hEzQblNBLNPAnTZs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:32:13	a1d5fd2b72d5f720de2d8b0e7bf3d17d:S8yHB72emR11F2bOc6C279XKIWpMV8hB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.204
2018-04-25 11:32:39	25a3ac7fc128996c40d244e07f8fdb1a:g4pP7VixyyQ5TIbkOjpyKobKxJXqUdMg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:32:41	6da84811d1a03acd88d264eb0b432d7c:EZ7zni6n1VMzDOyHUH93snfh3uMfCbI5	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:32:44	037e7bc14d34d31e3ce65600a46d30b9:ojVj8MsdB64CxcauWBgvpTGohe8azwCD	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:32:50	0c365671f68757c0a934952910b4e20d:4yJleC0iasOCXbk4RSZidV5oHDCkmYcL	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 11:32:59	4430b66139361a9ea6cc731573a218c7:aTNXbE4zQXm7a3NCsRZP2yMXw8c16kwI	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:33:22	2f3dd38d652f169920648710e7b4a237:DCtvIQzbL3j2mi0rswsMvHxfqHZw7QhD	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:33:35	ce0e0c9b6f0aa1d36e9906d64756c490:Yb6TqlZa3N15rv2RYqPBqpZIH014Ce0u	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:33:51	c2ef7b46778e1fbc94844a046a118671:pORKEWBBnvSH9d2LQHbXzDDKgJ4brv0x	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:33:52	ae7e8b75f489c8a15b1b7d5864f7b492:k2bihdi9Pnlih94TR9YWakskxMgiQHGT	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.220
2018-04-25 11:33:53	8f2260e4e3dc7b5ed43bcb0a67fcde76:8kpS5HjJ3pL2HKTbVTc1L0GRPswTHyCx	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.60
2018-04-25 11:34:07	2a4253e67ccfde1259e28bf9b8599cc0:MNugzNhSLUO1zHeoULBBxGGAPRQrq3r4	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:34:12	13697bd8842c892d4729228206243ddb:ENCuHFwU9b3RcGUe6ttFb8yHxtEQ6N24	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:34:32	7d3e427df5b75382e68fd87c3a6700be:qpG1etvOkxijmOiZsbbBGIvEfuGISZLS	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:34:35	86f5809e524f002d8a12d6bd3029d0b4:utHUIupOiN5iAkjPWO7PSX8BFS7p2o6u	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,;	172.29.8.226
2018-04-25 11:34:49	38897f051c544b1f83210ab76cf0afca:dXYm4lJ990zqMqX7EONJwKU7f7u7BVXn	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:34:52	267c346a283440d2a919efc6ccb1e0c2:fkqXv9qsudXprZE6xG1TdGNDjy1KUyrh	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:35:10	e1e4fe23082782c96f055901a49a6f00:yIGpeMSkPfX2Vt7hoGMiCqPPgYLaUvYu	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:35:28	7aa994830e14e8cc1956fb3eddbeb21a:9kTcvybmfsNUnGIJLxiA4yyCCiEqMu89	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:35:30	6a2d89b1cbf85561f9c48305cb0a3f08:eVOjtvEMjccGskkdqvcJEkibJh31Ph78	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:35:30	7b2b88d0dc26e586ab17337858a22fee:pKBF5l9Togc1Xl4u7zh7TCdpPEya3PSU	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:35:47	e28a8b41c1124d180621738113c18c51:fFhQTMXYjiFaTJmlBIszpUfDmxHnQ8X1	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.226
2018-04-25 11:36:06	cf53465c775fc202df4fb364476045c6:wPKDWfJWEwYfgd0EqfICVUeQrLJbdLn1	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:36:12	27e4f473fcf76b52e245a4f393ddc125:An4CYwNOzz1thSb4XPzHG4EseBVm71R4	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:36:17	b8491354e44682c7c9b36ece8ddaaf3e:74kOlws88Zn55FaYB7TW2jea5tKb6i0s	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:36:53	c2f4d0a8f7cf8a23710245764433c46a:YYDWGT0FkaShzHwRTNKsRIjPdFLOW3Y8	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:36:59	0ba5cae8c0ed93847d7a94659807bc6a:fL3h0sWEWDluFNKeBZoXB6X1RRBLKjb6	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:36:59	4e8cd229756bdc2dd34da972875d61ae:RXyAw4CawqixS7pOA3Nm77HDGEf8r1oi	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.160.102.140
2018-04-25 11:37:11	7cc94df4d4625837bec4f844fa2d43f0:cdgjJQSvGWwPoCqAIDCphGfQswHznxin	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:37:32	a4ca0cfd660d2696445a224de7400f62:vQ3WE8nDdFLdXj2MMfyMZcfdnyIlBIQa	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.213
2018-04-25 11:37:37	699e916fbf68c5a4e2960e5b114847f4:3Pb6D0VCijm9sRWic3pUirX4PtEmlfSF	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:38:18	b31404b00cb6dddfe9c889935e8388eb:GhfKZyZXwJd9fKRXll7DipVKrHpHelqp	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:38:31	9ee4625abc87da36c74162c0e468661c:yE1eADtIuYLroW3TykETFQUAIhS1KxzA	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:39:04	8d2a562d3a4cdcb00901bf44df54c612:LCV0DooYuPRcwEikHF1mADomlgAaqgmZ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:39:43	d5aec17efa59cec59055e9f01f7dbd72:B2Mmw3poIcP3FHC8GZFhSk9Pswf09PZq	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:39:50	d874bbf873205a87c6a02bf9eb3207f2:cB6AxdE3MVhMBSGCeL0VdMZpltkz4eak	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.209
2018-04-25 11:40:06	8bafd6e2e5977739a5e194b17d3f77b0:hEbHpYMu5vQE5HT60NZ6yqUWdYDcJdad	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:40:20	0175214269f3982165cf6a1a991ea581:N843i3iEHoUN68WZwUYlisTIQf8ps1Or	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.228
2018-04-25 11:40:46	47692660ae88bc31b37ba187bf1c17eb:WZFxyG89bNtaejx8txus7faJdueLifJs	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:41:19	7d31fb03697d6e74fdae7be32b71fb52:NkEPt99UHUp5kGY0kRg02j6jk0Nj2y7z	Q1:人化交通，樂活中正	,住好住滿	,;	223.140.148.199
2018-04-25 11:41:26	8657bbf8ed9905e72a72e5775ebb26e5:LScvPCFu9cNxfqgDS4OpP5bXakU66Xru	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:42:10	7162377c837598e4ff94e0e68050467a:ZCFk4lqx18dHETXWpiUbDXuAQYRgkXOz	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:42:11	99fc95a3563b32891f5ab3b20bbdf01e:SnTaqmARDrzpqa8ajZyYvbmIn2anAS2h	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.222
2018-04-25 11:42:20	8a03896ce04456d22a7a627bbeeebda3:eNQv8bRpZiwK9w1JBy6im7CambWjrPIy	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.14.67.14
2018-04-25 11:42:58	79c17dbf0255841a1d73f39fa81fabad:MMW0458V2TT9kSJHqImm2ooTjDFcM9E1	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:43:36	b33e901d899b479fa4b86bc39e8d256d:Fv324mSlOTTZ58rGiJzAmnQccDEHjGhi	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	172.29.8.223
2018-04-25 11:44:03	5eec1398346d161fff68021d993e035f:8OKJCpdSzV0SLWRGiPL29ESePexgObSV	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.206
2018-04-25 11:44:32	9350474db59d04ca2572e19c9a9c7985:KRhtYYUPvVVXzYOJK01zSRI6X5iXmOoB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	118.160.102.140
2018-04-25 11:46:21	5c132493a634fa24d3be81c3a2404bc9:NAi12z3e0DhWn0EpBq77Hh7QwxKoH8iL	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.253.50
2018-04-25 11:52:15	a9581f86297827a75116c17efdfad760:O3gbeC3T7xTKVBEpnpqF4RT2OlwwUc5u	Q1:百年觀光新店溪河道再造	,住好住滿	,;	223.136.233.141
2018-04-25 11:52:32	2d25bb88d85eccc068f82f43e8da9a76:QeyDXicsx7bytuf5qBvFB45dtedpFDdS	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 11:53:13	2efc4adfdff3bb8c86130e0b312e1b92:PlvGu7SYUCVnsTdirFK1XTfb90IL1vv0	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-25 11:53:34	81820ccc2f19bf189bff4ab908ba94c1:6kPU1lABeDrOFdX2jlBwtzoeP4oanUtc	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.240
2018-04-25 11:53:43	8f0c2d5ad16e0aee7abf3f0bd41954e4:X2DP4MYgOeNjFjmU6rxbQ3pSFrEszS55	Q1:人化交通，樂活中正	,住好住滿	,;	114.136.250.48
2018-04-25 11:53:47	5077d014cb863cee7f5a09fc1870f290:BANetCWv6iKO8KXvBnU6xlJShrdjVmMY	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.234
2018-04-25 11:53:55	b38d8c31069bca1e44b3bfb6e8b58cdf:oe6Py7LXSTaaGtittcef9LQPnu56EBW2	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.214.182.124
2018-04-25 11:54:00	db98dea2285a9782986400cbe838634c:jD2SqoqxCoVNUv3tT3tqqi4xR4Kwbkle	Q1:人化交通，樂活中正	,住好住滿	,;	163.21.235.236
2018-04-25 11:54:16	15cd7df93924a15a0a2c51d0d7da6d47:LS1amB6ZcIB58F8GziYU1AB5u9euzHNQ	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	172.29.8.181
2018-04-25 11:55:19	03ca7f867aaa5fb598bc5206a0ba517c:Qw5AB2MrAOWDAq6UGht4MT7zqbnpUAwW	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	36.231.229.74
2018-04-25 11:57:14	adce13307d416b29b2e8908b70935cd6:Cg8Oj57kWtqkJiEsSz2tkd5nWbnG8CV7	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	1.162.111.220
2018-04-25 12:01:38	57dd3d32bbfe891d4a781ca4a94e5fff:X2sBtrgNOPW7gy4mcgWE3NjpVob3Fajg	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	39.9.224.193
2018-04-25 12:01:52	f793dd69dfcf24a81669eb81ff437ab9:tYNMl2PWQRUcylXNPQk1WyKkBzceSi3L	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.253.136
2018-04-25 12:02:58	e8dc4d1ae33a3cb5772cb7065e804e13:HZxbfZBEojkL4uMLPW3BCExEAg9WE5xB	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.240
2018-04-25 12:05:03	b115a059de464362b3227331a4898655:2Gekrs3mG7Vb2cB6I9IrbrOPUkm6xZHI	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	49.214.231.167
2018-04-25 12:05:07	4df842734e9036e635cee585679de092:PeBzx7shIDbWHZgUiAcgJsaCDfkgkfNO	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	101.14.242.121
2018-04-25 12:05:13	1c7e6bc236185036d26d84a81298eb5c:igddB4fXE0xDF7rK2spn2cc1PqZbVdZR	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	163.21.235.244
2018-04-25 12:07:05	08411c2612511b4be026326abd0ac0f4:touuhRlV22B22IUIUbUhjhrG0sMoTt9i	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.168.240
2018-04-25 12:07:31	063d278ffeb9468f476dd81b895c451c:XKIZnXWNOpVfGNkXi3cmywMXKLz0LZVi	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.177.190
2018-04-25 12:09:36	96ab46ae2db4e3dba4550f3b073ed036:ealFfgBnaVas0T4lrUGJPkgBb73uQtSG	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 12:11:30	dd1df7a89c3bd0312b7b8b64f2695739:zhdRKGERfkhLaE5YSNB9O2DGLgoFe3sA	Q1:人化交通，樂活中正	,住好住滿	,;	180.217.144.196
2018-04-25 12:11:44	97513e1bda527dd07cae471f1584715d:5SB8SueBHiV4g4bHAsv7I1LXNpmowiex	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.60.20
2018-04-25 12:12:54	8de8df3d58712200010ed4501a81156a:YphOZnrTrS4xq48bNgALXdWPQjnDjTbF	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.136.233.141
2018-04-25 12:14:30	3b45edbcf86ad988d271666ac9d3e052:mAsPWWuPMvOEnjXH0SQGJ9G3V2iGqo85	Q1:人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	27.52.226.92
2018-04-25 12:15:09	69d1af3ee54aaf0823572f24f22debab:au3mU6M9b1rp8DQrdQAvqD1Hipn2kFPn	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.140.253.135
2018-04-25 12:15:33	023dfad581ac69178fb90f22186293c1:2ojxdXc6iXJNEKTGNm65euAXioQkuzRP	Q1:友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	223.140.75.124
2018-04-25 12:15:58	d29ed80fe725364caa53af84ce27e13e:5N0hTlrFtmXAIa4QKft5VeRaqPLMAXTg	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	101.138.120.127
2018-04-25 12:17:25	a7e8b2045639d709bc17247618c552c4:oBzHGpYuDnRyVT8zKEbk2LD8IBlaSAbd	Q1:百年觀光新店溪河道再造	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,;	223.136.241.187
2018-04-25 12:17:55	4bdac04b03553209d4f3c59680aead8f:5QlpsagH4JPL4PRX08258Y5nOzAGjNj1	Q1:人化交通，樂活中正	,住好住滿	,;	223.136.188.216
2018-04-25 12:19:43	99cbb1588035ce1871d9900a026e07be:KoKwdAdUSWloHuorMDncKWb7ncllOSwf	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,友善圖書館-幸福餐桌，暢所欲語-功能小間	,住好住滿	,;	114.136.77.34
2018-04-25 12:20:12	982d3b50ca0a22793a6d94347dba99c5:1HqcvidZlV9Cn4MQ5KQv3BILc0Jeia7k	Q1:百年觀光新店溪河道再造	,人化交通，樂活中正	,住好住滿	,;	39.10.132.61
