2018-04-27 14:08:34	5bdb3cc028036e25b54b6fa8af78c662:CfOl3pzW7tSoHf1134BnFnfKu2kkYvKM	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:09:08	660a33d3b12863e6350ca97fa9180342:p5VtG6fwEj6MMucGvn5aZ59hfRaKVMjV	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:10:13	0380ef2073ccef6f41510633261402da:PAwDtiHFomvOND4OVTil13Lp5FYunwqL	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:10:53	29518a74126c241cbd70b4943e05f67e:iTA2HzDrybKd4NOVuielvaVTKZkXGidS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:11:37	96e3c7de34309a10a97b024cfe3a1eee:FNJONGX5eT02LBfOlCFOjoJMQRqK8OAm	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.29.16.216
2018-04-27 14:11:55	c9958cc8a26f91ff63c49da343463a87:mjmAy6JxuiOrbfZ1i7bpViPOI4J0qntj	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:12:41	20a5e7046994015e578947d2f330150b:qMJajmI9DzELW8de8G079uC7jFsADY2S	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:13:21	69ec4b47e3d93c65f1cc82ab4924e1ef:VX003aQvK3VJXnE3oNNr8F098asI0EZx	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:13:27	3840b293f977bd58941df08e5872d855:E24pXnhpg90o9xK84ednE866NOCBWd8A	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:13:39	09c3efc2e2e3a24915245904db2e0d4d:eOvwBTWFGqln0v9ffy1BRPlThXJditU7	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:14:31	6c8587f7b1e2981717c5dae1adbdc5a0:7c6aGStBzT9KzFC2T6HNzGu5UbkTh63n	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:14:45	8c88b568cb72bc26d0aac66a523d3160:9NceuCknk4Q9NpzfG4PahSvYXRwogAUM	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:15:13	f8406505d050b25bc804ab59c57b9545:iLsFrwgrL3WOpbnCI2yWAQ9Bm6AkRUNK	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:15:37	0d6ff440f6c95dcb787986cdf6cb3d44:x8ekGqiqg3WIFnpVxzQxR12OrZxQymt4	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:16:02	4130f540538b10411cb81956fe905b18:hav0vAvrZx5pJLT9kHDKuG9mVDpVYbND	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:16:13	b33448da8e529a5b5d86e08aa70a9cd9:JRRafvJt0v8N4gozXU5Hpd9U7xNsaWqQ	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:16:35	cc21e9aa0c9a492a2a8eb0a08756e7fc:fTnPWGfRcIKKqK2IOeTv8hQKp47HQbtz	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:16:49	d78d21292e7f0107b2b495e2f9a8b61c:vAMosNVoQXibLJQcwopq50CiIyh6bGWS	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:17:19	a5271ecf0a0c83a3b9f02936992a9183:VSxaXA5svmCwMD4rdUNg1fO2E6PSYmjl	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:18:14	e9b3237309dd97da2c8768644a98cb8d:F8upVwLkwBW1cyJthdyEmkKHJOEc0hpW	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:18:34	d658336ffcceda74c4d513426e542c67:Lpj0OlOmUOeNTxEZphJx6XqbabLvb7Je	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:19:11	0c4f68bf67963fb0c6be9ba616fc7334:uAiPQcdGwx2lIAhkQpS7YzucgGujhRjX	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:20:23	51d2e565a26bf4bca61ec650245a3c05:RGlINx3VYJVYrxv3An2NAjro9lyIfgIz	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:20:24	1fada88121ec448071a59b796d347a05:suNz71FZpw3DfNdKU1Fl3It9r5uunAEG	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:20:48	c967cbb685da76a17b4a88994e51b68d:QYfC0qpjCqnYP9M0qYGWylzqSFxL622Z	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:21:30	c95a06312c4ec109478364a3f40e1ecf:NPIbSs3e9CWCJchBmEX1DhwDO2TbsOw0	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:21:43	c756596315fd2ab1cbfed927f549a7df:rygjX45OqiWTFveZ1fK88xg7rWX5oXgg	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:22:16	049b44e450c808da3fdf3def63ea0664:SvJeySTUpe2gUmWw0UKBDFIc70KGOOf5	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:22:27	420938abf62e2cfe6422e2cd30aab647:CusKDnr81qyglkX3uhjpBvylBgIruA6W	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:22:51	7a57cdda898e1451954486a9ffa4429f:CBTaXXsrIcjp6bXgXzrp9rpg6ZnCZFMN	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:23:05	3fad4dbbcbc9046a37f51c89886e2793:ZZHcTyRR0QKEY3SJqilQfueaM77ZxymI	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:23:30	d5f6f45e64e36511337e7c15c7ba237f:jGo4PeweNgLWocr5oVhg4dL9OxnndOL4	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:23:55	317538d7d119bec5ea1d46605e4e284c:uB8G3m1Sba5zHwaYvVJtDbnxAdfhu9oy	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:24:09	48da84b696257a51cffb9e1f5ba37a7a:wHnLqZcQNc60P0h0OI7tcSggHkOHdfUB	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	36.228.108.191
2018-04-27 14:24:49	75a95b7e9373e7d2e834325f5620b254:VfQZoBk1B5ZdgnhJPqLGAmx36rjJNOiT	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:25:22	ccd537ebbf29332575dde8d7b8e6046a:ziiZdJnIMB614lilcqTUh6rQDJiPEvdd	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:25:45	326460fa7f8d4cf2fe64d63f15f962ea:hTM7993Bmj1rGChzQEWy9pa3mCsNkBOG	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:26:05	6870307d4c9485b6f09adf2b2b64112e:Y5ezUyBK1nGEgY67GRNxCAPLh0q3Bfze	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:26:15	6321e0abd82451c3c54062809c60a0b0:DgQY8quK44p5zMZ86sKyyxK32uDHEmA9	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:26:37	b73e974726201e848b78b754e653b428:Vzq1JPYsdGiXpemqo6H9qwqbVawRtVHT	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:26:42	d124559cc4d0dc774f1049f1c0f4f63d:RLiyqITHhenMXbJfryx03Jdfc7eSU58z	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:27:05	7e975b07393f86a4aa6e7182e7980a29:mHxR5BTAjuTJW8fcJnOhMDVyK4qA7I2H	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:27:38	c103c3046b3969ebf1138b7f6327883b:9XnASUW2UHmsllnfBhJwROichSTOMNZQ	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:27:44	a838a0f36e05defcbaac66facefa3e60:T3MUelq63DPuJ2MYqBuyxlr5ziHtKsy4	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:27:52	620cb8eea54d1d6346f79bba19ff4041:mnHzUDIzKQnvWObk9RhlCT4dVUV6ugW6	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:28:16	4f23dcdd9ec574710487d1dae85d1941:hTWDBGR68GCDtvEMWnjJkHPV6J4LgrBb	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:29:00	5ede37a575297d5e295ee06d1755a8aa:eMujSKbg4KSXLoIzeyTaUF2ylETKdeyx	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:29:00	368a67267af1f90e5d31acdbce229822:Q0vLztx7xTvnkQPYOL3ltBJiMqabCERp	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:30:18	5ebaa8fdf8b1940d65f3fb14c870f8a0:gDbkuvTZHyp4wJczpuHxTUGPgsZ2359k	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:30:22	0732aea4b8dda228de992d83f1b0b5be:tlDXZVCHs7HOcsFIx2OXPPa9SJmA08nu	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:32:01	2a7e0649ca4b7e6e29860ea1f18564f2:yFAIdljLjvofj3GYXOC99nAdPwgOUDJM	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:32:33	da2191f18c7cdd5e5c666018c860ad0b:5YztBL22ZsPRoo6KCU2XSZ7POzvcpTqn	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:33:11	c7b2c6a0ee82a6f5cc6b22eea25d6554:VMOKOo0UCuXP9cev1dhw8HpFBN9HF8P5	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:33:39	53bdac65a8019f879ff4bc87f45b339d:I6VWxCW1xWiLjHawo500WzJpT81nm1wa	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:33:46	58db550d553ccd8e7912d1a659191b1d:Y7WeCtgwV4NzAqaZVcPxh83wDQ1tt0hl	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:33:58	15decf8eef849e36329c3ee12a374396:helVDDuBmpqjOSVF9plmlwsrTZ7jBxzI	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:33:59	96ea5d1f1cb9ab879165f28ea413025a:tSyYAUJJ2OolPMXpV9YD6KuxcQWrVF0Y	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.204.51
2018-04-27 14:34:39	9d60691371e3f128c48c6f5def7d154b:kDWm3r9fPjVqHC804RHjo7fmek1onYZ2	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:35:02	adb79564d9289d7ad3e7f60c1676e0b7:lItbiyQbIMXyZrrGeeuMRUqWLDlDWTX9	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:36:03	2354f04e63ef4be015762d7e140b2716:VY24XWeAiYG65ROa8USnZsvE5Qny27eb	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.204.51
2018-04-27 14:36:08	5846010efd1d478f928be7b1bca9e89a:KN9DXlsELTiYDUqN5ossymRB3soPsMaG	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:36:21	5a892f53276264e5c85a6479a5f095df:fZAdhblCSdMmTVuwpl3LtRqXeLLseAl5	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:36:29	50c1f11d7cd2f1b420cc8d219c1c189e:NN7l1cxDTVmqeWTU05SFiuqF2IP3311a	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:36:41	1b790097c0ebdcf63ff29b9c7bdde232:VYSAu5RkwNbGl4yL3aMzNfNCwWMcah2R	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:36:43	a56939fd32c49e73504aa329f32e27e4:QGI5g3yvFK0pkrWgLPJWQUXX8GH8MGcZ	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:37:12	da0d40b86a6a12d1cac1fccf3c85c123:4DQFHStrsQdFtr1THqmFyA9eGTgL0iol	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.200.204.51
2018-04-27 14:37:13	fd5cbfed3a9451961ee9c4a197a01110:pP1HCTNdrfYAX1uVYh1KTUwx7lK8TH19	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:37:27	5d01efda9451b1be5a416427a5c30bda:oTcWgwuj3F1L4TImBEQEz3jBrWbOd8mf	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:37:31	8e0e9cce72890505e635ea2562d83104:2UYVUBFsBDzXazzt5fFUEkPGFpMUYgAw	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:38:15	f5aeecdded43ec0f7a9d591717098209:amrUSD7a5chJoQ1und5vSNefmdtx4IG7	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:38:19	514285a6510683dc1ed9d5574f5659c0:SuSByuc96X2U4zkD0a0qR8hkLqunhFbi	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:38:44	028ad87a260470b1b67d034e26198f90:yXouHHZWhNIKGoRRAeenMiEOdt4k61xp	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:39:01	f576daee3d95615d924be3df3fa33b7b:6JJlMguebbj29L0Srvp5TeXcOX8UAzcl	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	43.248.17.26
2018-04-27 14:39:13	031280129d497d6f5dfa79f76b41ddf8:bXRkd9WSRK0QXpSrjH88Aa0WmjxAHxyk	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:39:25	79ed0333485c61d7070bae83a03cd226:U0i9MiT4WtQSljjJbQGUxiAXbBSwWGTs	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:39:33	b863ff4a17cf2d6acc46865aeed7dd19:jxDGecvcYGW52M7asPI4sVjyGPUZxcft	Q1:艋舺服飾商圈	,彩繪桂林水門入口意象	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:40:13	eae19fcad9d7a922f954dc0cdaa2f12a:R1kVp7NUAAaTcy3Hm7SAnSm4aw0T4IBk	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:41:04	7399263a01235cee99104855e06abfc1:djoSu3zZJYh17XNbXwV7QdKhdC4i2Qe1	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:41:14	3e62701eb733e5e5036040b233187ff2:T8Lz03I61VuoK4DHavRMGlbi6OojItf6	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-27 14:41:22	5256945eeb9758aded6efeb7b884cb0a:vUYBmJtQQMQy9go8LUnrRAAi3CcXzji9	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:41:39	a4f676fa88d0652334057d354cc840ef:4bUU0V9GaDuX2z8wwNMewYFcSLwnjrb3	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:42:11	0d7834ed0e2c9034c9ccfaaca1a95672:G7ZOSy9GMfGFQ5uyEp3XbR96l3p9bBvS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:42:15	68c2dd3489233ebf573d05e9f8551d1d:cV5Ep9yOsWX2HMzOPWKAhLYq1cpeHSyg	Q1:活化青年公園,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,;	43.248.17.26
2018-04-27 14:42:37	1d49312b0ae6342c9fb71081076a7617:eq2q46uvcapVeAVpIkHMDgCYJfpA395i	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:42:44	5c8fcac82be59f217bc0e2135cb67579:YYUw3OkNDHVQTeGRJDCRdxsvzQ5auQ0k	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:42:55	d7902dc7901a452941a330e37ce7617e:sJjQ8duqfR1Wr9ljYabxf3JgRpMhMMky	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:43:16	ca18a0f297e9e059ef2896ce53694209:VDgpG0ptMjkTNNbdqAMWE4SWwnwXLrug	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:43:45	21eb60a4ec929ce1a18fec23b5084ee2:jiA5QyVANfmLfYQLheqVsXU28PQxZCmt	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:43:50	b08b5fde0064942137f64f59a6efe74e:YWE1IsXa9RHHwYiaVcA5R6qWIBb4pAUu	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:43:51	ff940f115bf4cd33a80380a2e29e01bd:aLGizDl49fxhMI3W3RftwdykiifxTpyy	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:43:59	5a6874a2cfa371a6e0a869dcc31c587f:IjiQcAEo7gpc9AGuDofMSqhg85Rr4hLI	Q1:艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	103.31.196.193
2018-04-27 14:44:41	f19e9ead5c07f26562a996c43ad889dd:l435OVWDXzzw4xao83RrQPfHUNjacGr8	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:44:51	be478277dbd216e75f8b03d9dafc8073:eeecdyzyeclN89yUXd4E5515EbPaHRfZ	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:45:26	8052fefce666bdbcbe50cbca1dc81a68:5WWZosBHwAvBknWTip0BWpbQ1hxjB9nz	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:45:27	34c49cc3f588b8d4f17bacdd99689a43:SxBiCb2BCDSVeyzBguz3mXyNSdLwtJBB	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:45:58	bda9d36e5c107f9e6a6744c8ca960f25:msonf1GWGdJB9UWNgzMdOuOUWrcyNtgS	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:46:34	286be4433e91d0a48e4c04675a606cb7:0WHQBqQVFqYw8GsgkWMFgZf3ZjtMR9Z2	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:46:54	20205b3edbca8cfb90d7c1aab34442a2:PQ5zdXH0iJOrrmbkUhCXZRhVrdo6ydov	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.71.39
2018-04-27 14:47:10	720606752ed207505be5d5e7b1219cc9:K4EEemVmPrOmNfLDWDK5o2hz4bZLKkWU	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
2018-04-27 14:47:36	185f24a1061bf603abba879f2e827322:x736skrOUoqU1Ln18HSr30ZfgYPvRYA1	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:48:32	f3570f0cbe736634f974acec47e4bda5:d8UC7kxBKqy3EmXj0NeE296Laksq3QBp	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.169.229.117
2018-04-27 14:48:43	24873fdd8785bd50b68918907fd36149:ugmDZHGwuQSEivXvLLaWvzGYN9LmIEWx	Q1:活化青年公園,艋舺服飾商圈	,艋舺文化美食趣GOGO讚	,;	103.31.196.193
2018-04-27 14:48:51	ce42ee5df41a0f2a1ae9fe1e4b2bf790:G3Dhh2YYBDk7e5ZUNMZtgLT8CXluZp9l	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	43.248.16.124
2018-04-27 14:49:07	bee12b0332bdb629af10c870ab0a618b:ghkCs3LEm3mG28afmTkGkvFsnq9O2SSL	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	111.71.216.35
