2018-04-21 15:05:01	049154efccbf3007da49ac224759cfc1:8Pd0HOCeIS1SACJuGtypp8b1MSp1O397	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.187.98.14
2018-04-21 15:07:57	90967af99dfd2d1665757b0613c62654:OKuLPXLBbsNzDSU1TFJrd0sBVN4r7Hnn	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	218.187.98.14
2018-04-21 15:26:27	b538edf2025161ae5efa830ef1e32c0d:QXtSwUNMEG6ONyAhac7dwIdjUJhoy6ge	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-21 15:28:17	8635738d06388a28c59db02ef68262d5:qUjnA7R8BJso8I2Q8rYoJdervvZUgk3G	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-21 15:30:43	943a5055e751830ac115f11ce1f92431:50LHTgbkqkwrw5F0TcCRUsCrtfUN4BbI	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	172.31.25.131
2018-04-21 16:10:22	81fba3c085e6316698e750c933187738:BFvyxN1B07U4NwD85VpTtxoeQZPaRbwj	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.160.156
2018-04-21 16:15:08	387ad812a832a99e813505898fb70f45:oAlIC4L1fEvM6rEiop40ZrEk5sOLVcqs	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.160.160.156
2018-04-21 16:22:59	c558465e09bfc9f54a0f6fa089898c50:UGVEso3qQSF4jkuplW8avps5T0gqtKrx	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	110.28.96.124
2018-04-21 16:32:12	a67617ab418ad8203c8c1acc25ae00b9:eT1cZfPmqqvnl6QkoWC23JUQsRgGmjEa	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.15.124
2018-04-21 16:38:42	c27c391b41873f40c455817e6262a9ba:uu058oGdc8T4iXisymyYWoFw5WewugeI	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	223.140.12.153
2018-04-21 18:23:50	292f176b3fa7f80f122c734924082cf1:S7O1m3oifF0v9MSb8ls2tMNxyaV46yjk	Q1:活化青年公園,艋舺服飾商圈	,彩繪桂林水門入口意象	,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	114.136.133.164
2018-04-21 19:01:35	eb822c223dc4a6e37859a7e486c5136c:oQYrwTQQz5aFQwCZUmCIjxmvgItnv61u	Q1:活化青年公園,艋舺服飾商圈	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	101.15.132.47
2018-04-21 19:55:37	bb71ea4342e276f4d0475721f7e6a7bf:nRMjUlRRJUHeJNYOb7BpFWJJK7CTZvWj	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	159.117.77.120
2018-04-21 22:49:00	9488a2da5e392dd9e79131017fad036a:0DUfW7OUKaST1MJJrGBNl5jwV30PdLn8	Q1:活化青年公園,艋舺文化美食趣GOGO讚	,龍山文創，銀青共創 讓世界看見萬華文化底蘊	,;	1.162.97.58
