2018-04-19 13:46:28	36b613d129f8b169128954cf81de061e:g9LyF8MWtOUV3yxcJSKh6W28qw5pjUD6	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.56.50
2018-04-19 13:47:35	307ddaa165de30be62d256bb9077021b:aSoVEglcg0ipbFCAiRn7sY8X7mlOZ2y4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.39
2018-04-19 13:48:55	4d1ec4f9b140d732a2e1a88d4fecea77:vyvupmK13duNw2CminIDCDIfVLk9ycn3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 13:58:00	edef96b92d2cca0a7748fefe157ddc3a:DeZkprpSKrl96ovvotlEjKnOf4zbeRd9	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	110.26.36.84
2018-04-19 13:59:41	29e60030371e9698384a062e47e4e769:a1eUE0CZ5HMEB5dV5pmmtPNCe8CPJvmc	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.40
2018-04-19 14:00:54	b2924acaa4958098e706353d738e2c57:QvYtZCCfPlgDIMe8CsHZxRr44LH8RYkT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:02:30	cb807ce86c8d635493e991b3c10f62db:m4vbdHdf0sUAW1JKzhVd41PV4h3dfu2q	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:03:58	ab227791e7980ff119a6ec911e30b5a0:yEiAnI0VinVpRnlrkUsMRd3MhM83Y2Ji	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 14:06:14	874f18efca020e334b5506ac7f3119be:rwHPcVgebfD6r9RzCfoJhvBJCiVKz9K5	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	180.217.154.124
2018-04-19 14:06:27	0b8eae559086c13d86db97c7526322f1:L57hn0vLswelfHWkr1ewz0o78BMoHTdh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,湖光市場周邊環境改善	,;	223.140.8.234
2018-04-19 14:06:32	696a98374f716626beb02fddf84dafb8:4XZgrULJ4JJ6QEtaKJHqLzIb24NLBIOy	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.4.91
2018-04-19 14:06:44	6952f53fa40b47e9660a0d286a80f292:K8dCGR2szjmo3CKlz0oqX143CuA6UYha	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.131.140
2018-04-19 14:10:03	87d98c959c56d597b5c8724a9684d99d:CPqhpqeT86DKuQxXA0sVRzrimRAXcLby	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.120.120
2018-04-19 14:10:29	cf7f47cded92a95fb4a7b4af101cbcb9:JP6IWzYiwYjb0tomWPcOenTkqZBiWplT	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 14:15:47	329809ea0ec5c110527e2f73e719d7ed:X9EPokUnfrFzEZyQT3QL2pv57ryXonzV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	61.219.23.230
2018-04-19 14:17:35	a5d81808733fb1b28e6c1247b6b04403:ffs7BPRA3xW5HL4TwCYaq1XnemQ5iBLL	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 14:18:36	b62c41818b510761b350724640bd0f61:HZTBaaCD570FZFdstIfkhY3tHvwzYOpk	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 14:20:47	6bf722c936064b6759676e5a898cedc9:amQauN2adTKTO2Xud5ve9aDmI1b939Ul	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 14:26:31	6ba2b1ad974506ae7c33ce10035127a7:EIHLIdBWEUzCxo2NvRunun7Ly7HTxakE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:27:16	d50700894360313e1702dffbfdde0f38:vG3d3Z17JycYe6atJ65m8lZVYfagj9bb	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 14:30:47	0cb655df5dbb979f5c0325c7cb2a3901:auzsMGAXUhPfwkZROTdlsoXdfBnQo92a	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.97
2018-04-19 14:33:10	030f7c0725bf51024cf5d00c00a85a9c:V9GdrAeeL1TUxmUtOMd1qNF5EDRkI0K8	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.8.48.1
2018-04-19 14:33:46	e9adb6bb259c8cbdfb02ab45f5b4f82f:tLBZ5Pg2JwrP4vlf50vypy1FF0w3yA1K	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 14:34:56	bb68ec590884538553f32b8de608f19d:KsR3zXuyFJzUNqfH0cAVQkbCVY4KPm81	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.197.219
2018-04-19 14:36:47	aba25ab5f96cc7b69c99a550c4bb4fd9:FYn1Vryq1DNwuVvJgOW4gSCbt65x5Jho	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.139.110.66
2018-04-19 14:38:00	ebb48ddd96f1d59670b866e95e3d440b:iUyVN9IUa7eM6W3aY4HPARsUQtjMy4pb	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 14:46:54	6d23c2f38548be7de545144ed3d3d78a:sTsbHMAVSw2KNcGISUA95BX6fxy0oouQ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:47:11	552da346bd45d4d78ab888e3f950006f:gYa8wsl5BDUHFYivL9l5Zo3072yvzBFH	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 14:48:19	1796a7f40ad358eed83eedb9da02c187:7dVq5avgmZ1dLoOhb7xjw4GhhYNOdWV3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:50:02	87d78717ef5a7588115f5835af34bd05:C0YwCdHtzGpJsffQ5YxB4SPV5xXp7msr	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:51:11	7b569d870635988080b4bec83a2df7b9:rFW3pSTvsmILnj1ZNzBcaujOV0E6Paz8	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-19 14:51:17	d5e191779c4478ea6cf8a86fbd8db628:4DOFKDC6uxXfUY8rK3y7hbxuOGpUFHkT	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:52:03	7517b895383a8cb2215376f372d23300:ewHAeMp43SU0ckxTHbcBi9nmSf8fOSq7	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 14:52:36	a380782206cf618779dce2686851082b:mRCdatuPPxMmjwilVjvXG3uOLWmgUu1u	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:52:46	ff40c3bfbd24148e72caaed720b365ec:jr0QUXMD0s1WTg4G2MJedBce8XTQ6OOr	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.217.147.35
2018-04-19 14:53:12	cda246f5bcf53e90efc71aaa8488736d:SAfopt4GvvVVyxI2MZ1eMzc7EtfCYAmW	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 14:53:55	afa6c9495c7eefb673d87fb3690dc465:wGr8b9jaifV0n7m8S5pMwMvJXpQ3CjC4	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.162.247
2018-04-19 14:59:47	ad57daf149c4b8bf7a4acfd41e707361:Sxr70X7YInNNXwCh1txPGkNBHc2oqPST	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.40
2018-04-19 15:00:58	2add9f4537094b234233444a672f7d36:pdTxGJvZBG4r6Fm5xjZcamCa0EDQIwv1	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 15:04:11	f9a26a1ac51c369443d2b02c4fa01cd3:arntbULa38dNNoPr76eu7etheDKKRLpP	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 15:12:25	78accd4ad8da1d9f87f9e3411206690f:t0y5iwCIPKuLXZMGHys49rQSbI7PGZg6	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 15:14:13	84e5674203834ecbd673360583cd729b:Ujr8hMecHcqH8sLbvLbNBEyADKrHL5yP	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 15:14:24	7cd3c83f1cbc0b26673e903a47117e1d:WGuRjBmtT58O2TT8DBe33FNJtDHyHYTa	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.140.217.154
2018-04-19 15:15:50	af1593492e7e95c531fd4afae5ef68f6:j0xqr2KT8OSTD2JCsrvviaZUYsfKSdAL	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.200.216.157
2018-04-19 15:15:52	2cfbf8de7cedc67a32adfa452210667c:mqUiQVTJLFdiAJC3yYVfWjFsZnymDf2y	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	180.204.241.132
2018-04-19 15:17:27	a0db0d8d08c302a4e4f37428bd5c4a8a:eM9TC5Rf8vcSJeLoNdKLqtSAVd0HDDxS	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.168
2018-04-19 15:19:54	e8da25a3d2530394f70661bf842e2a31:54CuLBes49PPOBppMSIM4SHTO3bQOgGh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.168
2018-04-19 15:21:56	ccd5fc173261789115fbabfb7e4ceee2:5T1IZAUhg5Zxl67vx0gW3Mabp1QsR5zJ	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.168
2018-04-19 15:23:32	dee1d432becf2035d7e7c119846ec8b0:ClfKWqxG7MUTJjw84Ewii4C5Ce5VWoVf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.168
2018-04-19 15:25:04	fcab900b5920e1d976937309d0a42bfb:470bb6JX4Zvo8H5IhmQHVwFIZZs398N7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.168
2018-04-19 15:26:14	b6f712e36567557dd63c26d1608c1a7c:DJSTrWZsn9Uu12b0usS7aYCOlcAklRKF	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 15:31:02	72ee7d2a1159039050d410ff93950ded:j4sSD6yEN8IDgISiSuzH9YUZI6drOCJL	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 15:32:49	b06040d734fc344a1c3ee9a3fc9d83aa:zFiPzP6G1BPsD93EtK8hAD2bYGf9tmIQ	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-19 15:33:31	c0cbd895d3d833561ca72d33515a9737:afwbuZmXUj27YdWEkonlmY366XEaPi7s	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.194
2018-04-19 15:35:29	ee5addb3128db87b2bf647ca6e76d38e:WPSwOMVxXWYs12i04tksZfqGFaYxJcBt	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 15:38:09	c2dbb65f746555c193a5d63d47182870:qcsmaFYjAdIgHjF3dEZY25ArWmFVH84j	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	49.216.51.172
2018-04-19 15:38:48	689c216693e41ca6aa0a3e61fcf0d61b:qHorCowCaDDXylfyAqacPI0o5iq3HmsU	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 15:42:40	82e05fdbf3d7f87619259f22737ac9f3:WAQdqRQuXMDIOQIx3vzCdSUxUKSaoLP0	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 15:44:52	e457a5c1b920b1581b8c60e31f31172e:MZjkkGUlVc651NG5Y4NfKTrod8DEquK1	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	180.217.104.245
2018-04-19 15:45:18	e7720463dae62544d362edb9d0e6d057:2UndB2uzjspZnObXyBjNFfkBpbxdIXYl	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 15:45:32	736f93e96b38161bddfcbd3c2ee04992:P6oE3D3LD0BbRYJQYcV2dzAhmQm3sY0v	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 15:47:04	a2d119923e255f7c0a5d17be159dceb3:aFxCfk72cHjqTpqWwNbDV7CzDSokQxql	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 15:47:27	6e47c690123486df2a7d293bd0fdd805:mb8B1nzopo3NGPNjESPAaflnRoOD55E3	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 15:48:21	90af21ddcdd12926a0fb0a0499802606:p1G5Gf8eafxoiQIn9GsQm9EFYmt2nwrx	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 15:48:56	832f5554be1952d0a586f7d64cfbcf87:54KJBbJPmWm0h3261EMxOChaWDN3oCbG	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	1.200.193.94
2018-04-19 15:49:43	641aff04c5dd441f352f361fc8fbf87e:niFixzZaJp1B6KCz6ODYtfNDkr2yjZUV	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 15:50:12	89170ac07eba5eb2b2ec71e5d9e112c2:L0W1zvuMIllDF5MvXiLdLTTeAcx1Z5mm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 15:50:56	81b5b9dbaa81ef85379e48f3a72c90ae:t5NUQFq0gxLnFs65jNLYV5fbcUs5aodf	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 15:51:17	a3f1557797ae4cab57e2abee489e8039:GRA9ceR15qZbBIpZ0BTRCWkn6cotMajR	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 15:52:23	726107e86b4ad68dd1afa2fa3718a2ed:1xO73XKm2wjF3kTcoIjCvMVw5uN9iL68	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 15:53:28	04d19b5a54ca3a3553e59959c04100bd:1L3koSZO6INMTpamh90NbetSsBQAnDsl	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 15:54:55	ca4caaab2d13f58bff783a5ca7231819:kb6xXHRqiLhDIxKp2vuyozyAuX2zw3ef	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 15:55:56	b41682a2282d7d48575dcdbd06c9f15d:57yjRUETDjgSYprqOOzYy7Lqk7OZjAiX	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 15:56:33	d2fad65a26475bf29596303f0f66a2c9:aErIdJcxmHmKQvsZtcdjqJSwkEqT6egh	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 15:57:08	e4d9a63473041e05b8b5771285e0e7cb:Jq58VRijGF7c9qhT20AZz2gr53VYbCga	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	101.14.167.238
2018-04-19 15:57:49	998d7ecb491ae135631c4ebc084cce02:HxKhOiz19foZoAVz95i02yDFs7P4JAEy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 16:01:29	35489baba07b0601302e7c7fd7288e58:FVGbuAhv2sDHTJuVXV0zF6dTT9baQznP	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 16:03:25	1a05cd28a80548e7d474ca7dd7c65466:cKgOGtOUrbCBnJ0g716WHHmITCxplv7P	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.40
2018-04-19 16:04:14	9bba30f1087a3fb32c934cd2996099b0:zf7m5xKpVVcyRSVBWZjBMcZDhCXwHgzE	Q1:週美里河堤彩繪	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 16:04:51	44b874a781d1717b2726c3aaf9c39c49:lAFreIWimqdbkwHK7NBfi5gQGzntksQC	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	106.105.178.44
2018-04-19 16:05:52	5230e08eb8a49eb4c94873462df95166:VudiMqYJ9hrHGHq8aouP8q9CgKiWfEhE	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 16:07:34	4ba4ee594160bea31e311df43f620154:BaFmpJUfuMVmWriP7oB6EICC0vBrEn0i	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	106.105.178.41
2018-04-19 16:10:48	995d26093a3b7ac4e7a5b127341e0e62:Zh60CNoU7YBTfEMiixBKacAYAOMzeKWy	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.40
2018-04-19 16:11:11	aeff094663ba697a3331e5b31d2e896c:YWxGi8KqVg2owODFSNqhHKdoct6ZmR5x	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.248.5
2018-04-19 16:12:58	8f8ce88440658bbd1100e43e463bd1bc:vEAfGaWGq9EHejn3YTylC8NuCadyR3ev	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	115.43.122.103
2018-04-19 16:23:15	4bff1de24323177aa39112d6b0d0b418:Lpqbhv3u6ccdF3ChdhJhn39y4NTKGhfh	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 16:26:07	491d083c08a9dbf63bc64659e930fa43:d3gCxXpBd96JKAVRu7PCPdieOe0gzRVB	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.41
2018-04-19 16:31:03	169d08ae7559b3791f4bd38027bd7b8b:CEk4llDOnuY2JIZe1Dz5hCxvbBvvTmM5	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	106.105.178.39
2018-04-19 16:33:01	1ebca9bd9ca57cdd89a3349ba3244e1c:D7JEU7bo7K9xf9726ylMMmY8V0ow6HK2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-19 16:35:14	f8215715ef5fcc1c0cc610d52c5b53df:X68pYYxw54pej3W8hmDHGPsqU10SJi0Z	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.5
2018-04-19 16:38:56	07ad03f9a0dc8f6bd769a5d9f8914e89:4k9MNYB4wvYCGjg64R76i966ERlIJiFD	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,;	106.105.178.41
2018-04-19 16:54:59	9262914c743f2cb8df5cd061ada9c977:hG6AgYszy2c4iD8EKMMzFdyZH7VGDKip	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	27.246.33.184
2018-04-19 16:56:39	ecb242ac2c21c2bc1d2883fb8e5d73c1:nrVFxUuU3aP0rHM34M1heTj8oV0OosIg	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	42.73.226.249
2018-04-19 17:00:19	90585678f477b46f282b62869c172fb4:GRL85zuPHDf6BwzrWjGbbKLNMw6eW1MU	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.140.150.78
2018-04-19 17:01:58	b6292b84f194977c8d094c1aae3798e9:Bh3mAIqbeLzSEzNmI6FmXcixgW8IdygG	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	42.73.116.91
2018-04-19 17:02:37	3d83e0bb8626e285d999d05868681bbf:z4XaUum9Z8NSmjRhpas5yyqINqEYfU7G	Q1:再見泥土，妳好牆	,湖光市場周邊環境改善	,;	211.75.103.175
2018-04-19 17:03:52	1284b2b86e14e3dee171f4c1d35f880c:1In57Wo56uCrOlCuSiPIi5kVMCxPC8nI	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	223.136.57.116
2018-04-19 17:04:19	dd37c340674dda254588f6064efb003e:czIJp02M7mpuymOz6Pe41ymehMGVwSGq	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	223.136.115.104
2018-04-19 17:04:37	ac208c6ffbf6dc8746909f620dea4d67:Ymmx01BxWiCIys5MORZ2MHsyI4ZQiDrS	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.12.101.63
2018-04-19 17:05:31	f9f412f0aed09a9d8bd68bf08db9879a:PuWtWJQ3JhPLLh06EHltPB6ikCvAz9Ty	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	101.139.76.145
2018-04-19 17:06:01	4942b366ac0e24db79fe3fb4af584de1:cmxbD52W9bKmtY44ZDIi34i5CuOTYIch	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.12.196.29
2018-04-19 17:08:18	1ae4d802af6a2212d1e8ac8d37567c37:cPJJpaGvzxdh8A5tWUy794QNacVEMHLN	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	203.71.67.73
2018-04-19 17:08:59	44235ab4339f1b87ad55d7108efcdecb:GaPSLOPVpxazqte49JwOfqRMcMg4rnz2	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,;	110.28.160.139
2018-04-19 17:09:14	18fad5a3c28004e747a80fcdccc3178b:MaMFD1jVQk04OkfmRp5ZGH7oGdBp2nPj	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 17:10:22	9b20f25dc04f0391927bd33e41c02256:ATgjt915KNwWcl4VWSzPlGOwSyRGSMn1	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.86
2018-04-19 17:11:41	2334afb7ec21bc6a0a0f25e5a3b82468:kUVWggk0pEMYjnQrFwEw2zPq00M2tdBm	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 17:12:05	3c3eb1481c8e5a6da7b7a25143f841fe:w97R0jw2ruEaLY6qKzAGZMTtN99Gb1Iu	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	39.12.70.177
2018-04-19 17:12:49	72b04cff5f97429466e3d140205f2970:ZpqZL9CCEjxysRbtwzr8UEnSqUw4Fdw7	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 17:14:06	23998ff5fc5e85438eefc84d9ab03c42:wN4g7Y0jklh1f6sBy2oiiM7QslbMNKL8	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	27.246.39.202
2018-04-19 17:14:06	5ff36c198a727601986ac0fc8126405c:kNdjfyZZqT8LYZ9EqfyUsSrvuC0lGPUo	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 17:14:44	1c8c2ae75e2ffbd4dbcbac6f067469b1:dTOv7UNRlbvqlNjhWij6LTjgUgylPYij	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	117.19.21.250
2018-04-19 17:14:57	cb2d92980062d5dc45830152e6af6a00:69lPZT8l0eeFHogGVtSkT8lgBQCgHjva	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	115.82.49.100
2018-04-19 17:15:16	e4a55c2092a2b9108a7d4cce118b2279:q7ccwrd1bTqyenPvAHnXW7wBZbQLdW7L	Q1:再見泥土，妳好牆	,給康寧樓梯新面貌	,;	114.136.240.133
2018-04-19 17:15:23	20cfa464fb133ebbff96e48ccb329deb:gl0A9gmbCDGzFrJ8YN7NrsnvPa3qcfpu	Q1:再見泥土，妳好牆	,週美里河堤彩繪	,給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	172.28.32.82
2018-04-19 17:19:16	b3a132888217bf0f3dbcb8898b1d7e1a:p0hKvKnFbkkfI4WNPxYAcXo5HbJ0ero2	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	115.82.49.170
2018-04-19 17:19:49	297e3cf04295f99180a8e049175197ad:WJDHKFbvWzz6CtSCqr2GNsnpvREBRrC4	Q1:週美里河堤彩繪	,給康寧樓梯新面貌	,;	27.242.75.184
2018-04-19 17:20:15	7752deafa6e382096c1fa84d791f85af:DJGlSXV9Bxgn99Y9wL888dbsIAAiX7k4	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	203.71.67.85
2018-04-19 17:20:40	4f7d6dc3ec02fc834c79267ac44cc0e7:wTs9M7FKmqBkD7rXWHO9AT870ZnxMD52	Q1:給康寧樓梯新面貌	,湖光市場周邊環境改善	,;	114.136.173.183
